,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-22 00:00:00+05:30,31.064067426509727,53.82637428512311,27.912640296284103,48.73456954956055,89295720,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-04-23 00:00:00+05:30,48.62200222960508,52.13359265343373,40.60837456229447,42.22911071777344,53426240,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-04-26 00:00:00+05:30,42.22911071777344,42.22911071777344,42.22911071777344,42.22911071777344,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-04-27 00:00:00+05:30,40.60838101974998,43.669768206045504,37.47946601188957,42.2606315612793,34849140,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-04-28 00:00:00+05:30,43.21956999657852,45.38054987032058,41.95899783109852,42.97645950317383,28381540,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-04-29 00:00:00+05:30,44.21001802718938,44.21001802718938,42.41820857371883,42.8278923034668,8452280,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-04-30 00:00:00+05:30,43.03948427465492,43.305106313119985,41.03607866029208,41.79692077636719,7675980,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-05-03 00:00:00+05:30,41.77892005722343,45.20046874519312,40.617393260861085,43.90838241577149,14651740,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-05-04 00:00:00+05:30,44.119976807633805,45.72270139661737,43.85885775319995,44.264041900634766,11377480,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-05-05 00:00:00+05:30,45.020381877760585,47.63156540058372,44.309059019744154,46.63661193847656,17184850,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-05-06 00:00:00+05:30,47.27140180783412,48.09077263511193,46.38449971958858,46.71315002441406,6239870,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-05-07 00:00:00+05:30,46.86622217711591,46.86622217711591,43.69228695468393,44.219024658203125,7434860,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-05-10 00:00:00+05:30,44.119975012370226,45.49309805758663,42.50374492336783,44.745758056640625,6208610,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-05-11 00:00:00+05:30,44.57018313605048,44.57018313605048,42.769367655806015,43.80033493041992,5447750,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-05-12 00:00:00+05:30,43.93990222157943,45.191468578630186,43.66978055459018,44.0794677734375,2963640,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-05-13 00:00:00+05:30,41.5087938468597,46.28095743351667,37.997205856514334,45.547122955322266,4605560,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-05-14 00:00:00+05:30,45.902781233400816,46.48804757533314,38.71752865358402,42.58477783203125,4272290,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-05-17 00:00:00+05:30,41.86896144201596,42.13908308694332,34.125455968588604,37.556007385253906,1709650,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-05-18 00:00:00+05:30,39.16772881970906,42.76935905600414,37.456953083555995,40.365272521972656,1116130,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-05-19 00:00:00+05:30,42.04002657179774,42.22911476457845,39.84303342296273,40.4553108215332,1224230,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-05-20 00:00:00+05:30,42.30115482350008,43.01247775589784,40.08164962744685,41.21166229248047,1849910,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-05-21 00:00:00+05:30,40.51835128260206,41.14863743395473,39.17674213994019,40.599388122558594,816110,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-05-24 00:00:00+05:30,42.31915951575262,43.120521774038885,40.968548041845615,42.233619689941406,1082870,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-05-25 00:00:00+05:30,40.96854893624856,42.31015787425646,40.96854893624856,41.59883499145508,634810,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-05-26 00:00:00+05:30,40.06814180402238,43.21956868748481,37.920670996167374,40.662410736083984,555850,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-05-27 00:00:00+05:30,40.15817988559911,41.95899518871625,40.15817988559911,41.03607940673828,742280,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-05-28 00:00:00+05:30,40.42830974867505,41.41875690955556,35.593117610320114,37.23636245727539,1305820,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-05-31 00:00:00+05:30,36.82666661701115,36.82666661701115,33.067462710507506,34.422576904296875,2360550,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-06-01 00:00:00+05:30,35.11589857716717,36.457507495650475,34.62517805343832,35.19243240356445,1085330,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-06-02 00:00:00+05:30,35.295978267382004,35.7461820630507,33.7742872397611,34.332542419433594,842900,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-06-03 00:00:00+05:30,35.2059431694891,35.2059431694891,33.342099321385746,33.787803649902344,724490,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2004-06-04 00:00:00+05:30,33.76528555698814,35.11589697926767,33.134999539634535,34.48561096191406,476690,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2004-06-07 00:00:00+05:30,35.106900226871396,36.90771575472812,34.319043433434075,36.22340393066406,1144190,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2004-06-08 00:00:00+05:30,36.90771301915016,37.99270250817788,36.01630788762697,37.38943099975586,1069970,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2004-06-09 00:00:00+05:30,37.907161934767146,39.3388102826288,37.456958094996594,38.38438034057617,2378210,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2004-06-10 00:00:00+05:30,35.845235751764505,39.16773929698697,35.845235751764505,38.84809494018555,1183890,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2004-06-11 00:00:00+05:30,45.02938522130057,45.02938522130057,37.09679599556125,37.754093170166016,687240,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2004-06-14 00:00:00+05:30,38.44740728826117,38.51943811407362,36.556549165032365,37.209346771240234,416650,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2004-06-15 00:00:00+05:30,37.36692465205458,37.91617397361395,36.73663848903917,37.13282012939453,454200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2004-06-16 00:00:00+05:30,37.63254687167823,37.63254687167823,36.90772166563292,36.948238372802734,332610,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2004-06-17 00:00:00+05:30,37.04277730315172,37.276885260701974,35.566109022419134,35.750694274902344,447000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2004-06-18 00:00:00+05:30,35.566097584844684,35.791199468293065,34.629672925351684,34.922306060791016,326730,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2004-06-21 00:00:00+05:30,35.18343519064469,35.80471533115525,34.305535531794106,35.178932189941406,1246990,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2004-06-22 00:00:00+05:30,35.56610084915963,35.56610084915963,33.01344608091584,33.28807067871094,460510,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2004-06-23 00:00:00+05:30,33.855328704211864,34.2154931640625,33.41413084741682,33.765289306640625,403040,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2004-06-24 00:00:00+05:30,33.495169768789005,34.44059724140024,33.40512693081747,33.954376220703125,270680,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2004-06-25 00:00:00+05:30,33.85532872512199,34.46760624637653,33.58520709745861,33.88234329223633,374390,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2004-06-28 00:00:00+05:30,34.24250636516047,35.46706148089552,33.76529134659254,35.210445404052734,383740,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2004-06-29 00:00:00+05:30,35.38602359029824,35.78220519522579,34.76474348454769,35.65164566040039,257890,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2004-06-30 00:00:00+05:30,35.92626642771033,36.457507075922194,34.215490527426,35.83622360229492,244030,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2004-07-01 00:00:00+05:30,35.83622100445158,36.9167107876314,35.205935011364815,35.57060241699219,90880,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2004-07-02 00:00:00+05:30,35.476068377114665,35.90826370508122,35.38602553704884,35.59762191772461,90070,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2004-07-05 00:00:00+05:30,35.7461816203459,35.917257824059625,35.4085287777761,35.57060241699219,72330,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2004-07-06 00:00:00+05:30,35.87224304251221,36.91671584111337,35.87224304251221,36.385475158691406,222610,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2004-07-07 00:00:00+05:30,36.10633679791227,37.49296507324769,36.10633679791227,36.403472900390625,291820,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2004-07-08 00:00:00+05:30,36.898703253043685,38.26732322527445,32.09953250287848,33.8148078918457,1145920,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2004-07-09 00:00:00+05:30,33.50417021001578,35.566104699203564,33.50417021001578,34.368560791015625,185350,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2004-07-12 00:00:00+05:30,34.886294109210326,35.09789046059961,34.215491358783844,34.36405944824219,164110,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2004-07-13 00:00:00+05:30,34.48560908637143,35.1113920698777,34.260507194900626,34.95832443237305,273540,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2004-07-14 00:00:00+05:30,35.205939146467514,38.96964354849287,35.11589975178629,38.217803955078125,1312170,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2004-07-15 00:00:00+05:30,38.897616360385605,40.149182611423704,37.45696186716655,39.64945602416992,2024470,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2004-07-16 00:00:00+05:30,39.707973596996055,41.60333460857879,39.07769102782341,40.545352935791016,951400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2004-07-19 00:00:00+05:30,40.08615052027751,41.58082713893859,40.08615052027751,40.48683166503906,659260,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2004-07-20 00:00:00+05:30,40.42831091694857,40.91452851037173,38.93363413136799,39.248775482177734,263290,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2004-07-21 00:00:00+05:30,39.61793001761651,41.41874501841726,39.00565264256169,40.87850189208984,321630,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2004-07-22 00:00:00+05:30,41.41875112906833,44.78627718869255,40.518343495827715,43.93989181518555,2065600,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2004-07-23 00:00:00+05:30,44.21002019170576,44.66923007849315,43.22857558371312,43.5527229309082,380950,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2004-07-26 00:00:00+05:30,43.26458529959658,45.42106195397224,42.76936179732094,45.11042022705078,982750,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2004-07-27 00:00:00+05:30,46.01083184270454,46.01083184270454,42.88641947656302,43.26008605957031,271250,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2004-07-28 00:00:00+05:30,43.61574959947742,43.66527229985832,42.18410115842717,42.53526306152344,160370,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2004-07-29 00:00:00+05:30,42.94944804085886,43.48969128774955,42.148085736231806,42.490238189697266,82890,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2004-07-30 00:00:00+05:30,42.76936757010765,43.8498575430459,41.792425998380466,42.116573333740234,285090,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2004-08-02 00:00:00+05:30,43.579723540959954,44.300048840235746,40.87850109258926,41.328704833984375,171990,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2004-08-03 00:00:00+05:30,41.86895553220396,45.65066833174664,41.06759327695925,43.65626525878906,1643890,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2004-08-04 00:00:00+05:30,43.48969615503887,43.759817808715745,42.422715107797735,42.69283676147461,427230,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2004-08-05 00:00:00+05:30,43.84985798544164,43.84985798544164,42.33266969454713,42.61179733276367,210200,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2004-08-06 00:00:00+05:30,43.21956399482315,43.21956399482315,41.81492692846975,41.95899200439453,200760,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2004-08-09 00:00:00+05:30,41.77891618101479,42.422707785800014,41.513294139149934,42.22461700439453,98140,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2004-08-10 00:00:00+05:30,42.67932675531377,43.12052460898488,41.71589078203524,42.256134033203125,117190,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2004-08-11 00:00:00+05:30,43.03948947954465,43.84085182220085,41.86896009921146,43.3231201171875,502960,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2004-08-12 00:00:00+05:30,43.12953151617999,44.70524503912293,42.949449283744215,43.782325744628906,508800,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2004-08-13 00:00:00+05:30,43.579725546459,44.93033683279824,42.78736596340099,43.35912322998047,452600,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2004-08-16 00:00:00+05:30,43.534710277243114,44.029937252745334,43.24208052689711,43.719295501708984,144340,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2004-08-17 00:00:00+05:30,43.57973490478491,44.56567901988265,43.57973490478491,44.30906295776367,181180,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2004-08-18 00:00:00+05:30,44.57017235345891,45.002367551985266,42.32815611164745,42.75585174560547,368870,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2004-08-19 00:00:00+05:30,43.93988988193886,44.02993270217078,42.76936069718297,42.98095703125,98130,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2004-08-20 00:00:00+05:30,43.039488730010056,43.219570962644326,42.41820863394389,42.7603645324707,98830,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2004-08-23 00:00:00+05:30,43.03948796048361,43.03948796048361,42.04904085087825,42.197608947753906,47950,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2004-08-24 00:00:00+05:30,42.859400577576864,42.859400577576864,42.04903579482571,42.346168518066406,34050,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2004-08-25 00:00:00+05:30,42.859408204562726,42.859408204562726,41.11261837843245,41.38274002075195,53630,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2004-08-26 00:00:00+05:30,41.95899555043086,42.49924220689286,41.68887393959119,41.823936462402344,64120,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2004-08-27 00:00:00+05:30,41.77891888447733,42.742354854011595,41.77891888447733,42.01302337646485,40420,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2004-08-30 00:00:00+05:30,42.31916696106106,43.579739265729344,42.16609928245103,43.06200408935547,66720,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2004-08-31 00:00:00+05:30,43.57973214440491,43.75981092868827,42.76936387599923,43.26458740234375,55700,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2004-09-01 00:00:00+05:30,42.04903644929327,44.115470283993034,42.04903644929327,43.912879943847656,170870,0.0,0.0
