,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2024-01-31 00:00:00+05:30,55.0,57.75,55.0,57.75,8355646,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2024-02-01 00:00:00+05:30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,216648,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2024-02-02 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,163666,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2024-02-05 00:00:00+05:30,66.75,66.75,66.75,66.75,611673,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2024-02-06 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1819955,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2024-02-07 00:00:00+05:30,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,70162,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2024-02-08 00:00:00+05:30,77.19999694824219,77.19999694824219,69.9000015258789,69.9000015258789,4281700,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2024-02-09 00:00:00+05:30,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,564383,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2024-02-12 00:00:00+05:30,65.5999984741211,69.69999694824219,63.5,69.69999694824219,3769250,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2024-02-13 00:00:00+05:30,69.0,71.69999694824219,66.25,66.94999694824219,1818967,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2024-02-14 00:00:00+05:30,69.4000015258789,69.4000015258789,57.650001525878906,65.5999984741211,3472989,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2024-02-15 00:00:00+05:30,70.0,71.75,67.0,68.30000305175781,3186676,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2024-02-16 00:00:00+05:30,69.4000015258789,69.4000015258789,65.4000015258789,65.6500015258789,1416643,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2024-02-19 00:00:00+05:30,65.0,67.4000015258789,64.5,65.0999984741211,1560969,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2024-02-20 00:00:00+05:30,65.1500015258789,66.44999694824219,65.0,65.25,774314,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2024-02-21 00:00:00+05:30,65.5,66.0,63.79999923706055,64.1500015258789,697081,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2024-02-22 00:00:00+05:30,64.69999694824219,64.75,62.150001525878906,63.0,716275,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2024-02-23 00:00:00+05:30,63.29999923706055,63.650001525878906,61.900001525878906,62.400001525878906,754570,0.0,0.0
