,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,1996-05-22 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,25837,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,1996-05-23 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,25837,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,1996-05-24 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,64594,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,1996-05-27 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,103350,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,1996-05-28 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,90432,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,1996-05-29 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,12918,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,1996-05-30 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,64594,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,1996-05-31 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,1996-06-03 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,12918,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,1996-06-04 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,25837,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,1996-06-05 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,1996-06-06 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,1996-06-07 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,1996-06-10 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,1996-06-11 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,12918,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,1996-06-12 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,1996-06-13 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,1996-06-14 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,2364151,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,1996-06-17 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,1996-06-18 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,1291886,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,1996-06-19 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,12918,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,1996-06-20 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,1996-06-21 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,1996-06-24 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,1996-06-25 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,1996-06-26 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,1996-06-27 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,1996-06-28 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,12918,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,1996-07-01 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,1996-07-02 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,1996-07-03 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,1996-07-04 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,1996-07-05 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,1996-07-08 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,1996-07-09 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,1996-07-10 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,1996-07-11 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,1996-07-12 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,1996-07-15 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,1996-07-16 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,1996-07-17 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,1996-07-18 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,1996-07-19 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,1996-07-22 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,1996-07-23 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,1996-07-24 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,1996-07-25 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,1996-07-26 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,1996-07-29 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,1996-07-30 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,1996-07-31 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,1996-08-01 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,1996-08-02 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,1996-08-05 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,1996-08-06 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,1996-08-07 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,1996-08-08 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,1996-08-09 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,1996-08-12 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,1996-08-13 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,1996-08-14 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,1996-08-15 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,1996-08-16 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,1996-08-19 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,1996-08-20 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,1996-08-21 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,1996-08-22 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,1996-08-23 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,1996-08-26 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,1996-08-27 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,1996-08-28 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,1996-08-29 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,1996-08-30 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,1996-09-02 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,1996-09-03 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,1996-09-04 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,1996-09-05 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,1996-09-06 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,1996-09-09 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,1996-09-10 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,1996-09-11 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,1996-09-12 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,1996-09-13 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,1996-09-16 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,1996-09-17 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,1996-09-18 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,1996-09-19 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,1996-09-20 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,1996-09-23 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,1996-09-24 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,1996-09-25 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,1996-09-26 00:00:00+05:30,1.2630414962768557,1.2630414962768557,1.2630414962768557,1.2630414962768557,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,1996-09-27 00:00:00+05:30,1.2001195201689376,1.2001195201689376,1.199608062762581,1.1998637914657593,25837,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,1996-09-30 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,38756,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,1996-10-01 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,1996-10-02 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,1996-10-03 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,1996-10-04 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,51675,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,1996-10-07 00:00:00+05:30,1.2072817087173462,1.2072817087173462,1.2072817087173462,1.2072817087173462,25837,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,1996-10-08 00:00:00+05:30,1.1868189898080634,1.2277438640594482,1.1868189898080634,1.2277438640594482,155026,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,1996-10-09 00:00:00+05:30,1.186819100729574,1.186819100729574,1.1765880584716797,1.1765880584716797,77513,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,1996-10-10 00:00:00+05:30,1.1765880584716797,1.1765880584716797,1.1765880584716797,1.1765880584716797,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,1996-10-11 00:00:00+05:30,1.2354170083999634,1.2354170083999634,1.2354170083999634,1.2354170083999634,12918,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,1996-10-14 00:00:00+05:30,1.2354170083999634,1.2354170083999634,1.2354170083999634,1.2354170083999634,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,1996-10-15 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,12918,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,1996-10-16 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,1996-10-17 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,1996-10-18 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,1996-10-21 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,1996-10-22 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,1996-10-23 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,1996-10-24 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,1996-10-25 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,1996-10-28 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,1996-10-29 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,1996-10-30 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,1996-10-31 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,1996-11-01 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,1996-11-04 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,1996-11-05 00:00:00+05:30,1.2533221244812012,1.2533221244812012,1.2533221244812012,1.2533221244812012,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,1996-11-06 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,12918,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,1996-11-07 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,1996-11-08 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,1996-11-11 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,12918,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,1996-11-12 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,1996-11-13 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,1996-11-14 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,1996-11-15 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,1996-11-18 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,1996-11-19 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,1996-11-20 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,1996-11-21 00:00:00+05:30,1.258436918258667,1.258436918258667,1.258436918258667,1.258436918258667,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,1996-11-22 00:00:00+05:30,1.186819076538086,1.186819076538086,1.186819076538086,1.186819076538086,64594,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,1996-11-25 00:00:00+05:30,1.2694823741912842,1.2694823741912842,1.2694823741912842,1.2694823741912842,64594,0.015625,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,1996-11-26 00:00:00+05:30,1.2694823741912842,1.2694823741912842,1.2694823741912842,1.2694823741912842,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,1996-11-27 00:00:00+05:30,1.2694823741912842,1.2694823741912842,1.2694823741912842,1.2694823741912842,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,1996-11-28 00:00:00+05:30,1.2694823741912842,1.2694823741912842,1.2694823741912842,1.2694823741912842,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,1996-11-29 00:00:00+05:30,1.2694823741912842,1.2694823741912842,1.2694823741912842,1.2694823741912842,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,1996-12-02 00:00:00+05:30,1.2694823741912842,1.2694823741912842,1.2694823741912842,1.2694823741912842,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,1996-12-03 00:00:00+05:30,1.2694823741912842,1.2694823741912842,1.2694823741912842,1.2694823741912842,0,0.0,0.0
