,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
20,20.0,20.0,20.0,20.0,20.0,2022-05-12 00:00:00+05:30,156.8000030517578,157.5,144.0,154.6999969482422,158400.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-05-13 00:00:00+05:30,157.5,177.9499969482422,157.5,170.89999389648438,115200.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-05-16 00:00:00+05:30,173.0,174.8000030517578,169.0,172.5,32000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-05-17 00:00:00+05:30,173.0,188.1000061035156,173.0,182.3500061035156,94400.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-05-18 00:00:00+05:30,185.0,194.1000061035156,185.0,186.6499938964844,99200.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-05-19 00:00:00+05:30,180.0,196.8000030517578,177.0,188.0,99200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-05-20 00:00:00+05:30,193.0,197.0,190.5,192.8500061035156,43200.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-05-23 00:00:00+05:30,195.0,202.75,187.5,189.6000061035156,65600.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-05-24 00:00:00+05:30,201.0,206.0,184.5,186.5,172800.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-05-25 00:00:00+05:30,186.5,186.5,166.10000610351562,169.35000610351562,107200.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-05-26 00:00:00+05:30,172.0,172.0,162.0,169.85000610351562,56000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-05-27 00:00:00+05:30,172.0,178.8000030517578,166.0,166.35000610351562,65600.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-05-30 00:00:00+05:30,168.8000030517578,174.0,162.89999389648438,164.89999389648438,54400.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-05-31 00:00:00+05:30,162.5,162.5,157.0500030517578,158.5,105600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-06-01 00:00:00+05:30,161.9499969482422,166.89999389648438,160.5,163.4499969482422,70400.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-06-02 00:00:00+05:30,166.8000030517578,168.6999969482422,165.3000030517578,167.9499969482422,44800.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-06-03 00:00:00+05:30,169.0,169.0,163.10000610351562,165.0,32000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-06-06 00:00:00+05:30,160.0,160.89999389648438,157.5,160.25,25600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-06-07 00:00:00+05:30,159.0,159.0,148.64999389648438,149.85000610351562,139200.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-06-08 00:00:00+05:30,153.0,154.0,149.89999389648438,150.5500030517578,54400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-06-09 00:00:00+05:30,152.60000610351562,152.60000610351562,148.0500030517578,152.5,28800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-06-10 00:00:00+05:30,151.89999389648438,156.89999389648438,151.89999389648438,155.89999389648438,24000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-06-13 00:00:00+05:30,153.8000030517578,154.89999389648438,152.25,153.6999969482422,28800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-06-14 00:00:00+05:30,158.0,162.89999389648438,157.0,161.10000610351562,38400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-06-15 00:00:00+05:30,157.0,158.0,157.0,158.0,9600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-06-16 00:00:00+05:30,164.1999969482422,164.1999969482422,151.5,153.39999389648438,38400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-06-17 00:00:00+05:30,150.10000610351562,151.10000610351562,149.60000610351562,149.60000610351562,12800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-06-20 00:00:00+05:30,149.60000610351562,149.60000610351562,139.0,140.35000610351562,36800.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-06-21 00:00:00+05:30,140.35000610351562,140.5,130.0,134.0,91200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-06-22 00:00:00+05:30,134.0,141.10000610351562,133.5,140.64999389648438,27200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-06-23 00:00:00+05:30,147.89999389648438,148.0,137.5500030517578,138.35000610351562,28800.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-06-24 00:00:00+05:30,145.0,145.0,136.5500030517578,138.8000030517578,35200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-06-27 00:00:00+05:30,161.0,161.0,142.0,143.5,38400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-06-28 00:00:00+05:30,144.89999389648438,146.0,142.1999969482422,145.4499969482422,33600.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-06-29 00:00:00+05:30,142.0,145.0,142.0,145.0,8000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-06-30 00:00:00+05:30,142.75,144.25,138.5,139.1999969482422,25600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-07-01 00:00:00+05:30,139.0,140.0,139.0,139.9499969482422,9600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-07-04 00:00:00+05:30,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,1600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-07-05 00:00:00+05:30,143.89999389648438,143.9499969482422,140.0,142.75,19200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-07-06 00:00:00+05:30,139.0,139.0,137.5,137.5,4800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-07-07 00:00:00+05:30,142.0,142.0,142.0,142.0,3200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-07-08 00:00:00+05:30,141.5,143.0,140.14999389648438,140.3000030517578,9600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-07-11 00:00:00+05:30,139.5500030517578,140.0500030517578,139.14999389648438,140.0500030517578,6400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-07-12 00:00:00+05:30,143.0,143.0,139.5,139.5,4800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-07-13 00:00:00+05:30,139.5500030517578,139.5500030517578,137.0,137.0,12800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-07-14 00:00:00+05:30,139.5,139.5,136.8000030517578,137.35000610351562,14400.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-07-15 00:00:00+05:30,136.0,139.89999389648438,135.85000610351562,139.5,8000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-07-18 00:00:00+05:30,139.5,141.9499969482422,139.5,141.0,6400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-07-19 00:00:00+05:30,141.64999389648438,141.64999389648438,138.0,138.0,11200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-07-20 00:00:00+05:30,138.14999389648438,141.3000030517578,138.14999389648438,141.3000030517578,4800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-07-21 00:00:00+05:30,140.0,143.0,140.0,141.0,9600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-07-22 00:00:00+05:30,139.1999969482422,143.6999969482422,139.0,142.3000030517578,33600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-07-25 00:00:00+05:30,144.0,156.0,144.0,154.85000610351562,134400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-07-26 00:00:00+05:30,162.89999389648438,163.0,151.5,151.5,27200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-07-27 00:00:00+05:30,155.4499969482422,166.0,155.39999389648438,163.89999389648438,120000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-07-28 00:00:00+05:30,167.89999389648438,168.0,160.0,161.4499969482422,35200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-07-29 00:00:00+05:30,163.0,163.8000030517578,158.39999389648438,160.14999389648438,68800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-08-01 00:00:00+05:30,159.0,163.0,158.10000610351562,160.25,25600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-08-02 00:00:00+05:30,162.8000030517578,162.8000030517578,157.0,157.0500030517578,25600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-08-03 00:00:00+05:30,157.0,157.0,150.0,152.60000610351562,20800.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-08-04 00:00:00+05:30,152.60000610351562,153.85000610351562,150.0,150.0,17600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-08-05 00:00:00+05:30,150.0,153.89999389648438,149.10000610351562,150.0,17600.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-08-08 00:00:00+05:30,152.0,170.0,152.0,162.1999969482422,137600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-08-10 00:00:00+05:30,163.0,167.9499969482422,159.14999389648438,165.9499969482422,88000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-08-11 00:00:00+05:30,166.0,170.0,158.5,160.0,51200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-08-12 00:00:00+05:30,162.9499969482422,171.0,162.9499969482422,167.6999969482422,123200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-08-16 00:00:00+05:30,166.0,171.64999389648438,151.0,154.35000610351562,120000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-08-17 00:00:00+05:30,154.0,162.9499969482422,153.0,160.85000610351562,32000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-08-18 00:00:00+05:30,160.0500030517578,163.60000610351562,158.0,159.89999389648438,30400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-08-19 00:00:00+05:30,162.9499969482422,169.89999389648438,160.0,163.39999389648438,80000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-08-22 00:00:00+05:30,163.0,164.9499969482422,160.0,162.75,32000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-08-23 00:00:00+05:30,164.9499969482422,169.0,164.9499969482422,166.25,35200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-08-24 00:00:00+05:30,169.0,169.0,165.5,165.75,19200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-08-25 00:00:00+05:30,165.25,167.5,164.5,164.5,14400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-08-26 00:00:00+05:30,164.5500030517578,164.5500030517578,159.0,159.0500030517578,24000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-08-29 00:00:00+05:30,157.0,163.9499969482422,148.1999969482422,162.75,28800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-08-30 00:00:00+05:30,163.5,172.0,161.25,168.89999389648438,80000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-09-01 00:00:00+05:30,170.5500030517578,178.0,170.5500030517578,175.8000030517578,99200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-09-02 00:00:00+05:30,182.0,194.6000061035156,176.0,190.5,297600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-09-05 00:00:00+05:30,197.0,197.0,189.1000061035156,189.9499969482422,73600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-09-06 00:00:00+05:30,190.0,190.0,178.0,181.75,54400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-09-07 00:00:00+05:30,184.0,185.75,178.0,178.75,40000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-09-08 00:00:00+05:30,183.0,184.0,179.9499969482422,180.1999969482422,48000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-09-09 00:00:00+05:30,184.0,185.3999938964844,180.0,182.0,25600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-09-12 00:00:00+05:30,187.0,189.0,184.0,187.6499938964844,46400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-09-13 00:00:00+05:30,187.6499938964844,187.6499938964844,183.0,183.0,9600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-09-14 00:00:00+05:30,181.0,187.0,181.0,184.25,24000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-09-15 00:00:00+05:30,185.0,185.0500030517578,181.0,182.5,30400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-09-16 00:00:00+05:30,182.5,182.5,176.0,178.39999389648438,33600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-09-19 00:00:00+05:30,178.0,178.0,175.0,175.0,12800.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-09-20 00:00:00+05:30,178.0,183.0,177.0,183.0,17600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-09-21 00:00:00+05:30,178.35000610351562,178.5,176.0,177.0,16000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-09-22 00:00:00+05:30,178.0500030517578,179.0,178.0,178.0,14400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-09-23 00:00:00+05:30,182.0,182.0,175.0,175.85000610351562,22400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-09-26 00:00:00+05:30,172.0500030517578,172.0500030517578,169.0,171.0,20800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-09-27 00:00:00+05:30,172.0,172.0,166.0,169.0,19200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-09-28 00:00:00+05:30,166.0,166.0,158.14999389648438,158.5,20800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-09-29 00:00:00+05:30,163.0,166.0,157.0,158.4499969482422,30400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-09-30 00:00:00+05:30,160.0,166.0,160.0,161.60000610351562,27200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-10-03 00:00:00+05:30,158.25,160.89999389648438,157.0,159.9499969482422,20800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-10-04 00:00:00+05:30,160.0,161.0,158.60000610351562,160.35000610351562,20800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-10-06 00:00:00+05:30,158.64999389648438,164.9499969482422,158.64999389648438,160.6999969482422,41600.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-10-07 00:00:00+05:30,162.6999969482422,169.0,161.5,167.5500030517578,73600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-10-10 00:00:00+05:30,172.0,178.9499969482422,172.0,174.0,84800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-10-11 00:00:00+05:30,181.0,185.0,174.0,182.6999969482422,105600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-10-12 00:00:00+05:30,188.0,189.0,177.0,178.5500030517578,59200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-10-13 00:00:00+05:30,178.0,181.0,172.0,174.14999389648438,44800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-10-14 00:00:00+05:30,178.0,178.0,173.5,176.75,38400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-10-17 00:00:00+05:30,178.0,185.0,178.0,182.9499969482422,108800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-10-18 00:00:00+05:30,184.0,186.8999938964844,177.0,177.9499969482422,52800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-10-19 00:00:00+05:30,177.9499969482422,178.0,173.10000610351562,176.0,32000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-10-20 00:00:00+05:30,176.0,178.3000030517578,175.10000610351562,176.9499969482422,16000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-10-21 00:00:00+05:30,175.14999389648438,182.75,175.10000610351562,178.10000610351562,36800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-10-24 00:00:00+05:30,182.0,182.8999938964844,177.6999969482422,180.3000030517578,14400.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-10-25 00:00:00+05:30,178.0,178.0500030517578,175.0,175.0,11200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-10-27 00:00:00+05:30,175.0,175.0,169.1999969482422,169.1999969482422,19200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-10-28 00:00:00+05:30,169.1999969482422,170.5,166.25,167.89999389648438,16000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-10-31 00:00:00+05:30,155.3000030517578,174.9499969482422,155.3000030517578,171.6999969482422,54400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-11-01 00:00:00+05:30,171.6999969482422,171.6999969482422,168.39999389648438,171.0,112000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-11-02 00:00:00+05:30,171.9499969482422,174.3000030517578,168.0,169.0,12800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-11-03 00:00:00+05:30,166.0500030517578,169.0,165.10000610351562,168.0,16000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-11-04 00:00:00+05:30,166.0,166.5,163.0,166.0,25600.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-11-07 00:00:00+05:30,168.3000030517578,168.5,167.0,167.75,11200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-11-09 00:00:00+05:30,168.9499969482422,170.9499969482422,166.0,167.8000030517578,20800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-11-10 00:00:00+05:30,167.5,167.8000030517578,165.0,166.10000610351562,12800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-11-11 00:00:00+05:30,169.0,174.0,168.0,172.4499969482422,62400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-11-14 00:00:00+05:30,166.10000610351562,166.10000610351562,145.0,152.0,179200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-11-15 00:00:00+05:30,156.0,156.0,149.0,151.5,27200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-11-16 00:00:00+05:30,152.10000610351562,153.0,149.5500030517578,150.10000610351562,16000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-11-17 00:00:00+05:30,149.0,152.8000030517578,148.5,149.6999969482422,14400.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-11-18 00:00:00+05:30,150.0,150.0,148.0,148.0,9600.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-11-21 00:00:00+05:30,149.8000030517578,150.0,146.1999969482422,146.89999389648438,20800.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-11-22 00:00:00+05:30,150.6999969482422,150.6999969482422,147.5,148.35000610351562,14400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-11-23 00:00:00+05:30,147.0,148.89999389648438,146.10000610351562,148.5,12800.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-11-24 00:00:00+05:30,146.0,146.89999389648438,142.5,143.9499969482422,33600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-11-25 00:00:00+05:30,144.0,144.0500030517578,144.0,144.0,11200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-11-28 00:00:00+05:30,142.1999969482422,143.0,140.10000610351562,142.1999969482422,17600.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-11-29 00:00:00+05:30,142.0,142.0,141.0,141.35000610351562,11200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-11-30 00:00:00+05:30,142.0,149.5,142.0,149.5,19200.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-12-01 00:00:00+05:30,149.0,149.0,145.64999389648438,148.4499969482422,11200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-12-02 00:00:00+05:30,146.0,146.0,142.60000610351562,143.0,11200.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-12-05 00:00:00+05:30,148.89999389648438,149.0,147.0,148.64999389648438,12800.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-12-06 00:00:00+05:30,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-12-07 00:00:00+05:30,147.89999389648438,151.0,144.25,150.5,36800.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-12-08 00:00:00+05:30,150.0,151.0,148.0,151.0,14400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-12-09 00:00:00+05:30,150.0500030517578,151.0,150.0,150.10000610351562,17600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-12-12 00:00:00+05:30,151.0,151.0,150.0,150.0,17600.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-12-13 00:00:00+05:30,150.0500030517578,152.0,150.0,151.89999389648438,9600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-12-14 00:00:00+05:30,150.0,152.8000030517578,150.0,150.89999389648438,8000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-12-15 00:00:00+05:30,150.0500030517578,153.60000610351562,150.0,150.0,9600.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2022-12-16 00:00:00+05:30,148.0,152.9499969482422,148.0,148.0,17600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2022-12-19 00:00:00+05:30,146.0,146.0,142.6999969482422,143.5,17600.0,0.0,0.0,0.0,
