,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-10-25 00:00:00+05:30,1158.551512537561,1536.8540028403297,1158.551512537561,1382.471435546875,15264,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-10-28 00:00:00+05:30,1524.2135009765625,1524.2135009765625,1485.322321124567,1524.2135009765625,5654,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-10-31 00:00:00+05:30,1587.7794622205147,1587.7794622205147,1454.4035882499306,1460.9814453125,5077,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-11-01 00:00:00+05:30,1533.822517172987,1533.822517172987,1387.9578857421875,1387.9578857421875,2412,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-11-02 00:00:00+05:30,1318.6025191224333,1399.8406194973925,1318.572265625,1318.572265625,2377,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-11-03 00:00:00+05:30,1263.5545882340025,1279.19595680254,1252.64208984375,1252.64208984375,1983,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-11-04 00:00:00+05:30,1302.2336444702662,1302.2336444702662,1215.8424045317324,1251.762939453125,764,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-11-08 00:00:00+05:30,1227.664346706645,1273.133381235356,1219.1767908317422,1240.2137451171875,478,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-11-09 00:00:00+05:30,1224.632997594032,1255.4912493660386,1212.5078742996593,1214.9935302734375,410,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-11-11 00:00:00+05:30,1242.7601514753037,1242.7601514753037,1168.857796464432,1171.16162109375,453,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-11-14 00:00:00+05:30,1182.1955005969962,1212.5081605781013,1151.8827370080148,1163.825927734375,275,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-11-15 00:00:00+05:30,1110.6574240556151,1186.1360693903991,1105.6558576586458,1106.5955810546875,1057,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-11-16 00:00:00+05:30,1056.7007995332167,1087.6197706029548,1051.2748554373454,1054.7607421875,418,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-11-17 00:00:00+05:30,1008.8067101671232,1050.6382834303563,1002.0470220083585,1002.3804321289062,688,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-11-18 00:00:00+05:30,960.9124922364604,1020.6285366028133,952.273358548145,953.03125,567,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-11-21 00:00:00+05:30,979.1001993133972,979.1001993133972,951.8187988009972,964.0953979492188,82,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-11-22 00:00:00+05:30,970.0064286428508,983.34397222629,969.4001154389584,982.5255737304688,196,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-11-23 00:00:00+05:30,979.1002447486198,979.1002447486198,939.693717953234,945.271240234375,414,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-11-24 00:00:00+05:30,968.7939898516491,968.7939898516491,948.7876209377124,953.7285766601562,89,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-11-25 00:00:00+05:30,979.7064653512986,979.7064653512986,945.756242843202,945.8471069335938,190,0.0,0.0
