,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.8293434804181424,0.8861099426682704,0.8293434804181424,0.8778026700019836,7158,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.8750332974354371,0.8999551074118368,0.8750332974354371,0.8902632594108582,2430,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.8736493312145908,0.8861102779389399,0.8514965957227342,0.8521888852119446,3700,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.9068782486284984,0.912416430963484,0.8044217433905824,0.8438813090324402,6912,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.8847254870723642,0.8847254870723642,0.8584190869658805,0.8798795938491821,5850,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.8874944327868917,0.9684904217720032,0.8874944327868917,0.9684904217720032,27400,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.9290312363751136,1.065409162852928,0.9290312363751136,1.0626400709152222,50474,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.1062529661307874,1.1062529661307874,0.9622600905947208,0.9712596535682678,18470,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.9691827435148422,0.983028198075273,0.9511836195761147,0.9574140906333924,5178,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.9677983937912552,0.9954893754773144,0.9352615843891348,0.9837207198143004,8130,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.9560297764556852,0.9691829445108068,0.9497993041062884,0.9643370509147644,1934,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.9283386399308756,0.983028237132744,0.915877697321225,0.954645037651062,6548,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.9414920916559196,1.003104397790432,0.9414920916559196,0.9788748621940612,11100,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.0003351645246166,1.055024766756167,1.0003351645246166,1.0211033821105957,27932,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.9961814659948968,1.079946551686118,0.9276463478691068,0.9525682330131532,12620,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.9414920134142002,1.0072579845965834,0.9138010330076956,0.9144933223724364,6420,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.913801044214856,0.9553374823238556,0.8999555868519722,0.939415156841278,3200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.9138008840042148,0.9276463389396667,0.9138008840042148,0.9276463389396667,4530,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.9138008948360876,0.9380304907755904,0.8604958761976542,0.8729567527770996,13480,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.8708800996564113,0.8722646784128529,0.851496459208671,0.8577269315719604,2888,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.8203441101764638,0.837650947386766,0.7905763290482337,0.8168827295303345,3700,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.7760386160033146,0.8514964399978927,0.7760386160033146,0.8058063983917236,1088,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.7718850798448897,0.8231133792245996,0.7684237644717012,0.8085756301879883,2750,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.8168828302091756,0.8175751196277935,0.8099600680637031,0.8161905407905579,680,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.8653418605151117,0.8653418605151117,0.800268181653327,0.8168827295303345,2900,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.847342679468084,0.8951095840674113,0.8307281326597702,0.8639572262763977,1990,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.8958020113642245,0.8958020113642245,0.8584192395210266,0.8584192395210266,1680,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.8722646294471276,0.9020323448157346,0.8307281933704662,0.8376509547233582,4220,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.8307282696032496,0.8556500939240206,0.7905764085207206,0.8154982328414917,1330,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.8418045043945312,0.8431890829838965,0.8418045043945312,0.8418045043945312,450,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.9124165210014176,0.9124165210014176,0.7898840762025016,0.8694955706596375,1824,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.8791872588507472,0.9124164184243408,0.8653418032035584,0.872264564037323,1756,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.8930330403138188,0.8930330403138188,0.830728434159967,0.8355743288993835,1590,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.8355743288993835,0.8355743288993835,0.8355743288993835,0.8355743288993835,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.8591112464449625,0.8591112464449625,0.85703444480896,0.85703444480896,2476,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.3970363375765618,1.399358978215317,1.3145844776439692,1.3796169757843018,2054,2.5,0.0
