,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-01-05 00:00:00+05:30,237.51067405523256,244.29669331395348,237.07443291849867,239.69189453125,858014,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-01-08 00:00:00+05:30,242.3578206914099,261.55254825629163,242.3578206914099,258.5957946777344,3573394,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-01-09 00:00:00+05:30,262.7158826657864,266.0119431734365,252.34295590746572,258.111083984375,2184124,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-01-10 00:00:00+05:30,253.02158698201615,255.2997566131616,242.35784193679712,243.6665802001953,1888976,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-01-11 00:00:00+05:30,245.07223581896596,247.20498172241528,233.68141803371745,237.8499755859375,927972,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-01-12 00:00:00+05:30,239.01327718392452,240.90366515930072,228.88272359947763,230.3853302001953,651372,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-01-15 00:00:00+05:30,231.6940992669273,235.3294669332494,229.6098277218422,231.83950805664065,415710,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-01-16 00:00:00+05:30,231.20935035050013,232.90585501764215,220.8364390584439,222.5329437255859,584154,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-01-17 00:00:00+05:30,222.9207279887604,233.53599793253983,218.21899498509083,232.4211578369141,748559,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-01-18 00:00:00+05:30,233.39057609235036,236.54122769068945,222.38752536275035,223.2115478515625,650130,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-01-19 00:00:00+05:30,223.40544380621904,236.73512440077087,221.70893900327607,232.7119903564453,1473430,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-01-22 00:00:00+05:30,234.21460505022293,248.17440967765185,233.00281594046876,245.896240234375,1309489,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-01-23 00:00:00+05:30,245.89625092387604,247.01110582872292,233.68142504196473,236.5412445068359,496020,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-01-24 00:00:00+05:30,235.42640301591695,239.83730370746716,229.6582748026318,231.59713745117188,581618,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-01-25 00:00:00+05:30,232.6635306446132,237.4137384783345,229.8037110389096,231.83950805664065,171215,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-01-29 00:00:00+05:30,233.34210999952063,236.44428718839455,228.78578586657943,233.4875335693359,639454,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-01-30 00:00:00+05:30,232.66351833954957,235.57181231879397,227.81636170747564,233.3421173095703,272685,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-01-31 00:00:00+05:30,233.63294606532645,234.6023773768009,226.9923356647878,229.22203063964844,975586,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-02-01 00:00:00+05:30,229.7552030569666,237.41370390859345,226.84690934738475,229.46437072753903,247859,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-02-02 00:00:00+05:30,227.6709569834125,228.78579711172097,216.47402200528023,227.9133148193359,489404,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-02-05 00:00:00+05:30,221.03032402987185,229.4643729093844,221.03032402987185,228.05870056152344,169840,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-02-06 00:00:00+05:30,217.15263009639145,228.7373321810104,217.15263009639145,226.07139587402344,213009,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-02-07 00:00:00+05:30,228.7857793146713,231.54866434621533,227.57399022931816,228.15565490722656,135288,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-02-08 00:00:00+05:30,230.72464980757184,231.69408110928435,228.0587137278625,229.75521850585935,142978,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-02-09 00:00:00+05:30,227.8163576177097,231.20936719925007,224.47182256008952,226.6045684814453,265756,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-02-12 00:00:00+05:30,228.05870815766175,230.72464417225717,226.11984560159237,227.6224670410156,298665,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-02-14 00:00:00+05:30,226.84692135284652,229.51285739438637,225.8290155421527,227.0892791748047,484275,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-02-15 00:00:00+05:30,229.2220300962367,229.65827122689635,225.15042155616632,227.47705078125,186830,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-02-16 00:00:00+05:30,227.81635757871956,228.49495653644192,224.13251564663665,225.73208618164065,127704,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-02-19 00:00:00+05:30,225.87749484622427,226.84692615457715,214.24431914598952,216.1831817626953,219977,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-02-20 00:00:00+05:30,216.1831960568578,226.45917452179148,214.5836402092511,224.8596038818359,259588,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-02-21 00:00:00+05:30,222.96919829640257,227.81635478110695,220.35173675313172,226.2652587890625,127259,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-02-22 00:00:00+05:30,224.95653810241265,225.6836115838087,215.84387492683987,217.0556640625,159982,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-02-23 00:00:00+05:30,218.1220294638041,221.90280539090463,216.86176589065497,217.63731384277344,187001,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-02-26 00:00:00+05:30,218.12203423057332,221.1757367928625,216.23164622571113,216.8617706298828,263051,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-02-27 00:00:00+05:30,217.6373285149133,220.3517391341479,214.4382022419706,215.01986694335935,271545,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-02-28 00:00:00+05:30,213.5657219206692,215.98930021120708,212.3054582511199,213.03253173828125,120984,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-03-01 00:00:00+05:30,212.30544513632185,215.55304576196696,211.43296292256343,212.20849609375,176962,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-03-05 00:00:00+05:30,211.82074458025423,213.7111327061393,197.763990363258,200.62380981445312,293782,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-03-06 00:00:00+05:30,201.5932456620609,201.64172018788344,189.0875872019633,197.52163696289065,1011305,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-03-07 00:00:00+05:30,197.18231138137256,201.9325334070351,192.1897463342686,193.9832000732422,91281,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-03-08 00:00:00+05:30,195.29193188893845,199.60589820359357,191.22032339861616,197.32774353027344,117336,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-03-09 00:00:00+05:30,197.81247223011212,198.4425966980125,186.17929589460755,187.7303771972656,325274,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-03-12 00:00:00+05:30,190.0085236033755,204.25915991515924,190.0085236033755,202.6111297607422,358409,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-03-13 00:00:00+05:30,200.1875613331364,210.8513055203737,200.1875613331364,209.73646545410156,269804,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-03-14 00:00:00+05:30,205.51942413628265,222.67835423070105,205.51942413628265,212.74168395996097,395340,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-03-15 00:00:00+05:30,209.4941180871253,216.28013745404473,209.4941180871253,212.25698852539065,180239,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-03-16 00:00:00+05:30,212.25698299035045,215.84387588943113,206.488869637354,210.12423706054688,315162,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-03-19 00:00:00+05:30,206.73123066995583,208.3792609688786,200.7207593955827,203.24127197265625,254864,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-03-20 00:00:00+05:30,202.417279504394,203.58059422722255,199.70286862289453,201.4963226318359,70968,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-03-21 00:00:00+05:30,201.5447642551277,205.71332186362076,199.55744189539016,200.28451538085935,225106,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-03-22 00:00:00+05:30,200.866156377638,202.6111356237763,194.85568545635903,196.3583068847656,207912,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-03-23 00:00:00+05:30,189.03910912988815,195.5827705997689,184.19195248553208,192.2382354736328,195557,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-03-26 00:00:00+05:30,191.3657304316084,194.80721446422857,189.03910125616383,191.22032165527344,280963,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-03-27 00:00:00+05:30,191.99586881639283,202.41725512274311,191.99586881639283,197.27926635742188,161988,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-03-28 00:00:00+05:30,193.8862772521317,205.4225048316939,191.9474144796104,200.57534790039065,180844,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-04-02 00:00:00+05:30,201.7871311423848,207.36136144789103,201.15700667696268,206.82818603515625,103360,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-04-03 00:00:00+05:30,202.65963068484152,207.99150321531292,202.65963068484152,206.58583068847656,66972,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-04-04 00:00:00+05:30,206.5373403889052,211.0451899943859,204.5500032753904,205.71331787109375,98194,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-04-05 00:00:00+05:30,206.9735825155708,210.70589893688904,206.9735825155708,209.7849273681641,90800,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-04-06 00:00:00+05:30,209.10634572727628,209.97884284476805,205.51945257940736,206.9251251220703,93866,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-04-09 00:00:00+05:30,206.97360275040032,212.98407443854632,206.97360275040032,210.75437927246097,88336,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-04-10 00:00:00+05:30,212.01462300416296,217.05566282121097,209.63951927032136,210.94825744628903,239048,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-04-11 00:00:00+05:30,210.94825976103968,212.4508664632751,209.7849303508152,210.41506958007812,130845,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-04-12 00:00:00+05:30,210.3665838454906,210.8028249549035,206.05261768823453,207.0220489501953,72777,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-04-13 00:00:00+05:30,206.3434552508785,213.66264963016113,206.3434552508785,208.57313537597656,152008,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-04-16 00:00:00+05:30,206.48887003076263,213.56572158653069,205.81027106894336,212.45086669921875,255765,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-04-17 00:00:00+05:30,209.44563112031352,217.5403734374596,207.6521773343655,212.30545043945312,301777,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-04-18 00:00:00+05:30,212.79017287916056,222.3875369462929,212.79017287916056,218.218994140625,509927,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-04-19 00:00:00+05:30,222.96919938417415,224.90806198751483,219.0914741774929,220.4971466064453,461827,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-04-20 00:00:00+05:30,224.90806198751483,224.90806198751483,219.33383200291047,220.4971466064453,130396,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-04-23 00:00:00+05:30,219.86703145658893,220.54563043792828,214.24432671113033,216.6194305419922,166716,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-04-24 00:00:00+05:30,218.3644014789905,219.77007391294947,213.2748871270939,214.1473693847656,97880,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-04-25 00:00:00+05:30,212.83863641790597,215.45609786545103,206.68274199052567,207.60369873046875,194431,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-04-26 00:00:00+05:30,208.03995569380407,212.16003857615112,206.9735753837871,210.8028259277344,139042,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-04-27 00:00:00+05:30,210.51201411243903,213.37184846110804,208.96093281033495,210.89979553222656,93176,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-04-30 00:00:00+05:30,209.4941133510351,213.7111307011623,208.91244864436683,213.03253173828125,106811,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-05-02 00:00:00+05:30,212.4024119284047,215.3107059404284,209.9788335850516,211.0936737060547,75891,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-05-03 00:00:00+05:30,210.31811258384224,211.82073402164147,206.48886199821345,210.26963806152344,47048,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-05-04 00:00:00+05:30,209.5425773311233,211.5299145281242,206.14956765558216,210.5120086669922,74745,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-05-07 00:00:00+05:30,210.560464301859,215.6015038376516,208.62160180406593,214.48666381835935,95171,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-05-08 00:00:00+05:30,214.63207556478244,214.6805500863688,207.2644068464189,207.89453125,100717,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-05-09 00:00:00+05:30,207.7491310150749,209.25175249191935,200.67227955071073,201.39935302734375,77391,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-05-10 00:00:00+05:30,202.85349519641576,204.065284295558,193.9832049076333,194.08013916015625,124515,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-05-11 00:00:00+05:30,194.85567428929488,198.2002090238508,191.99585516242377,193.8377685546875,97820,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-05-14 00:00:00+05:30,191.94739648661948,196.9399617409233,190.00853389584557,195.87359619140625,144491,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-05-15 00:00:00+05:30,191.12337396860153,197.57010095833343,191.12337396860153,195.87359619140625,120326,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-05-16 00:00:00+05:30,194.8556969599796,195.92207733789388,189.62077370485972,192.81988525390625,65202,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-05-17 00:00:00+05:30,193.01378483574464,195.1465308156043,186.9063644629682,188.215087890625,143392,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-05-18 00:00:00+05:30,188.21509857903848,191.65658297433924,187.10025839672304,189.5723114013672,51282,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-05-21 00:00:00+05:30,187.39106458165017,190.20240930468665,185.54913632143055,186.1792755126953,80664,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-05-22 00:00:00+05:30,186.37316584012217,187.73036373164172,181.76836720428037,183.99806213378903,118393,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-05-23 00:00:00+05:30,183.17405202642,190.0085460547149,182.2530951953388,182.78628540039065,76675,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-05-24 00:00:00+05:30,182.98017637164017,184.38584894026377,181.9137959169055,182.3500518798828,40066,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-05-25 00:00:00+05:30,182.0107170660764,184.1919373771213,181.3321181499985,182.9801483154297,54221,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-05-28 00:00:00+05:30,183.85262976510532,184.24041113865644,179.44172943260634,180.36268615722656,141772,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-05-29 00:00:00+05:30,179.5386643307331,184.288886325564,179.5386643307331,182.107666015625,61478,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-05-30 00:00:00+05:30,181.28364845901305,183.61027760251065,180.79893282142208,181.6229553222656,29787,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-05-31 00:00:00+05:30,181.8653013437483,182.20459339264423,177.01814528226618,177.6482696533203,92571,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-06-01 00:00:00+05:30,177.50288495683174,178.27841819794983,171.25004095579135,172.0255889892578,59195,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-06-04 00:00:00+05:30,171.8317012442004,177.8906469862385,169.26271416651542,174.25527954101562,213596,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-06-05 00:00:00+05:30,171.10462301380534,173.23736889743424,164.80331961669637,166.64523315429688,39638,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-06-06 00:00:00+05:30,167.61466063713866,174.35221979635386,164.85179039352374,169.74742126464844,39589,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-06-07 00:00:00+05:30,169.4565911053128,172.558768250218,168.68104312099965,169.79588317871094,35127,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-06-08 00:00:00+05:30,169.26270577559887,172.46181713492598,166.74217855492276,171.4923858642578,71628,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-06-11 00:00:00+05:30,169.7958941022441,181.08977814307417,169.7958941022441,173.18890380859375,70189,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-06-12 00:00:00+05:30,174.59459883216263,176.339563496048,170.71687328157466,171.88018798828125,49830,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-06-13 00:00:00+05:30,172.0255888145067,173.23737799295822,169.6504849832114,169.9897918701172,58651,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-06-14 00:00:00+05:30,169.65048076413575,169.65048076413575,161.21643125033117,164.7063751220703,56106,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-06-15 00:00:00+05:30,165.33650542395688,171.2985017946917,164.07624181931251,168.00244140625,89726,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-06-18 00:00:00+05:30,167.80855991226932,167.80855991226932,164.12471810237145,165.1426239013672,23749,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-06-19 00:00:00+05:30,164.94871109846073,165.19106889601494,160.19850418333652,160.82862854003906,37455,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-06-20 00:00:00+05:30,160.82864461522144,164.75484428650137,159.95616237375813,163.7369384765625,29183,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-06-21 00:00:00+05:30,163.44611996564325,164.1247189041731,157.33869993417946,159.08367919921875,22196,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-06-22 00:00:00+05:30,159.85921971707722,160.68324226099594,156.3692758193966,158.06578063964844,48741,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-06-25 00:00:00+05:30,158.01728084840076,179.05393429735673,155.8845352310019,171.153076171875,310610,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-06-26 00:00:00+05:30,170.13520113877442,177.8421773771894,165.3365189369197,172.6072540283203,210696,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-06-27 00:00:00+05:30,172.80112859207526,174.5945824074454,167.8570230632451,169.55352783203125,62153,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-06-28 00:00:00+05:30,169.55353134051265,169.55353134051265,162.52515429582124,163.25222778320312,43752,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-06-29 00:00:00+05:30,163.83386965067214,167.90547765393563,161.4587662147973,163.10679626464844,37789,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-07-02 00:00:00+05:30,163.05833796273453,165.23955833772092,156.12691024360566,157.3386993408203,74581,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-07-03 00:00:00+05:30,158.01731619316857,160.92561035623302,156.8540014864126,159.1321563720703,55477,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-07-04 00:00:00+05:30,159.95616357870526,159.95616357870526,156.51467952505757,158.25965881347656,60121,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-07-05 00:00:00+05:30,158.25965858730828,159.66533100373368,156.07843817798857,157.09634399414062,46456,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-07-06 00:00:00+05:30,156.17538465620885,159.90768619759862,156.17538465620885,157.92034912109375,25222,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-07-09 00:00:00+05:30,158.01731413541376,162.57363863974427,158.01731413541376,161.11949157714844,48576,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-07-10 00:00:00+05:30,161.21641977826374,162.71904117371858,158.25965150830683,159.8592071533203,46742,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-07-11 00:00:00+05:30,156.85398622352457,161.79807694423332,156.85398622352457,157.9688262939453,38014,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-07-12 00:00:00+05:30,158.50203136483742,159.6653460677609,155.15749604680147,156.22386169433594,51408,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-07-13 00:00:00+05:30,155.8845665405551,157.04788122075763,150.60116855672155,151.81295776367188,61342,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-07-16 00:00:00+05:30,151.4251419827101,152.97623773259247,145.4631463542689,149.43780517578125,46863,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-07-17 00:00:00+05:30,149.05006092110622,159.85921389373036,148.4199364991918,155.64219665527344,92286,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-07-18 00:00:00+05:30,154.18806118687235,155.98150033235308,145.22082108242265,150.94046020507812,163229,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-07-19 00:00:00+05:30,152.20071838577718,152.20071838577718,147.35356174928745,148.80770874023438,40972,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-07-20 00:00:00+05:30,146.3841244062109,148.37146150397,144.49373635413662,145.80245971679688,45766,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-07-23 00:00:00+05:30,149.09852897382888,149.09852897382888,141.5369622772593,143.37887573242188,37009,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-07-24 00:00:00+05:30,143.47582298501808,147.88673806904038,143.47582298501808,145.3662109375,42947,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-07-25 00:00:00+05:30,145.75399239418866,147.30507349791995,142.07015073526335,144.78456115722656,34444,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-07-26 00:00:00+05:30,143.475842840957,145.89942126732453,143.475842840957,143.71820068359375,19065,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-07-27 00:00:00+05:30,144.97844444614964,151.95834639380732,142.74874964266746,144.78456115722656,97561,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-07-30 00:00:00+05:30,145.6085745530277,150.21337310948314,144.44525998144522,147.789794921875,41298,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-07-31 00:00:00+05:30,146.62649764084344,149.2439594336482,139.59812006797657,144.05751037597656,168928,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-08-01 00:00:00+05:30,144.63914406059243,146.91731348620965,140.5675356418497,141.73085021972656,97729,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-08-02 00:00:00+05:30,144.39677586880035,144.39677586880035,133.8784561085863,134.89634704589844,181791,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-08-03 00:00:00+05:30,136.64132701690423,145.94787261290338,134.94482238790883,144.1544189453125,573909,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-08-06 00:00:00+05:30,145.65705461125245,160.73171446958875,145.65705461125245,159.47145080566406,478415,0.0,0.0
