,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-01-16 00:00:00+05:30,530.0,535.2999877929688,525.5499877929688,528.0,12408,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-01-17 00:00:00+05:30,528.0,533.75,516.2000122070312,519.25,24102,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-01-18 00:00:00+05:30,522.3499755859375,537.9000244140625,516.0,530.7000122070312,35693,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-01-19 00:00:00+05:30,530.6500244140625,539.8499755859375,523.0999755859375,525.0,34625,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-01-20 00:00:00+05:30,524.7999877929688,550.4500122070312,524.75,543.7999877929688,189689,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-01-23 00:00:00+05:30,534.0,538.2999877929688,527.1500244140625,531.1500244140625,14422,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-01-24 00:00:00+05:30,528.0499877929688,534.75,522.5499877929688,523.8499755859375,10121,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-01-25 00:00:00+05:30,524.9500122070312,524.9500122070312,507.1000061035156,517.2999877929688,18481,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-01-27 00:00:00+05:30,515.0,516.75,486.0,493.1499938964844,19045,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-01-30 00:00:00+05:30,495.6499938964844,502.0,482.5499877929687,487.0499877929687,6951,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-01-31 00:00:00+05:30,492.1499938964844,520.0499877929688,480.3999938964844,494.3999938964844,99578,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-02-01 00:00:00+05:30,495.25,517.5,484.9500122070313,497.6499938964844,66511,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-02-02 00:00:00+05:30,492.1000061035156,497.25,481.0499877929687,485.25,29825,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-02-03 00:00:00+05:30,493.7999877929687,496.0,471.0499877929687,491.8999938964844,21104,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-02-06 00:00:00+05:30,491.9500122070313,495.0,481.0,492.4500122070313,6949,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-02-07 00:00:00+05:30,490.1499938964844,494.7999877929687,476.0,484.6499938964844,56392,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-02-08 00:00:00+05:30,487.9500122070313,499.0,478.0,483.7000122070313,46474,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-02-09 00:00:00+05:30,485.75,494.75,480.2000122070313,483.8999938964844,11808,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-02-10 00:00:00+05:30,482.4500122070313,483.75,479.1000061035156,482.75,3965,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-02-13 00:00:00+05:30,480.0,486.0499877929687,477.2999877929687,480.9500122070313,59082,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-02-14 00:00:00+05:30,479.0,495.9500122070313,474.0499877929687,487.4500122070313,20821,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-02-15 00:00:00+05:30,484.9500122070313,495.7999877929687,482.5499877929687,490.8500061035156,9896,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-02-16 00:00:00+05:30,496.0,496.0,471.1000061035156,474.9500122070313,13946,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-02-17 00:00:00+05:30,472.3999938964844,484.0,448.1000061035156,471.0,84344,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-02-20 00:00:00+05:30,468.0499877929687,488.0,468.0499877929687,483.6000061035156,114034,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-02-21 00:00:00+05:30,478.6000061035156,491.8999938964844,478.6000061035156,484.6499938964844,14969,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-02-22 00:00:00+05:30,480.0,484.3999938964844,472.3500061035156,475.6499938964844,9029,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-02-23 00:00:00+05:30,477.9500122070313,477.9500122070313,465.6499938964844,466.75,9171,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-02-24 00:00:00+05:30,469.0,473.4500122070313,464.0499877929687,470.0,17979,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-02-27 00:00:00+05:30,466.0,466.9500122070313,441.0,454.6499938964844,116462,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2023-02-28 00:00:00+05:30,456.9500122070313,458.9500122070313,447.9500122070313,453.1499938964844,12679,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2023-03-01 00:00:00+05:30,450.9500122070313,456.9500122070313,449.1499938964844,451.1499938964844,3310,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2023-03-02 00:00:00+05:30,451.5499877929687,466.7999877929687,445.0499877929687,455.25,19539,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2023-03-03 00:00:00+05:30,454.9500122070313,494.7000122070313,454.9500122070313,477.6000061035156,38655,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2023-03-06 00:00:00+05:30,479.7999877929687,480.0,466.5499877929687,468.6000061035156,12749,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2023-03-08 00:00:00+05:30,468.0,474.0,458.1000061035156,469.25,76048,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2023-03-09 00:00:00+05:30,465.0,471.0,458.2999877929687,467.7000122070313,87409,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2023-03-10 00:00:00+05:30,461.0499877929687,478.9500122070313,461.0499877929687,475.6499938964844,21786,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2023-03-13 00:00:00+05:30,478.0499877929687,478.0499877929687,455.0,460.1499938964844,30469,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2023-03-14 00:00:00+05:30,459.8999938964844,464.2999877929687,453.0,459.4500122070313,41584,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2023-03-15 00:00:00+05:30,458.3500061035156,463.9500122070313,455.3500061035156,460.0,12239,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2023-03-16 00:00:00+05:30,459.9500122070313,459.9500122070313,452.0,457.7999877929687,15799,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2023-03-17 00:00:00+05:30,460.0,460.0,450.0,450.6000061035156,8624,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2023-03-20 00:00:00+05:30,450.0,458.9500122070313,441.0,454.2999877929687,36267,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2023-03-21 00:00:00+05:30,454.2999877929687,464.7999877929687,450.0499877929687,458.3500061035156,13040,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2023-03-22 00:00:00+05:30,455.6499938964844,462.4500122070313,442.3999938964844,446.0,117901,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2023-03-23 00:00:00+05:30,446.0,454.5,441.0,444.2000122070313,200659,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2023-03-24 00:00:00+05:30,444.2000122070313,455.5499877929687,435.1000061035156,446.8500061035156,20290,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2023-03-27 00:00:00+05:30,449.1000061035156,454.8999938964844,441.2000122070313,449.4500122070313,24289,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2023-03-28 00:00:00+05:30,447.0,453.9500122070313,435.5499877929687,446.2999877929687,26855,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2023-03-29 00:00:00+05:30,448.5499877929687,464.0,435.0,450.0499877929687,112300,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2023-03-31 00:00:00+05:30,452.3500061035156,469.3999938964844,452.2999877929687,463.1499938964844,41331,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2023-04-03 00:00:00+05:30,469.6499938964844,469.6499938964844,450.2000122070313,452.1499938964844,7621,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2023-04-05 00:00:00+05:30,454.4500122070313,455.5,447.1499938964844,449.3999938964844,4484,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2023-04-06 00:00:00+05:30,451.6499938964844,455.0,449.0,450.1499938964844,16521,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2023-04-10 00:00:00+05:30,448.2000122070313,459.0,439.75,441.75,24625,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2023-04-11 00:00:00+05:30,444.9500122070313,458.0,442.0499877929687,455.8999938964844,36478,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2023-04-12 00:00:00+05:30,455.8999938964844,459.0499877929687,451.0,452.7000122070313,287816,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2023-04-13 00:00:00+05:30,460.0,461.0,451.6499938964844,455.25,12826,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2023-04-17 00:00:00+05:30,450.0,456.0499877929687,440.25,450.0,20947,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2023-04-18 00:00:00+05:30,460.0,460.0,441.2999877929687,450.0499877929687,9227,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2023-04-19 00:00:00+05:30,456.0,456.0499877929687,446.0499877929687,447.8999938964844,9165,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2023-04-20 00:00:00+05:30,453.8999938964844,453.9500122070313,441.0,442.1499938964844,7280,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2023-04-21 00:00:00+05:30,449.6499938964844,449.6499938964844,436.0,436.4500122070313,13196,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2023-04-24 00:00:00+05:30,444.0,444.75,432.0499877929687,440.7999877929687,14271,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2023-04-25 00:00:00+05:30,436.5499877929687,452.0,436.5,448.6000061035156,19056,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2023-04-26 00:00:00+05:30,445.1000061035156,453.9500122070313,433.25,433.9500122070313,25626,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2023-04-27 00:00:00+05:30,433.9500122070313,438.5,432.1000061035156,434.6499938964844,12078,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2023-04-28 00:00:00+05:30,434.6499938964844,437.4500122070313,416.0499877929687,427.0499877929687,65221,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2023-05-02 00:00:00+05:30,423.0,436.0,423.0,435.25,91883,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2023-05-03 00:00:00+05:30,437.9500122070313,443.9500122070313,432.5,435.4500122070313,13278,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2023-05-04 00:00:00+05:30,438.9500122070313,454.25,434.0499877929687,450.3500061035156,24222,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2023-05-05 00:00:00+05:30,455.0,457.0,443.3500061035156,445.8500061035156,11897,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2023-05-08 00:00:00+05:30,446.1499938964844,455.3999938964844,445.6000061035156,448.6499938964844,7580,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2023-05-09 00:00:00+05:30,448.6499938964844,468.8999938964844,446.2000122070313,459.8500061035156,34985,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2023-05-10 00:00:00+05:30,464.4500122070313,464.4500122070313,450.0,453.7999877929687,5859,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2023-05-11 00:00:00+05:30,453.8500061035156,457.75,450.1499938964844,453.75,3421,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2023-05-12 00:00:00+05:30,453.0,456.0499877929687,446.0,448.0499877929687,4870,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2023-05-15 00:00:00+05:30,445.0,468.0,441.5,465.25,42401,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2023-05-16 00:00:00+05:30,464.4500122070313,466.2999877929687,452.1000061035156,465.4500122070313,14289,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2023-05-17 00:00:00+05:30,472.0,474.8999938964844,460.1000061035156,467.2000122070313,7406,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2023-05-18 00:00:00+05:30,467.2000122070313,482.0,462.4500122070313,475.2999877929687,27038,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2023-05-19 00:00:00+05:30,477.3500061035156,485.0,475.9500122070313,478.75,17246,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2023-05-22 00:00:00+05:30,477.8500061035156,507.7000122070313,465.9500122070313,496.6000061035156,113560,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2023-05-23 00:00:00+05:30,489.1499938964844,504.7000122070313,476.0,500.1000061035156,143242,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2023-05-24 00:00:00+05:30,501.7999877929687,510.4500122070313,492.2999877929687,509.1000061035156,53885,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2023-05-25 00:00:00+05:30,509.8999938964844,511.0,496.3500061035156,504.1000061035156,36038,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2023-05-26 00:00:00+05:30,504.8500061035156,516.0,496.2999877929687,502.6499938964844,44509,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2023-05-29 00:00:00+05:30,507.0,523.9500122070312,499.5,516.4000244140625,57978,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2023-05-30 00:00:00+05:30,516.5,524.0,509.0,510.9500122070313,35300,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2023-05-31 00:00:00+05:30,513.9500122070312,519.0,503.0499877929687,515.4000244140625,10385,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2023-06-01 00:00:00+05:30,519.7999877929688,519.7999877929688,508.1000061035156,509.6499938964844,7205,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2023-06-02 00:00:00+05:30,509.6499938964844,528.9500122070312,507.6000061035156,525.1500244140625,31104,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2023-06-05 00:00:00+05:30,532.0,532.0,517.9500122070312,525.0499877929688,14900,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2023-06-06 00:00:00+05:30,525.0,565.0,515.0499877929688,563.5499877929688,236178,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2023-06-07 00:00:00+05:30,564.9000244140625,573.8499755859375,555.6500244140625,566.2000122070312,92591,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2023-06-08 00:00:00+05:30,568.0,568.0,548.2000122070312,555.6500244140625,60453,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2023-06-09 00:00:00+05:30,555.5499877929688,558.25,541.0,550.0,444094,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2023-06-12 00:00:00+05:30,557.9500122070312,565.0,551.0999755859375,560.0499877929688,71313,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2023-06-13 00:00:00+05:30,560.0499877929688,567.0,558.1500244140625,564.5499877929688,31126,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2023-06-14 00:00:00+05:30,567.0,567.4000244140625,556.6500244140625,561.7999877929688,84383,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2023-06-15 00:00:00+05:30,558.4500122070312,561.9000244140625,546.0,560.2999877929688,16450,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2023-06-16 00:00:00+05:30,562.0,564.6500244140625,555.0999755859375,559.3499755859375,17184,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2023-06-19 00:00:00+05:30,560.0,563.9500122070312,546.0,553.7999877929688,161069,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2023-06-20 00:00:00+05:30,554.0,555.9500122070312,532.3499755859375,547.9000244140625,102903,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2023-06-21 00:00:00+05:30,547.9500122070312,554.0,541.0,547.4500122070312,115751,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2023-06-22 00:00:00+05:30,545.0,552.4000244140625,542.0,548.9500122070312,91785,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2023-06-23 00:00:00+05:30,548.9500122070312,556.2000122070312,536.5499877929688,551.0,34218,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2023-06-26 00:00:00+05:30,554.0,555.0,538.5499877929688,551.75,168348,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2023-06-27 00:00:00+05:30,546.7000122070312,558.8499755859375,546.6500244140625,552.5499877929688,18035,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2023-06-28 00:00:00+05:30,547.0,572.0,547.0,564.6500244140625,40141,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2023-06-30 00:00:00+05:30,553.5,587.0,553.5,577.7999877929688,134346,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2023-07-03 00:00:00+05:30,584.0,588.3499755859375,572.0499877929688,580.4000244140625,52734,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2023-07-04 00:00:00+05:30,578.75,587.0,573.8499755859375,580.2000122070312,35082,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2023-07-05 00:00:00+05:30,579.0499877929688,584.0,575.0,579.4500122070312,67650,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2023-07-06 00:00:00+05:30,580.0,591.0,575.0499877929688,579.8499755859375,106029,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2023-07-07 00:00:00+05:30,584.9000244140625,585.0,562.8499755859375,578.1500244140625,29056,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2023-07-10 00:00:00+05:30,594.0,618.0,586.5,612.75,254010,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2023-07-11 00:00:00+05:30,618.9500122070312,627.0,603.0999755859375,608.75,77193,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2023-07-12 00:00:00+05:30,607.5999755859375,608.75,593.75,602.4000244140625,53590,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2023-07-13 00:00:00+05:30,603.0,611.5,594.2000122070312,608.2000122070312,30757,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2023-07-14 00:00:00+05:30,602.0,621.9500122070312,601.2000122070312,604.6500244140625,25099,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2023-07-17 00:00:00+05:30,613.4000244140625,635.0,608.2999877929688,619.3499755859375,82634,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2023-07-18 00:00:00+05:30,621.75,658.9500122070312,619.8499755859375,625.9000244140625,119610,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2023-07-19 00:00:00+05:30,625.0,636.0,609.0,610.5999755859375,34611,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2023-07-20 00:00:00+05:30,610.5999755859375,612.3499755859375,600.0999755859375,601.7999877929688,26417,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2023-07-21 00:00:00+05:30,601.75,608.7000122070312,588.0499877929688,591.25,17001,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2023-07-24 00:00:00+05:30,591.25,608.0,591.25,606.4500122070312,18762,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2023-07-25 00:00:00+05:30,606.4500122070312,614.4500122070312,600.0,602.25,12591,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2023-07-26 00:00:00+05:30,611.0,611.0,563.1500244140625,571.5,88719,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2023-07-27 00:00:00+05:30,578.9000244140625,581.0499877929688,560.5,570.9500122070312,33534,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2023-07-28 00:00:00+05:30,571.0,590.5499877929688,568.3499755859375,578.5,21272,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2023-07-31 00:00:00+05:30,585.0,595.0,566.0499877929688,575.9500122070312,27109,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2023-08-01 00:00:00+05:30,576.0,614.7000122070312,576.0,603.0499877929688,71592,0.0,0.0
