,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,516.106600112117,522.8025939259469,502.5085693304616,506.6291809082031,493131,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,510.9557416846922,540.6241270138584,509.92558897968274,526.0989990234375,679720,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,517.1366604003906,530.3226025127843,508.17431924862416,515.0763549804688,617355,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,515.0763549804688,515.0763549804688,515.0763549804688,515.0763549804688,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,525.9962039404033,533.4132877473412,517.6519571495414,522.5966796875,367111,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,528.4684615531619,537.7398380716384,521.6694458187245,533.0011596679688,450263,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,535.6795678495812,561.4333932269649,535.6795678495812,548.9685668945312,605690,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,544.9508813640473,570.4986605806747,540.830269784735,551.02880859375,622339,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,556.5916075281018,561.0212524885173,533.6192100933984,535.8855590820312,430130,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,539.8000915962107,588.0112322400008,533.8252176612842,578.5338134765625,1017089,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,574.8252657406524,603.2574580356741,564.9358239533939,576.5765380859375,1136825,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,577.9157180422467,587.9082127296709,549.6895063067243,555.3553466796875,652175,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,550.1016719578816,566.5841190577434,542.8906013516922,558.3428955078125,726183,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,554.2222676824107,569.8806045489184,552.161961854595,561.227294921875,606406,0.0,0.0
