,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,6.030128734091007,6.50139340044814,6.026688764600658,6.239961624145508,1170480,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,6.398196872292897,6.398196872292897,6.136765098763577,6.243401527404785,705580,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,6.257161297091914,6.260601266486325,6.088606733408207,6.205563068389893,389900,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,6.2055630683898935,6.2055630683898935,6.2055630683898935,6.205563068389893,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,6.202123540333909,6.32939913644859,6.167724500049061,6.2846808433532715,246360,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,6.315639862213394,6.350038246109069,6.191803580646193,6.219322681427002,322580,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,6.466992880827027,6.466992880827027,6.19868188308917,6.274359226226807,412770,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,6.398196645013023,6.432595682222563,6.288120250828147,6.2984395027160645,444940,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,6.277800603554904,6.350037994198653,6.054207836567517,6.129885196685791,316440,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,6.054207801818848,6.153964291579143,6.030128671742469,6.054207801818848,189550,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,6.057647393691728,6.092045773881263,5.861573739740386,5.9028520584106445,466450,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,5.882213279294039,5.913172348351409,5.751497064139122,5.796216011047363,531710,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,5.796216011047363,5.796216011047363,5.796216011047363,5.796216011047363,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,5.847814788974075,5.865013981792904,5.7790167054844614,5.792776584625244,151690,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,5.7790160724198225,5.7790160724198225,5.641420576620699,5.65518045425415,320140,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,5.840933894921292,5.840933894921292,5.641420272733039,5.723977565765381,187530,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,5.741178252270263,5.789336516228407,5.607022057361357,5.662060260772705,182820,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,5.761816727621242,5.768696666254246,5.627661204812977,5.672379493713379,172460,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,5.6930182429736345,5.6930182429736345,5.613900922720539,5.63454008102417,111700,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,5.641420721274086,5.641420721274086,5.5279043523157165,5.579502582550049,197860,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,5.524464685521265,5.60702198964118,5.510705462888178,5.545104503631592,180030,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,5.916611455261426,5.916611455261426,5.410947171780662,5.496944427490234,406080,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,5.551983070163933,5.637980332867127,5.5141447207273195,5.610461235046387,184960,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,5.675819814132884,5.699898944730857,5.593262513751076,5.644860744476318,143980,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,5.675819650453745,5.751497009594579,5.641420612259882,5.730857849121094,112650,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,5.7102183672532,5.751496685876857,5.675819330995454,5.679259300231934,149650,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,5.7239779763919785,5.758377014983266,5.67581971602843,5.727417945861816,48940,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,5.744617660551569,5.76181685139649,5.686139493128933,5.734297752380371,71050,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,5.734297752380372,5.734297752380372,5.734297752380372,5.734297752380371,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,5.7790160724198225,5.7790160724198225,5.641420576620699,5.65518045425415,172660,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,5.696459069251791,5.696459069251791,5.555423596757611,5.596702575683594,263760,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,5.641420364379883,5.710218437744671,5.607021327697489,5.641420364379883,151150,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,5.634540425821994,5.6483003029377725,5.565743008564258,5.641420364379883,167940,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,5.517584173868586,5.655179650101982,5.517584173868586,5.603581428527832,150530,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,5.607022394151823,5.6414214373769065,5.503825920583749,5.524465084075928,168680,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,5.572622845450415,5.572622845450415,5.510704711773204,5.534783840179443,169080,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,5.589823256981516,5.607022450713971,5.503825976104878,5.555424213409424,297020,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,5.555424213409424,5.555424213409424,5.555424213409424,5.555424213409424,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,5.576062679290772,5.634540849212895,5.538224326593235,5.5760626792907715,470200,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,5.572622085537254,5.6414194921581995,5.572622085537254,5.593261241912842,256540,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,5.637981074390099,5.772137268004469,5.627661821417008,5.689579963684082,1005400,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,5.644860205003507,5.775576410195964,5.576062133206737,5.613901138305664,497260,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,5.703338821689429,5.723977982423112,5.655180561275139,5.693018913269043,359390,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,5.6930182592449645,5.765256297674656,5.64486000436318,5.6586198806762695,574470,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,5.741178455769382,5.758377648904886,5.682700280558643,5.710219383239746,215200,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,5.710219383239746,5.710219383239746,5.710219383239746,5.710219383239746,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,5.809974698555839,6.0886062944516075,5.779015632345199,6.057647228240967,1145120,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,6.181483016073373,6.25372105802684,6.019808398150163,6.092045783996582,936410,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,6.074848043660359,6.074848043660359,5.923492641246744,5.937252521514893,237530,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,5.909733329734935,6.0198097458242845,5.909733329734935,5.951011657714844,267860,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,5.9234914109901595,6.18492317682309,5.9234914109901595,6.150524139404297,668550,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,6.264040324948657,6.360357495752709,6.054207449282295,6.116125583648682,958880,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,6.184922432442734,6.2262014035986075,6.088605926590675,6.1986823081970215,504700,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,6.260600899761461,6.350037474348964,6.157403792295283,6.2090020179748535,1047370,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,6.32251828209389,6.776584367142775,6.250280898447243,6.721546173095703,3015330,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,6.783462988349116,7.086173682219417,6.776583706843808,7.034575462341309,2449680,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,7.065535118358854,7.32008692640967,6.965777982931186,7.038015365600586,2145970,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,7.017377333357372,7.2753691519080625,6.6940274037305105,7.130893707275391,1860100,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,7.223770016625632,7.36136550476852,7.09993374924351,7.16185188293457,1507560,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,7.154972000509571,7.216890134685325,6.879781022069605,6.9692182540893555,878730,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,6.886661510033737,7.068975301756616,6.879781570997037,6.8969807624816895,470970,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,6.8797820941160515,6.90730119624823,6.745626553235076,6.7834649085998535,576410,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,6.817863516832904,7.003617936495768,6.817863516832904,6.883221626281738,456670,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,6.883221626281738,6.883221626281738,6.883221626281738,6.883221626281738,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,7.007059171283178,7.010498485358302,6.810984807532602,6.8591437339782715,404430,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,6.917620478186705,6.917620478186705,6.797224171237721,6.824743270874023,303910,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,6.948578597180626,6.948578597180626,6.680266920333814,6.745625019073486,437740,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,6.835062027712982,6.835062027712982,6.666506832718172,6.697465896606445,433120,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,6.797223329794167,6.797223329794167,6.618348876247924,6.663067817687988,192670,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,6.75938550736761,7.051776365958026,6.718107183864917,6.952019214630127,1447280,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,7.0208158493042,7.086173946847602,6.9829768471306,7.020815849304199,1040800,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,7.01737607598223,7.086174144378009,6.993296948875809,7.044895172119141,563250,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,7.072414456494106,7.492081503885527,7.017376262755398,7.172171592712402,1683710,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,7.27880860439942,7.27880860439942,7.161852269144223,7.210010528564453,601250,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,7.223770236737512,7.412963956685433,7.165292070481545,7.364805698394775,1402210,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,7.461121384311971,7.966784963921913,7.299446138940975,7.853268623352051,6041360,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,7.9117473068319155,8.11814084605762,7.774151832717103,7.928946495056152,2896900,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,8.097503501286742,8.214459188380204,7.911749077577418,7.93582820892334,3184950,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,7.9805472301132925,8.444931981363586,7.953028128882852,8.324536323547363,4542090,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,8.362373977604088,8.754521957442543,8.362373977604088,8.568767547607422,3682130,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,8.616925872173056,8.654764879524835,8.255737614003245,8.376133918762207,1753260,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,8.393332024190663,8.462130091186017,8.19725838619299,8.314214706420898,1752510,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,8.324536057474935,8.795800732996856,8.324536057474935,8.6478853225708,5703800,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,8.77172259904271,9.267067117757485,8.60660797817351,9.070993423461914,6233350,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,9.150108517295148,9.150108517295148,8.771720445296259,8.950594902038574,3431160,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,9.081310092721218,9.136348284014128,8.441490954914379,8.64100456237793,2399500,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,8.943714451778968,8.943714451778968,7.911747399650626,8.217897415161133,1298510,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,8.27293612320285,8.517168682000474,7.983985278034773,8.362373352050781,2947780,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,8.709801302073638,8.737320395598873,8.40021133588801,8.434610366821289,1480530,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,8.462131991157177,8.589407590736213,8.186940317494983,8.214459419250488,981390,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,8.131900846755313,8.30389536995137,8.052783523550817,8.197258949279785,1131930,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,8.324535012652156,8.720122276585327,8.290135977504267,8.654764175415039,1752940,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,8.754522788734468,9.10883113904517,8.675404797713986,8.730443000793457,2582190,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,8.668525080133048,8.8130005200055,8.517169701193547,8.616926193237305,1066930,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,8.72356331331942,8.826759775285472,8.324536031426934,8.785481452941895,1173710,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,8.785480465358326,9.253305117270568,8.737321553228265,9.132908821105955,4779360,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,9.06755195377322,9.2189066698162,8.479330312069076,8.568767547607422,2082800,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,8.565327004981658,8.647884296236315,8.324535069515669,8.358933448791504,1512470,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,8.365813429961786,8.52060876192444,8.18693896993984,8.26949691772461,1503930,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,8.26949691772461,8.26949691772461,8.26949691772461,8.26949691772461,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,8.186940375491753,8.248858518907058,8.104383069640397,8.125022888183594,1251320,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,8.324534612400004,8.448370214428431,8.18693847842421,8.348613739013672,1367860,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,8.56188643140675,8.56188643140675,8.290135448891132,8.321094512939453,1152270,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,8.455251052939989,8.895557285125346,8.410532763909686,8.799240112304688,2858490,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,8.947155507219888,9.040032710656035,8.118141927157366,8.61004638671875,3806640,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,8.850838730379547,8.988434228973057,8.606606802389454,8.658205032348633,2029420,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,8.799239485626268,8.978113941222237,8.74420129253628,8.816438674926758,2901060,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,8.813000856868118,8.813000856868118,8.427732783779629,8.479331016540527,1056280,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,8.530928881876886,8.641005938094846,8.310776081655165,8.327975273132324,1467280,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,8.324535123158856,8.530928024571976,8.272936241698543,8.49308967590332,897760,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,8.568768324881558,8.61348727476073,8.290137340961294,8.35549545288086,2122980,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,8.455250307887832,8.685722983597877,8.455250307887832,8.530927658081055,1192520,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,8.530929314384895,8.530929314384895,8.345175543807096,8.35549545288086,621800,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,8.393333908714844,8.393333908714844,8.118142891159788,8.214459419250488,837090,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,8.255736989006706,8.290136024348973,8.03902418173237,8.10094165802002,1751860,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,7.997745322595214,8.118141619963216,7.90486812267358,7.939267158508301,866190,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,7.980547106318436,7.980547106318436,7.784472774972549,7.87047004699707,678280,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,7.784472382225326,7.953027604263594,7.68815586232584,7.891109466552734,1016880,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,7.963345875905623,8.05622307103542,7.842949584749257,7.901427745819092,465380,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,8.001184765975015,8.001184765975015,7.760392187063193,7.829190254211426,535120,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,7.829190254211427,7.829190254211427,7.829190254211427,7.829190254211426,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,7.980546659059374,8.035584857581956,7.223770445213248,7.756953239440918,418850,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,7.756953239440918,7.756953239440918,7.756953239440918,7.756953239440918,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,8.025264384591209,8.025264384591209,7.736313534627215,7.794791698455811,399490,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,7.80855174324655,7.928947386567136,7.746633608906221,7.897988319396973,474640,0.0,0.0
