,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2003-09-30 00:00:00+05:30,5.749343983784444,5.749343983784444,4.910897986149212,5.318143367767334,1256253,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2003-10-01 00:00:00+05:30,5.390010664507645,5.4858329849377405,4.982765231533654,5.078588008880615,789300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2003-10-02 00:00:00+05:30,5.078588008880615,5.078588008880615,5.078588008880615,5.078588008880615,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2003-10-03 00:00:00+05:30,5.150454634973971,5.150454634973971,4.862987216766817,5.078588008880615,572500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2003-10-06 00:00:00+05:30,5.078588008880615,5.126498940637231,5.030676620207135,5.078588008880615,390500,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2003-10-07 00:00:00+05:30,5.05463171005249,5.102542636079362,5.030676018580649,5.05463171005249,311600,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2003-10-08 00:00:00+05:30,5.078588008880615,5.10254324630049,5.030676620207135,5.078588008880615,275400,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2003-10-09 00:00:00+05:30,5.05463171005249,5.102542636079362,5.030676018580649,5.05463171005249,387100,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2003-10-10 00:00:00+05:30,5.126498327551204,5.174409710494887,4.982764635636967,5.05463171005249,642400,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2003-10-13 00:00:00+05:30,5.006720652782576,5.006720652782576,4.862986951518845,4.934854030609131,558700,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2003-10-14 00:00:00+05:30,5.0306764015784635,5.0306764015784635,4.623430986302992,4.671342372894287,1613400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2003-10-15 00:00:00+05:30,4.6234310975509105,4.743209109994373,4.599475860595703,4.599475860595703,102800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2003-10-16 00:00:00+05:30,4.599475731806018,4.671342354493019,4.551564345403454,4.575520038604736,161100,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2003-10-17 00:00:00+05:30,4.551564579368337,4.815076304294088,4.551564579368337,4.623431205749512,80200,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2003-10-20 00:00:00+05:30,4.551564345403454,4.623430968090456,4.551564345403454,4.575520038604736,83500,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2003-10-21 00:00:00+05:30,4.575520038604736,4.623430968090456,4.575520038604736,4.575520038604736,36800,0.0,0.0
