,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.801297261176176,3.0655022937505647,2.801297261176176,3.036548376083374,5732,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,3.1378876272157092,3.275419228083037,3.018452371359927,3.2428455352783203,6090,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,3.4057114047674863,3.4201885573029807,3.2319877097865826,3.300753116607666,4783,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,3.355041965353796,3.583054277316311,3.282656599055528,3.536003828048706,6357,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,3.4998127483234867,3.709728985727271,3.449143284932034,3.684394836425781,8553,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,3.6916313453710905,3.8689745899559886,3.6916313453710905,3.861735820770264,3761,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,3.944979267108309,3.955837422832301,3.760397996792455,3.8327829837799072,7136,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,3.8400218987080694,3.8400218987080694,3.6228669076208218,3.7061092853546143,8229,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,3.640963489029547,3.691632560430771,3.5721974887076087,3.583055257797241,2342,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,3.637343465021143,3.836401882965416,3.637343465021143,3.7278242111206055,7532,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,3.6916321774241743,3.6916321774241743,3.572197118092392,3.604770421981811,2917,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,3.572196629760576,3.572196629760576,3.4998116493225098,3.4998116493225098,485,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,3.5468624851048673,3.612008702785777,3.376757587895128,3.5106701850891113,1502,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,3.5215270995461836,3.525146484375,3.5106697215851224,3.525146484375,629,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,3.304372240966001,3.5685776331094297,3.304372240966001,3.4998116493225098,139,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,3.7350629913769136,3.7350629913769136,3.2573223987742113,3.329707384109497,2537,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.2826572114632007,3.333327054977417,3.2826572114632007,3.333327054977417,76,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,3.2826565674523196,3.2826565674523196,3.1378870010375977,3.1378870010375977,1349,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.1849368674582035,3.210271784244959,3.1378870010375977,3.1378870010375977,1340,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,3.163222037083705,3.1704606136315037,2.993117332458496,2.993117332458496,575,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.0148322062680912,3.0582632677597825,2.8012966716174925,2.8845396041870117,427,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,2.9424478533920255,2.9424478533920255,2.920732319501834,2.938828468322754,326,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,2.870063304901123,2.895397643593169,2.8012973123887948,2.870063304901123,359,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,2.8773012161254883,2.8773012161254883,2.8773012161254883,2.8773012161254883,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,2.848347138923363,2.848347138923363,2.594999731303158,2.642049789428711,1862,0.0,0.0
