,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-04-02 00:00:00+05:30,2.7182675202181374,2.854180812835694,2.582354227600582,2.854180812835694,51741850,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-04-03 00:00:00+05:30,2.9381275042450277,2.9960904121398926,2.8581782960451236,2.9960904121398926,4850000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-04-04 00:00:00+05:30,3.14499568939209,3.14499568939209,3.14499568939209,3.14499568939209,712850,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-04-05 00:00:00+05:30,3.3018956184387207,3.3018956184387207,3.0000881515446753,3.3018956184387207,8813900,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-04-06 00:00:00+05:30,3.4128251402970253,3.4128251402970253,3.1370008863124843,3.293900966644287,11616800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-04-09 00:00:00+05:30,3.2978982284450917,3.4178219260200997,3.1389995733816076,3.383843421936035,12333900,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-04-10 00:00:00+05:30,3.3838434351803843,3.4368096537421886,3.277910998056776,3.395835876464844,5218050,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-04-11 00:00:00+05:30,3.3198842552289656,3.3978346458926385,3.2978981926212483,3.35086441040039,3521150,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-04-12 00:00:00+05:30,3.3038944386545475,3.5177581310272217,3.2879045964771416,3.5177581310272217,13422650,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-04-13 00:00:00+05:30,3.573722295693055,3.6736587451540057,3.5197567893015163,3.6536712646484375,14452950,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-04-16 00:00:00+05:30,3.6756575435317096,3.7935824226665225,3.517758177557991,3.7056384086608887,61556700,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-04-17 00:00:00+05:30,3.7236269167539047,3.7855874640992906,3.682652902651285,3.710635185241699,33441050,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-04-18 00:00:00+05:30,3.7675989126908185,3.7675989126908185,3.7176308047506352,3.736618757247925,18003050,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-04-19 00:00:00+05:30,3.7316219614910273,3.749610623956315,3.6986429852380738,3.713633537292481,7686600,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-04-20 00:00:00+05:30,3.6976433359189063,3.8655363113119767,3.5997057073729355,3.745612621307373,52671250,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-04-23 00:00:00+05:30,3.7486109017117575,3.796580427546005,3.747611611048564,3.755606412887573,10089950,0.0,0.0
