,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,3.676132682968116,3.6954132346844784,3.5475966930389404,3.5475966930389404,1500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,3.4704742431640625,3.4704742431640625,3.4704742431640625,3.4704742431640625,250,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,3.547596737706958,3.663279130099781,3.547596737706958,3.6568524837493896,885,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,3.65685248374939,3.65685248374939,3.65685248374939,3.6568524837493896,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,3.65685248374939,3.65685248374939,3.65685248374939,3.6568524837493896,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,3.5733029976691237,3.727546453475952,3.5668763530063665,3.727546453475952,930,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,3.727545725943163,3.759679555892944,3.727545725943163,3.759679555892944,815,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,3.727547053257619,3.791815042495727,3.727547053257619,3.791815042495727,2000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.8560831546783447,3.8560831546783447,3.8560831546783447,3.8560831546783447,250,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.8560831546783447,3.8560831546783447,3.8560831546783447,3.8560831546783447,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.856082737266556,3.856082737266556,3.7661075592041016,3.7661075592041016,3750,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.7661075592041016,3.7661075592041016,3.7661075592041016,3.7661075592041016,635,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.7661075592041016,3.7661075592041016,3.7661075592041016,3.7661075592041016,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.9074976425144614,3.9460584382223582,3.823949098587036,3.823949098587036,1885,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,3.778961955542941,3.98461954890866,3.778961955542941,3.946058750152588,7155,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.843229099756394,4.04888695389242,3.823948551434237,3.984618663787842,2290,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,4.068167284558759,4.383080871001653,4.068167284558759,4.260971546173096,16830,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.318812295441771,4.318812295441771,4.048886775970459,4.048886775970459,3280,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,4.305958943697881,4.305958943697881,4.003899263440393,4.010325908660889,2950,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.88178949970799,4.113154524045004,3.88178949970799,4.093873977661133,630,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,3.9524850118916945,3.958911657333374,3.9524850118916945,3.958911657333374,120,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.113154756796962,4.113154756796962,4.048886775970459,4.048886775970459,1500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,3.9974732398986816,3.9974732398986816,3.9974732398986816,3.9974732398986816,500,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,3.984619077877256,4.164569757253845,3.984619077877256,4.113155364990234,1640,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,4.145288467407227,4.145288467407227,4.145288467407227,4.145288467407227,500,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,4.177423000335693,4.177423000335693,4.177423000335693,4.177423000335693,250,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.177423000335693,4.177423000335693,4.177423000335693,4.177423000335693,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,4.016752735273916,4.100301265716553,4.016752735273916,4.100301265716553,1500,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,4.100301265716553,4.100301265716553,4.100301265716553,4.100301265716553,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,4.003898620605469,4.003898620605469,4.003898620605469,4.003898620605469,130,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,3.9074978570051777,3.978192806243897,3.888217611319877,3.978192806243897,1850,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.978191560948369,3.978191560948369,3.6247172318570176,3.695412158966065,1270,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.8560824112700622,3.9524845328425937,3.727546453475952,3.727546453475952,1500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.8046674020338873,3.9460569323395127,3.8046674020338873,3.811094045639038,1625,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.907496151347069,3.920349745011217,3.8046674020338873,3.811094045639038,2610,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.856083346014321,4.087448432582292,3.830376148223877,3.830376148223877,2000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,4.087448126475983,4.087448126475983,3.81109531124363,3.849656105041504,14725,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,3.849656105041504,3.849656105041504,3.849656105041504,3.849656105041504,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,3.920351340490432,3.9781926887459176,3.79181535153821,3.830376148223877,14590,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.8560831546783447,3.9139245000637857,3.843229556420909,3.8560831546783447,4265,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.8882173978874945,3.8882173978874945,3.811095500017738,3.823949098587036,5680,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,3.8560831546783447,3.8817903511932177,3.817522359906036,3.8560831546783447,2885,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,4.100302233030095,4.100302233030095,3.888217687606812,3.888217687606811,1030,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,3.97176604641177,3.97176604641177,3.920351646813533,3.9524857997894287,4160,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,3.984619530832678,3.984619530832678,3.888217687606812,3.888217687606811,2265,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,4.04888700579956,4.100301393379224,3.984618714871057,4.010325908660889,5840,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.113154937543078,4.177422921193736,3.9846186637878422,3.984618663787842,28400,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,3.9589114703275783,4.113154937543078,3.9589114703275783,3.984618663787842,7755,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,3.9974732398986816,3.9974732398986816,3.9974732398986816,3.9974732398986816,750,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,4.048887277486727,4.061740875244141,4.048887277486727,4.061740875244141,2135,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,4.177422844684872,4.177422844684872,4.100301265716553,4.100301265716553,3530,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,4.100301668516383,4.113155266273798,4.048887277486727,4.061740875244141,5020,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,3.984618702424073,4.100301380570876,3.984618702424073,4.081020832061768,1400,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,4.113155364990234,4.113155364990234,4.113155364990234,4.113155364990234,615,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,4.003899087795779,4.074594020843506,3.868936173092805,4.074594020843506,3635,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.875363233492345,4.087447732147175,3.7918147017634976,4.055313587188721,8190,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,4.09387491049209,4.305959436770846,4.087448264535682,4.164569854736328,13305,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,4.14528879026887,4.14528879026887,4.068167209625244,4.068167209625244,2915,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,4.0617405506225515,4.0617405506225515,3.8560826964865256,3.984618663787842,2210,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.984619077877256,4.228837747583358,3.933204685613645,4.113155364990234,3750,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,3.952484651503751,4.048886775970459,3.952484651503751,4.048886775970459,770,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,4.100301160631662,4.100301160631662,4.048886775970459,4.048886775970459,3160,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,3.643998990138916,4.164570230665334,3.643998990138916,3.888217687606811,9320,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,3.888217687606812,3.888217687606812,3.888217687606812,3.888217687606811,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.958911900537428,4.1388625807681985,3.9524852547009464,4.0424604415893555,2775,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,3.888217687606812,3.888217687606812,3.888217687606812,3.888217687606811,150,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.9524852359394744,4.113155364990234,3.9524852359394744,4.113155364990234,7000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,4.24169137070317,4.3702276585753586,4.113155389284934,4.126008987426758,3325,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,4.113155364990234,4.113155364990234,4.113155364990234,4.113155364990234,4845,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,4.113154977425641,4.113154977425641,4.061740590006583,4.081020832061768,2880,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,4.126008406167704,4.1709958400994225,4.074594020843506,4.074594020843506,11235,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,4.081020691846502,4.087447643280029,4.081020691846502,4.087447643280029,2500,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,4.074593702539645,4.241690441789831,4.0617401072127075,4.222410202026367,4225,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,4.119581759947417,4.228837490081787,4.113155114532772,4.228837490081787,1250,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,4.113155991186159,4.305959991527605,4.113155991186159,4.286679744720459,52915,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,4.254545211711283,4.3380937576293945,4.241691612835725,4.3380937576293945,13075,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,4.331666108596892,4.4666290283203125,4.331666108596892,4.4666290283203125,2970,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,4.24169199141379,4.318813591550368,4.24169199141379,4.286679744720459,6635,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,4.196702731427584,4.363799459531428,4.196702731427584,4.241690158843994,4575,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,3.984618739277092,4.209557145996769,3.984618739277092,4.177423000335693,11550,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,4.055314020466697,4.331666532110581,4.048887374660721,4.113155364990234,1750,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,4.151715806388403,4.177423000335693,4.151715806388403,4.177423000335693,2480,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,4.190276205839035,4.215983397384669,4.138861822747766,4.145288467407227,14045,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,4.113155359700732,4.119582005498444,3.997472670802424,4.029606819152832,2490,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,4.273824731589293,4.273824731589293,3.9203503881559785,4.145288467407227,350,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,3.991045666545476,4.010325908660889,3.991045666545476,4.010325908660889,9960,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,4.177423456275801,4.331666636794238,4.119582110354408,4.2481184005737305,30350,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,4.370226765273643,4.498762720418325,4.305958481247412,4.479482173919678,93780,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,4.653006811685338,4.653006811685338,4.048887393345999,4.53732442855835,40175,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,4.498763462036183,4.627299438369927,4.37022748570244,4.4473490715026855,60140,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,4.46662981708889,4.498763968013433,4.312386628140624,4.460203170776367,36505,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,4.498763615130568,4.614445997767646,4.498763615130568,4.6080193519592285,19610,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,4.6208729695992625,4.6208729695992625,4.460202839807024,4.53732442855835,38465,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,4.530897318820167,4.530897318820167,4.4666290283203125,4.4666290283203125,7240,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,4.588737515760567,4.672286033035516,4.563030326822715,4.601591110229492,11150,0.0,0.0
