,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2018-05-14 00:00:00+05:30,46.305511857272734,46.305511857272734,45.963233947753906,45.963233947753906,4000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-05-15 00:00:00+05:30,45.66985391509503,45.963235523389734,44.985294342041016,44.985294342041016,6000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-05-16 00:00:00+05:30,43.518383034726405,47.332355174933504,43.518383034726405,46.54999923706055,24000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-05-17 00:00:00+05:30,45.2786750793457,45.2786750793457,45.2786750793457,45.2786750793457,2000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-05-18 00:00:00+05:30,45.03418780601997,46.403306865514,44.98529149615575,46.20771789550781,8000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-05-21 00:00:00+05:30,45.22977761574681,45.914337158203125,45.22977761574681,45.914337158203125,6000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-05-22 00:00:00+05:30,45.914337158203125,45.914337158203125,45.914337158203125,45.914337158203125,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-05-23 00:00:00+05:30,45.914337158203125,45.914337158203125,45.914337158203125,45.914337158203125,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-05-24 00:00:00+05:30,44.056247232100574,44.98529205322266,44.00735092163086,44.00735092163086,12000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-05-25 00:00:00+05:30,44.00735322260703,44.00735322260703,42.54044144852013,43.86066055297851,10000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-05-28 00:00:00+05:30,39.85110084367282,43.02940949991666,39.85110084367282,42.100364685058594,16000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-05-29 00:00:00+05:30,42.100364685058594,42.100364685058594,42.100364685058594,42.100364685058594,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-05-30 00:00:00+05:30,43.02941131591797,43.02941131591797,43.02941131591797,43.02941131591797,2000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-05-31 00:00:00+05:30,44.20294237087252,44.985294573873446,44.0073533874849,44.25183868408203,20000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-06-01 00:00:00+05:30,45.963234125990915,46.64779367823259,45.963234125990915,46.35441207885742,16000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-06-04 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,20000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-06-05 00:00:00+05:30,44.49632352941176,44.49632352941176,41.0735294117647,41.5625,38000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-06-06 00:00:00+05:30,44.88750130873377,45.4742645199978,41.07352924386898,41.17132186889648,70000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-06-07 00:00:00+05:30,43.029410175893496,43.322791771891985,42.05146903553228,42.54043960571289,30000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-06-08 00:00:00+05:30,43.02941131591797,43.22500029528204,42.98051500371432,43.02941131591797,32000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-06-11 00:00:00+05:30,44.007351849530195,45.96323415395376,44.007351849530195,45.22977828979492,68000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-06-12 00:00:00+05:30,45.96323625447921,47.28345537807952,44.30073547363281,44.30073547363281,62000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-06-13 00:00:00+05:30,44.98529360325561,45.229778894577656,44.05624875012196,44.15404510498047,52000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-06-14 00:00:00+05:30,49.386029658110246,49.386029658110246,44.10514578660735,44.985294342041016,78000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-06-15 00:00:00+05:30,46.35441348814904,46.89228039178093,44.985294342041016,44.985294342041016,54000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-06-18 00:00:00+05:30,44.985292799929354,46.10992661214736,44.985292799929354,45.963233947753906,52000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-06-19 00:00:00+05:30,45.9632327992429,46.06102541936198,45.47426223754883,45.47426223754883,70000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-06-20 00:00:00+05:30,46.06102600877336,46.20771867137845,41.3180129918675,43.273895263671875,80000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-06-21 00:00:00+05:30,45.03418836369237,45.37646999807912,43.81176194920263,44.00735092163086,74000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-06-22 00:00:00+05:30,44.00735248218883,44.00735248218883,43.02941131591797,43.02941131591797,64000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-06-25 00:00:00+05:30,44.49632306532426,44.887501024052405,43.02941131591797,43.02941131591797,126000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-06-26 00:00:00+05:30,43.02941131591797,43.078307628121614,42.93161869151068,43.02941131591797,96000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-06-27 00:00:00+05:30,43.273897723482854,43.3227940369475,41.562500638373365,42.0025749206543,98000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-06-28 00:00:00+05:30,42.54044100257859,42.93161896378762,41.17132186889648,41.17132186889648,62000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-06-29 00:00:00+05:30,41.41580484570975,41.56249750559628,40.19337844848633,40.19337844848633,54000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-07-02 00:00:00+05:30,41.07352849786932,42.051469652580494,38.82426458814351,40.34007263183594,72000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-07-03 00:00:00+05:30,41.75808994423452,42.14926418551248,40.14448547363281,40.14448547363281,54000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-07-04 00:00:00+05:30,41.85588232266192,41.85588232266192,39.36213302612305,39.36213302612305,54000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-07-05 00:00:00+05:30,40.58455927779035,40.58455927779035,40.09558868408203,40.09558868408203,52000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-07-06 00:00:00+05:30,39.99779434131272,40.780146511566514,39.75330905494907,40.682350158691406,58000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-07-09 00:00:00+05:30,41.56249929357458,41.56249929357458,39.11764639395255,39.60661697387695,58000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-07-10 00:00:00+05:30,41.07352873001224,44.4963227908466,40.78014712805062,42.2470588684082,76000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-07-11 00:00:00+05:30,42.14926051467299,42.39374579313525,41.80698261704556,42.05146789550781,50000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-07-12 00:00:00+05:30,42.10036572561088,42.93161794073409,41.36690986373421,42.19816207885742,98000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-07-13 00:00:00+05:30,42.198160554804886,42.29595317397007,41.07352678165879,42.05146789550781,52000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-07-16 00:00:00+05:30,42.05146789550781,42.29595317397007,41.07352678165879,42.05146789550781,52000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-07-17 00:00:00+05:30,42.149263685437134,42.54044165262362,40.09558868408203,40.09558868408203,44000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-07-18 00:00:00+05:30,41.07352733116687,41.56249789463315,40.63345307793736,40.97573471069336,30000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-07-19 00:00:00+05:30,41.31801509950341,41.611396709129615,40.82904450660988,41.22022247314453,50000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-07-20 00:00:00+05:30,40.63345251851456,40.92683410644531,40.095585652216634,40.92683410644531,52000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-07-23 00:00:00+05:30,40.926836502282335,41.26911815036296,38.139705657958984,38.139705657958984,42000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-07-24 00:00:00+05:30,39.1176474966654,41.02463355823775,39.1176474966654,40.09558868408203,8000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-07-25 00:00:00+05:30,40.58455657958984,40.58455657958984,40.58455657958984,40.58455657958984,6000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-07-26 00:00:00+05:30,40.09558868408203,40.09558868408203,40.09558868408203,40.09558868408203,2000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-07-27 00:00:00+05:30,40.09558868408203,40.09558868408203,40.09558868408203,40.09558868408203,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-07-30 00:00:00+05:30,40.09558868408203,40.09558868408203,40.09558868408203,40.09558868408203,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-07-31 00:00:00+05:30,40.09558868408203,40.09558868408203,40.09558868408203,40.09558868408203,4000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-08-01 00:00:00+05:30,39.26434023620127,39.26434023620127,38.433087987102304,38.97095489501953,16000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-08-02 00:00:00+05:30,39.11764682867588,39.11764682867588,38.139705657958984,38.139705657958984,8000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-08-03 00:00:00+05:30,39.11764731740812,39.11764731740812,38.188602447509766,38.188602447509766,6000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-08-06 00:00:00+05:30,39.117645263671875,39.117645263671875,39.117645263671875,39.117645263671875,6000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-08-07 00:00:00+05:30,38.139705657958984,38.139705657958984,38.139705657958984,38.139705657958984,2000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-08-08 00:00:00+05:30,38.139705657958984,38.139705657958984,38.139705657958984,38.139705657958984,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-08-09 00:00:00+05:30,38.139705657958984,38.139705657958984,38.139705657958984,38.139705657958984,2000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-08-10 00:00:00+05:30,38.139705657958984,38.139705657958984,38.139705657958984,38.139705657958984,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-08-13 00:00:00+05:30,37.16176448724209,38.139705657958984,37.16176448724209,38.139705657958984,6000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-08-14 00:00:00+05:30,38.139704136585216,38.139704136585216,37.161763004877905,37.993011474609375,14000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-08-16 00:00:00+05:30,38.13970676856705,38.62867736816406,38.13970676856705,38.62867736816406,8000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-08-17 00:00:00+05:30,36.67279225832206,39.802204610475414,35.205880567989176,38.72646713256836,28000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-08-20 00:00:00+05:30,39.11764682867588,39.11764682867588,37.16176448724209,38.139705657958984,16000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-08-21 00:00:00+05:30,38.62867470243887,38.72646732338986,36.67279243902425,37.993011474609375,6000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-08-23 00:00:00+05:30,39.117645263671875,39.117645263671875,39.117645263671875,39.117645263671875,2000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-08-24 00:00:00+05:30,37.16176448724209,38.139705657958984,37.16176448724209,38.139705657958984,4000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-08-27 00:00:00+05:30,38.628673904820495,38.628673904820495,37.16176223754883,37.16176223754883,4000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-08-28 00:00:00+05:30,37.16176223754883,37.16176223754883,37.16176223754883,37.16176223754883,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-08-29 00:00:00+05:30,37.16176223754883,37.16176223754883,37.16176223754883,37.16176223754883,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-08-30 00:00:00+05:30,37.16176223754883,37.16176223754883,37.16176223754883,37.16176223754883,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-08-31 00:00:00+05:30,35.20588302612305,35.20588302612305,35.20588302612305,35.20588302612305,6000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-09-03 00:00:00+05:30,33.249998276850064,33.249998276850064,30.80514546237579,31.391908645629883,18000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-09-04 00:00:00+05:30,30.316175341132013,30.316175341132013,27.480146408081055,27.480146408081055,4000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-09-05 00:00:00+05:30,27.6268367767334,27.871322057943427,27.38235149552337,27.6268367767334,14000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-09-06 00:00:00+05:30,29.240440174411333,31.294116973876953,29.240440174411333,31.294116973876953,12000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-09-07 00:00:00+05:30,33.249999312914774,35.205881625439176,32.85882135819011,33.9345588684082,22000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-09-10 00:00:00+05:30,32.36985172247122,32.36985172247122,28.018014569570372,29.87610244750977,16000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-09-11 00:00:00+05:30,28.360294342041016,28.360294342041016,28.360294342041016,28.360294342041016,2000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-09-12 00:00:00+05:30,28.360294342041016,28.360294342041016,28.360294342041016,28.360294342041016,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-09-14 00:00:00+05:30,28.84926414489746,28.84926414489746,28.84926414489746,28.84926414489746,2000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-09-17 00:00:00+05:30,28.84926414489746,28.84926414489746,28.84926414489746,28.84926414489746,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-09-18 00:00:00+05:30,28.84926414489746,28.84926414489746,28.84926414489746,28.84926414489746,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-09-19 00:00:00+05:30,30.31617546081543,30.31617546081543,30.31617546081543,30.31617546081543,2000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-09-21 00:00:00+05:30,29.338235173906597,29.338235173906597,27.382352828979492,27.382352828979492,6000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-09-24 00:00:00+05:30,26.893381118774418,26.893381118774418,26.893381118774418,26.893381118774418,2000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-09-25 00:00:00+05:30,26.893381118774418,26.893381118774418,26.893381118774418,26.893381118774418,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-09-26 00:00:00+05:30,24.98639587964532,25.084190368652344,24.98639587964532,25.084190368652344,24000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-09-27 00:00:00+05:30,25.08418937526792,26.11102867126465,25.08418937526792,26.11102867126465,4000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-09-28 00:00:00+05:30,27.186763763427734,27.186763763427734,27.186763763427734,27.186763763427734,2000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-10-01 00:00:00+05:30,27.186763763427734,27.186763763427734,27.186763763427734,27.186763763427734,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-10-03 00:00:00+05:30,27.382352475766783,27.382352475766783,26.40441131591797,26.40441131591797,6000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-10-04 00:00:00+05:30,30.316175341132013,30.316175341132013,27.43124823191441,27.480146408081055,20000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-10-05 00:00:00+05:30,29.387131124374847,29.387131124374847,29.04485321044922,29.04485321044922,6000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-10-08 00:00:00+05:30,29.04485321044922,29.04485321044922,29.04485321044922,29.04485321044922,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-10-09 00:00:00+05:30,29.778308485333305,29.778308485333305,23.47058738066871,25.03529357910156,20000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-10-10 00:00:00+05:30,28.311396603018245,28.311396603018245,25.91544007627191,27.088970184326172,8000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-10-11 00:00:00+05:30,22.59044154952554,29.82720588235294,22.59044154952554,29.09375,16000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-10-12 00:00:00+05:30,30.267279643430676,30.267279643430676,26.40441131591797,26.40441131591797,12000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-10-15 00:00:00+05:30,31.245221188388623,31.245221188388623,30.022794723510746,30.022794723510746,4000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-10-16 00:00:00+05:30,31.098527694502597,31.098527694502597,27.13786679959108,29.19154357910156,10000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-10-17 00:00:00+05:30,26.697793483939993,26.697793483939993,26.648897171020508,26.648897171020508,4000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-10-19 00:00:00+05:30,29.191543556628005,29.191543556628005,22.981616911690686,24.10624885559082,18000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-10-22 00:00:00+05:30,24.10624885559082,24.10624885559082,24.10624885559082,24.10624885559082,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-10-23 00:00:00+05:30,21.563601076260927,24.20404286184477,21.563601076260927,24.05735206604004,10000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-10-24 00:00:00+05:30,24.9375,24.9375,24.9375,24.9375,4000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-10-25 00:00:00+05:30,24.9375,24.9375,24.9375,24.9375,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-10-26 00:00:00+05:30,25.915441513061523,25.915441513061523,25.915441513061523,25.915441513061523,2000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-10-29 00:00:00+05:30,26.844486388884963,26.844486388884963,25.915441513061523,25.915441513061523,42000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-10-30 00:00:00+05:30,25.91544034188254,27.871322631835938,24.595219423109057,27.871322631835938,40000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-10-31 00:00:00+05:30,27.871322631835938,27.871322631835938,27.871322631835938,27.871322631835938,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-11-01 00:00:00+05:30,27.382352408716233,28.84926414489746,27.382352408716233,28.84926414489746,6000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-11-02 00:00:00+05:30,28.84926414489746,28.84926414489746,28.84926414489746,28.84926414489746,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-11-05 00:00:00+05:30,28.84926414489746,28.84926414489746,28.84926414489746,28.84926414489746,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-11-06 00:00:00+05:30,28.84926414489746,28.84926414489746,28.84926414489746,28.84926414489746,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-11-07 00:00:00+05:30,28.84926414489746,28.84926414489746,28.84926414489746,28.84926414489746,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-11-09 00:00:00+05:30,29.28933753512119,29.28933753512119,26.697792053222656,26.697792053222656,4000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-11-12 00:00:00+05:30,26.697792053222656,26.697792053222656,26.697792053222656,26.697792053222656,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-11-13 00:00:00+05:30,26.404410837363535,26.404410837363535,26.355514526367188,26.355514526367188,4000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-11-14 00:00:00+05:30,26.355514526367188,26.355514526367188,26.355514526367188,26.355514526367188,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-11-15 00:00:00+05:30,26.355514526367188,26.355514526367188,26.355514526367188,26.355514526367188,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-11-16 00:00:00+05:30,24.106248758275697,30.805145948759225,24.106248758275697,28.80036735534668,10000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-11-19 00:00:00+05:30,28.80036735534668,28.80036735534668,28.80036735534668,28.80036735534668,2000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-11-20 00:00:00+05:30,26.502206255407895,29.09375,26.502206255407895,29.09375,16000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-11-21 00:00:00+05:30,29.09375,29.09375,29.09375,29.09375,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-11-22 00:00:00+05:30,32.369850158691406,32.369850158691406,32.369850158691406,32.369850158691406,4000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-11-26 00:00:00+05:30,32.369850158691406,32.369850158691406,32.369850158691406,32.369850158691406,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-11-27 00:00:00+05:30,30.267278768875983,30.267278768875983,27.724631453682377,29.338233947753903,16000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-11-28 00:00:00+05:30,29.338233947753903,29.338233947753903,29.338233947753903,29.338233947753903,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-11-29 00:00:00+05:30,29.338235173906597,29.338235173906597,27.382352828979492,27.382352828979492,8000,0.0,0.0
