,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16 00:00:00+05:30,924.6591952564722,981.7210635491376,909.8250905197374,923.2252197265624,19754867,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-02-17 00:00:00+05:30,939.4933010889958,952.349525209161,902.5069090915468,910.0723266601562,2987328,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-02-18 00:00:00+05:30,883.1237246016251,907.7483632390476,872.2453808495334,896.3755493164062,973745,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-02-21 00:00:00+05:30,870.2674631219625,895.7326758212699,864.8282914774502,870.3663330078125,1226361,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-02-22 00:00:00+05:30,840.5992991262127,877.1900921470008,817.5570009986611,853.7027587890625,940236,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-02-23 00:00:00+05:30,860.3781081293516,873.0365325907231,835.85239941792,845.4945678710938,926259,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-02-24 00:00:00+05:30,781.4606812367804,890.0463202332056,781.4606812367804,804.3546142578125,778427,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-02-25 00:00:00+05:30,807.9642688739611,838.6214198349071,807.9642688739611,826.5563354492188,261276,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-02-28 00:00:00+05:30,826.5563214267453,890.0463031214331,822.8972301085538,882.3325805664062,497233,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-03-02 00:00:00+05:30,878.1790269621749,903.1992056358058,867.3006831597156,873.3826904296875,446539,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-03-03 00:00:00+05:30,880.1568808064316,894.9909855391243,824.8256580814626,854.0983276367188,745682,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-03-04 00:00:00+05:30,843.5661008230453,852.4171288415729,837.2368585719984,841.09375,129432,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-03-07 00:00:00+05:30,825.7651582916166,834.6656210755981,818.5459061055235,823.5894775390625,330996,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-03-08 00:00:00+05:30,827.2486111629314,845.494572877463,815.8757970226161,829.9187622070312,171788,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-03-09 00:00:00+05:30,834.6656803785173,869.0807935164112,827.3474974254592,862.2571411132812,368220,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-03-10 00:00:00+05:30,868.2896172789733,884.1126626963578,864.2349860348198,871.6520385742188,158073,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-03-11 00:00:00+05:30,859.3892001341072,884.6566150625716,841.4399078859879,854.9884033203125,158323,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-03-14 00:00:00+05:30,849.2031104879817,875.2122302295571,836.346885637152,853.9500122070312,1704307,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-03-15 00:00:00+05:30,852.4665829196148,870.2675092450824,840.6487336481814,860.2792358398438,257448,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-03-16 00:00:00+05:30,869.525771247574,870.218041539529,842.5771476860199,858.202392578125,150408,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-03-17 00:00:00+05:30,860.3780946851124,897.9578275564161,860.3780946851124,890.5902099609375,521984,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-03-21 00:00:00+05:30,889.0573646154676,906.9571606043862,886.2883437387464,902.1113891601562,640253,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-03-22 00:00:00+05:30,886.0905317620283,924.6592044614916,886.0905317620283,903.5947875976562,201732,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-03-23 00:00:00+05:30,907.8472391963472,939.4933303230172,899.8862814693201,926.0932006835938,207756,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-03-24 00:00:00+05:30,910.8140721168032,932.4718901580948,904.92986489918,910.6162719726562,312533,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-03-25 00:00:00+05:30,909.8250651256978,929.6038708893,909.72619524093,920.40673828125,123701,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-03-28 00:00:00+05:30,913.7808863042388,929.6039319545284,900.9246617133782,912.98974609375,215466,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-03-29 00:00:00+05:30,911.3085187735752,940.2350235745812,911.3085187735752,930.0489501953124,230135,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-03-30 00:00:00+05:30,949.3827235653656,964.2168286210746,878.8712896059219,949.8277587890624,386824,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-03-31 00:00:00+05:30,950.3716523689524,1013.070493120903,931.1861859190144,956.255859375,545493,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-04-01 00:00:00+05:30,954.3274050568492,997.296873864336,949.4321384200246,987.407470703125,137893,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-04-04 00:00:00+05:30,1018.6085501453756,1048.375630233728,989.9292802869136,998.4341430664062,287299,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-04-05 00:00:00+05:30,1003.7744603405292,1106.6242572621204,987.9514146602844,1076.0166015625,855999,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-04-06 00:00:00+05:30,1070.033424830056,1098.8610592641216,1028.4979314447858,1041.749755859375,196825,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-04-07 00:00:00+05:30,1047.2878201021267,1056.4355182474949,976.0346806742862,1009.955322265625,141428,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-04-08 00:00:00+05:30,993.8849359354714,1042.7879822563382,993.8849359354714,1031.51416015625,156408,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-04-11 00:00:00+05:30,1028.4979329651346,1047.6339040161563,1026.5695476289266,1038.4862060546875,113085,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-04-12 00:00:00+05:30,1028.497944804632,1070.0334387294345,1020.635917456968,1055.1004638671875,225666,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-04-13 00:00:00+05:30,1067.116093494807,1069.1433487051868,1028.5474212710346,1038.3873291015625,131474,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-04-18 00:00:00+05:30,1018.6085283207018,1066.967734052017,1018.6085283207018,1050.798583984375,127667,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-04-19 00:00:00+05:30,1033.442641082198,1087.8343590338927,994.330063245323,1033.640380859375,326073,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-04-20 00:00:00+05:30,1048.1779132602635,1055.397105466799,997.6430245733504,1034.1348876953125,93177,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-04-21 00:00:00+05:30,1033.5909562044967,1123.7328867326155,1027.8550543011738,1105.3385009765625,534873,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-04-22 00:00:00+05:30,1101.6794275954317,1130.6059296216133,1049.2160995641225,1061.182373046875,201913,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-04-25 00:00:00+05:30,1050.9468162615308,1061.1824450181116,999.8186506631012,1043.233154296875,146849,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-04-26 00:00:00+05:30,1062.517556804081,1098.8116200653287,1048.3262866502262,1081.9996337890625,199483,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-04-27 00:00:00+05:30,1065.682048661869,1116.0191343369338,1058.1661264869465,1073.64306640625,223547,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-04-28 00:00:00+05:30,1069.044435634389,1097.1797381268616,1068.2038605459786,1087.982666015625,175753,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-04-29 00:00:00+05:30,1087.8344030817343,1131.298283898578,1062.418683952383,1079.4779052734375,330998,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-05-02 00:00:00+05:30,1058.166087940585,1096.4380280667856,1044.3704194746922,1058.314453125,176572,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-05-04 00:00:00+05:30,1050.2546652500969,1058.0178229537032,999.8187067493856,1020.1414794921876,140592,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-05-05 00:00:00+05:30,1038.3872407464692,1042.6891065997986,1011.1913844412044,1024.047607421875,109264,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-05-06 00:00:00+05:30,1008.7191271181524,1018.608530325193,980.9299282504188,988.2974853515624,210362,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-05-09 00:00:00+05:30,979.0509118224315,998.8297181218746,951.805618216974,977.51806640625,147427,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-05-10 00:00:00+05:30,949.3827096009942,998.829725726046,949.3827096009942,966.0958251953124,222164,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-05-11 00:00:00+05:30,961.249968046262,980.287068750882,924.2141418761582,943.5479125976562,211281,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-05-12 00:00:00+05:30,943.547943693132,943.547943693132,907.154951660338,933.2630004882812,375421,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-05-13 00:00:00+05:30,959.2721562300192,976.5291777105132,922.3846926037156,966.689208984375,101780,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-05-16 00:00:00+05:30,969.1615134823792,1021.0808802760782,965.6507874188308,980.8804321289062,132465,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-05-17 00:00:00+05:30,979.0509445964068,988.2975127068768,969.9032463766928,973.0184326171876,35359,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-05-18 00:00:00+05:30,986.4679929227816,996.8518665324953,942.5590175147988,954.03076171875,99108,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-05-19 00:00:00+05:30,929.5544709960084,958.2831753788386,920.7034430110408,935.6859130859376,81285,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-05-20 00:00:00+05:30,955.316312423588,966.6891256667258,929.5544301492002,957.3436279296876,76758,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-05-23 00:00:00+05:30,945.130242019807,970.1504191469857,937.861494712264,956.552490234375,94828,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-05-24 00:00:00+05:30,949.3827108660682,968.1725770186258,932.0268202550732,960.3599243164062,95495,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-05-25 00:00:00+05:30,967.1836576929892,967.1836576929892,935.53756664373,940.8778686523438,61110,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-05-26 00:00:00+05:30,931.5817864430512,968.1725784795616,914.8192358570028,949.6793823242188,122430,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-05-27 00:00:00+05:30,949.3827269599452,968.1725934310274,941.2734040951366,958.926025390625,173555,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-05-30 00:00:00+05:30,949.4321385672836,1027.508988609179,949.4321385672836,1019.4985961914062,225734,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-05-31 00:00:00+05:30,1008.7191568997684,1018.5096905078468,986.4679990269792,995.2695922851562,139032,0.0,0.0
