,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2234,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2016-11-07 00:00:00+05:30,68.09664022012812,68.21384398889049,67.8036254992002,67.97943115234375,7660803,0.0,0.0
2235,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2016-11-08 00:00:00+05:30,68.07709444897603,69.38589443646411,67.94035320269732,69.15148162841797,3265787,0.0,0.0
2236,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2016-11-09 00:00:00+05:30,66.41668533611839,70.83144360177447,65.2250942687324,70.40168762207031,13247214,0.0,0.0
2237,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2016-11-10 00:00:00+05:30,72.27698511751366,74.23041671806627,70.77284172528368,73.6248550415039,18046820,0.0,0.0
2238,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2016-11-11 00:00:00+05:30,72.66764926212488,73.64436476434346,70.90956135813143,71.53466033935547,8770575,0.0,0.0
2239,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2016-11-15 00:00:00+05:30,71.31979273627034,72.90206990081501,71.31979273627034,72.25743865966797,11489252,0.0,0.0
2240,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2016-11-16 00:00:00+05:30,72.88254360602197,74.42575121134061,71.63234540764329,73.64437866210938,10203154,0.0,0.0
2241,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2016-11-17 00:00:00+05:30,73.42949668693697,76.73079752835307,71.96442328968509,75.36339569091797,9392264,0.0,0.0
2242,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2016-11-18 00:00:00+05:30,75.69548700987156,76.30104861677313,74.77737320342258,74.99224853515625,12168642,0.0,0.0
2243,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2016-11-21 00:00:00+05:30,75.65641155936791,75.65641155936791,72.00349410500716,72.2965087890625,12187225,0.0,0.0
2244,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2016-11-22 00:00:00+05:30,72.62859973806695,72.9411466431028,70.61656115270002,71.78861999511719,11976002,0.0,0.0
2245,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2016-11-23 00:00:00+05:30,71.96443099157679,73.27323109299854,70.16727303880526,70.96817779541016,13625626,0.0,0.0
2246,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2016-11-24 00:00:00+05:30,71.08538036849619,73.01927940286993,70.44074912337872,72.2965087890625,18404432,0.0,0.0
2247,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2016-11-25 00:00:00+05:30,72.70673446650112,74.30854929196636,72.27697849395847,73.70298767089844,14716858,0.0,0.0
2248,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2016-11-28 00:00:00+05:30,73.05834129084428,76.10569708026495,73.03880909885012,74.42574310302734,10318399,0.0,0.0
2249,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2016-11-29 00:00:00+05:30,74.4843591008765,74.83597569157376,73.64437936323853,74.01553344726562,12406804,0.0,0.0
2250,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2016-11-30 00:00:00+05:30,74.54296131725516,75.28526418961786,73.29276310136507,74.97271728515625,7446808,0.0,0.0
2251,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2016-12-01 00:00:00+05:30,75.20713157050496,75.20713157050496,71.69094968254925,72.00350189208984,11056167,0.0,0.0
2252,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2016-12-02 00:00:00+05:30,72.27696388270353,72.62858570671517,71.30024836938405,71.80814361572266,9676372,0.0,0.0
2253,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2016-12-05 00:00:00+05:30,71.76909550580638,72.68720942407279,70.6556384261651,72.31605529785156,12282830,0.0,0.0
2254,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2016-12-06 00:00:00+05:30,72.433256336875,72.90207669274085,71.3002618874002,71.45653533935547,4550359,0.0,0.0
2255,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2016-12-07 00:00:00+05:30,72.15976762493703,72.47231450200749,71.10491264153687,71.28072357177734,4265108,0.0,0.0
2256,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2016-12-08 00:00:00+05:30,71.86676075565367,72.64813333232102,70.92911472345725,72.53092956542969,5413273,0.0,0.0
2257,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2016-12-09 00:00:00+05:30,72.66767258701954,72.66767258701954,71.7886283528669,72.0621109008789,3451184,0.0,0.0
2258,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2016-12-12 00:00:00+05:30,71.98395528178874,72.45278088721363,71.65187091953122,72.1792984008789,3689403,0.0,0.0
2259,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2016-12-13 00:00:00+05:30,72.47232825724633,72.88255207266076,71.28073710085233,72.3746566772461,4417447,0.0,0.0
2260,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2016-12-14 00:00:00+05:30,72.27697148619528,72.43325022398345,70.89003743098536,71.08538055419922,7312670,0.0,0.0
2261,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2016-12-15 00:00:00+05:30,70.71422574839433,72.56998539918891,70.51888262725805,71.63233947753906,5253972,0.0,0.0
2262,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2016-12-16 00:00:00+05:30,71.7104720643907,72.76532163936326,70.98770152473013,71.80814361572266,26025533,0.0,0.0
2263,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2016-12-19 00:00:00+05:30,71.94489382783556,72.27697822807973,71.43700377971284,71.92536163330078,3627943,0.0,0.0
2264,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2016-12-20 00:00:00+05:30,71.88628523976755,72.06209617026856,71.00724118530513,71.08538055419922,5757036,0.0,0.0
2265,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2016-12-21 00:00:00+05:30,71.1244641986153,71.76909557194195,71.00725512226893,71.5932846069336,5279390,0.0,0.0
2266,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2016-12-22 00:00:00+05:30,71.49560577919078,71.67141672637852,70.75330290032828,71.00724792480469,2653684,0.0,0.0
2267,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2016-12-23 00:00:00+05:30,70.94863209867036,71.37838798587532,69.93284690137341,71.22211456298828,4805945,0.0,0.0
2268,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2016-12-26 00:00:00+05:30,71.2416629278856,71.2416629278856,69.6398480568327,69.85472869873047,5932940,0.0,0.0
2269,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2016-12-27 00:00:00+05:30,69.81565090101043,70.98770965116718,68.97567652320235,70.7337646484375,4555998,0.0,0.0
2270,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2016-12-28 00:00:00+05:30,70.73377114291398,71.4956062210515,69.97193076575455,70.32354736328125,3739977,0.0,0.0
2271,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2016-12-29 00:00:00+05:30,70.01100942667152,70.89005368265639,69.93287003986383,70.34309387207031,14737238,0.0,0.0
2272,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2016-12-30 00:00:00+05:30,70.47981995498853,72.31604759595712,70.42121807262184,71.69094848632812,4872601,0.0,0.0
2273,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2017-01-02 00:00:00+05:30,71.69094798376678,72.35511677665828,71.33933139300966,71.74954986572266,1811713,0.0,0.0
2274,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2017-01-03 00:00:00+05:30,72.23791379346449,73.64438017169348,72.0816350411974,73.46857452392578,7819727,0.0,0.0
2275,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2017-01-04 00:00:00+05:30,73.46857343991641,73.78112034179534,72.6872008861973,72.96067810058594,7829503,0.0,0.0
2276,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2017-01-05 00:00:00+05:30,73.07787917111283,74.71875817506003,72.7067251290777,74.56248474121094,6362320,0.0,0.0
2277,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2017-01-06 00:00:00+05:30,74.67971059631155,75.34387416438463,73.54671602314608,73.7615966796875,6298387,0.0,0.0
2278,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2017-01-09 00:00:00+05:30,73.91785532784144,73.91785532784144,72.31604066879937,72.88253784179688,2956484,0.0,0.0
2279,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2017-01-10 00:00:00+05:30,72.90207003437418,73.56623876830082,72.29650847622207,72.88253784179688,4626997,0.0,0.0
2280,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2017-01-11 00:00:00+05:30,73.17555938459344,74.77737419380128,72.62859965191856,74.15227508544922,21835704,0.0,0.0
2281,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2017-01-12 00:00:00+05:30,74.23041544843454,78.03961230338224,74.23041544843454,77.35591125488281,26857806,0.0,0.0
2282,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2017-01-13 00:00:00+05:30,78.09820622203176,78.09820622203176,76.59406300900014,77.02381896972656,23933005,0.0,0.0
2283,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2017-01-16 00:00:00+05:30,76.96521655853161,78.54749383596813,76.86754499081277,77.90286254882812,8473484,0.0,0.0
2284,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2017-01-17 00:00:00+05:30,77.90286341097331,78.39122125497212,76.22290924820435,77.25823211669922,10193606,0.0,0.0
2285,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2017-01-18 00:00:00+05:30,77.35590212279688,78.00053340404847,76.98474804924695,77.53170776367188,21229809,0.0,0.0
2286,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2017-01-19 00:00:00+05:30,77.70752591617286,79.58281805369556,77.06289457508832,78.84051513671875,8756982,0.0,0.0
2287,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2017-01-20 00:00:00+05:30,79.15305543621625,79.15305543621625,77.1410222010125,77.90286254882812,12987134,0.0,0.0
2288,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2017-01-23 00:00:00+05:30,78.07868230465658,78.99679626697446,77.76613535106961,78.21542358398438,7334154,0.0,0.0
2289,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2017-01-24 00:00:00+05:30,78.52795933963728,79.97349532008077,78.3716805966518,79.4460678100586,7122776,0.0,0.0
2290,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2017-01-25 00:00:00+05:30,79.56327692351564,79.71955036759002,78.87957596904641,79.34839630126953,10336365,0.0,0.0
2291,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2017-01-27 00:00:00+05:30,79.50469082828015,80.85255551240985,79.13353668827513,79.91490936279297,11095330,0.0,0.0
2292,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2017-01-30 00:00:00+05:30,79.81722939305365,80.65720387010992,79.11399617947679,80.36418914794922,5832917,0.0,0.0
2293,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2017-01-31 00:00:00+05:30,80.2860471129469,81.75112057858306,79.87582336315589,80.95021057128906,7593736,0.0,0.0
2294,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2017-02-01 00:00:00+05:30,81.4971686257507,81.4971686257507,79.99302560274434,80.40324401855469,7325455,0.0,0.0
2295,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2017-02-02 00:00:00+05:30,80.4423135833392,80.4813832655072,79.40699615050276,79.68047332763672,7773806,0.0,0.0
2296,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2017-02-03 00:00:00+05:30,79.38747445941134,80.40325990283345,78.56703216668494,78.80144500732422,4479429,0.0,0.0
2297,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2017-02-06 00:00:00+05:30,79.01631767139358,79.77815270274381,78.03960201656902,78.56702423095703,6337200,0.0,0.0
2298,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2017-02-07 00:00:00+05:30,78.78191423559144,79.54374935765915,77.82473066027563,78.09821319580078,6562928,0.0,0.0
2299,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2017-02-08 00:00:00+05:30,78.52795984398131,79.19212330984907,77.47310481716214,78.56702423095703,9024346,0.0,0.0
2300,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2017-02-09 00:00:00+05:30,79.0749054347653,80.32509807034877,78.44980646746325,78.97723388671875,12790725,0.0,0.0
2301,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2017-02-10 00:00:00+05:30,80.16884851098649,80.40326135586201,77.84426815511155,78.09821319580078,16817238,0.0,0.0
2302,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2017-02-13 00:00:00+05:30,78.80144511327211,79.68048929258467,77.94193842846865,79.32887268066406,9508762,0.0,0.0
2303,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2017-02-14 00:00:00+05:30,79.6609490013278,79.68048119482977,78.1763380255089,78.46935272216797,9403263,0.0,0.0
2304,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2017-02-15 00:00:00+05:30,78.6842413030579,79.15306168571082,78.03960996502133,78.70377349853516,7302351,0.0,0.0
2305,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2017-02-16 00:00:00+05:30,78.52708525449256,79.48903859263828,78.1737092063397,78.9786148071289,6272531,0.5625,0.0
2306,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2017-02-17 00:00:00+05:30,79.31234253560655,79.80313660264726,78.35038403402415,79.52828979492188,4966775,0.0,0.0
2307,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2017-02-20 00:00:00+05:30,80.05836003051715,81.43258361697242,79.23382481355254,81.05957794189453,9917513,0.0,0.0
2308,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2017-02-21 00:00:00+05:30,81.05959146110236,81.58965028365891,80.31358531198408,80.94180297851562,7428835,0.0,0.0
2309,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2017-02-22 00:00:00+05:30,81.92337058782569,82.02152940684208,78.88044719831719,79.15528869628906,26345564,0.0,0.0
2310,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2017-02-23 00:00:00+05:30,79.3123481033149,79.3123481033149,77.95775425300775,78.1933364868164,13404307,0.0,0.0
2311,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2017-02-27 00:00:00+05:30,78.52707125919689,78.52707125919689,75.34672467083207,75.68046569824219,14798634,0.0,0.0
2312,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2017-02-28 00:00:00+05:30,75.34673405862401,76.50500499453562,75.20931063898512,75.44489288330078,10051421,0.0,0.0
2313,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2017-03-01 00:00:00+05:30,75.97495354089,76.44611271609047,75.32710102112138,75.6412124633789,10348326,0.0,0.0
2314,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2017-03-02 00:00:00+05:30,76.17126881190525,76.17126881190525,74.20808700422972,74.5025634765625,10629352,0.0,0.0
2315,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2017-03-03 00:00:00+05:30,74.20807958073372,75.0915089093571,73.81544432356777,74.93445587158203,8454072,0.0,0.0
2316,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2017-03-06 00:00:00+05:30,75.32710271691447,77.03506741342741,75.03262622873835,76.11237335205078,14858083,0.0,0.0
2317,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2017-03-07 00:00:00+05:30,76.3872299194336,76.93691836884675,75.9945945519302,76.3872299194336,11746802,0.0,0.0
2318,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2017-03-08 00:00:00+05:30,76.68171102461642,77.58477029362318,76.23018139011305,76.79949951171875,7938282,0.0,0.0
2319,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2017-03-09 00:00:00+05:30,76.87801252761996,76.87801252761996,75.58231814056732,76.34795379638672,9777769,0.0,0.0
2320,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2017-03-10 00:00:00+05:30,76.56391028317223,76.83875181757436,74.62036327884748,75.6019515991211,16388459,0.0,0.0
2321,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2017-03-14 00:00:00+05:30,77.91849907071662,78.01665790287102,75.6215813332122,76.03385162353516,11886293,0.0,0.0
2322,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2017-03-15 00:00:00+05:30,76.17128063547554,76.19091027316189,75.58232759939067,75.7590103149414,7772586,0.0,0.0
2323,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2017-03-16 00:00:00+05:30,76.23017192244257,76.74059573710325,75.6804835084716,76.6031723022461,5161993,0.0,0.0
2324,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2017-03-17 00:00:00+05:30,77.2706567672244,77.34918596813473,75.81790382858786,76.17127990722656,9522200,0.0,0.0
2325,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2017-03-20 00:00:00+05:30,76.17127194741998,76.3479546428184,75.68047780666231,76.01421356201172,9378518,0.0,0.0
2326,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2017-03-21 00:00:00+05:30,76.17126172324849,76.3872089860132,75.73936187226252,75.87678527832031,8126819,0.0,0.0
2327,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2017-03-22 00:00:00+05:30,75.20930754655055,76.79947831074718,75.1700429532029,75.42525482177734,8203222,0.0,0.0
2328,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2017-03-23 00:00:00+05:30,75.7786339150618,75.97495156431889,75.22894023677632,75.79826354980469,5875356,0.0,0.0
2329,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2017-03-24 00:00:00+05:30,76.11236412503003,76.62279317126426,75.87678722341373,76.07310485839844,6164329,0.0,0.0
2330,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2017-03-27 00:00:00+05:30,76.17126154365148,76.99579132714106,76.03383813791771,76.50499725341797,7104197,0.0,0.0
2331,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2017-03-28 00:00:00+05:30,76.42648401479602,77.34917806667626,76.42648401479602,77.23138427734375,6020578,0.0,0.0
2332,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2017-03-29 00:00:00+05:30,77.46696358828983,77.5258578179906,76.85838100562016,77.29027557373047,6451066,0.0,0.0
2333,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2017-03-30 00:00:00+05:30,77.46697707997181,77.64366512530324,76.26944134081702,76.7406005859375,13016042,0.0,0.0
2334,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2017-03-31 00:00:00+05:30,76.81910996898795,78.48780984817053,76.81910996898795,77.46695709228516,8522874,0.0,0.0
2335,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2017-04-03 00:00:00+05:30,78.29150755319559,78.29150755319559,76.95654845341274,77.03507232666016,9945512,0.0,0.0
2336,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2017-04-05 00:00:00+05:30,77.29027484380515,77.70254509873118,76.24979237739436,76.56390380859375,7061975,0.0,0.0
2337,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2017-04-06 00:00:00+05:30,77.11358253209292,77.72216503306011,75.81788302533904,77.42768859863281,7466431,0.0,0.0
2338,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2017-04-07 00:00:00+05:30,76.97616873806277,77.05469792722687,76.36758616114051,76.56390380859375,9205565,0.0,0.0
2339,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2017-04-10 00:00:00+05:30,76.58353520477719,76.8191174522315,76.30868836183765,76.68169403076172,5763232,0.0,0.0
2340,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2017-04-11 00:00:00+05:30,76.70131922299947,79.15528973047124,76.36758349434878,78.1933364868164,10668096,0.0,0.0
2341,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2017-04-12 00:00:00+05:30,78.52708395606429,79.11603692597106,76.95654270297959,77.58475494384766,6620702,0.0,0.0
2342,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2017-04-13 00:00:00+05:30,77.66327698139568,78.93934163196036,77.27064170429887,78.5270767211914,5910355,0.0,0.0
2343,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2017-04-17 00:00:00+05:30,78.5074436458682,79.7638786929092,78.13444331895003,79.43013763427734,11138596,0.0,0.0
2344,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2017-04-18 00:00:00+05:30,79.50867525539161,80.21541671590695,79.17493416135925,79.44977569580078,7675098,0.0,0.0
2345,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2017-04-19 00:00:00+05:30,79.64608533933115,83.82765542356805,79.29271464465876,82.92459106445312,29099215,0.0,0.0
2346,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2017-04-20 00:00:00+05:30,83.23870832592246,83.39576138729156,80.66694380985652,82.02153778076172,11822555,0.0,0.0
2347,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2017-04-21 00:00:00+05:30,82.21786286838868,82.6301278574187,80.01910383416038,80.72584533691406,7938078,0.0,0.0
2348,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2017-04-24 00:00:00+05:30,81.07921853434772,81.25590124103265,80.13688946353108,80.43136596679688,7520828,0.0,0.0
2349,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2017-04-25 00:00:00+05:30,80.88290976201701,82.41418668233662,80.41174517478412,81.90376281738281,6293621,0.0,0.0
2350,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2017-04-26 00:00:00+05:30,81.86447286366706,81.86447286366706,80.1957730116871,80.76509094238281,5977354,0.0,0.0
2351,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2017-04-27 00:00:00+05:30,80.88290309373063,82.5123387249322,80.54916198241037,81.57001495361328,13646716,0.0,0.0
2352,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2017-04-28 00:00:00+05:30,81.27553179785191,81.94300864046757,80.86326152035132,81.66816711425781,5477289,0.0,0.0
2353,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2017-05-02 00:00:00+05:30,82.00190040443734,82.00190040443734,80.29393587531338,80.88288879394531,5123042,0.0,0.0
2354,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2017-05-03 00:00:00+05:30,81.2362643277082,83.94544684999087,81.00068208110598,82.8656997680664,10859280,0.0,0.0
2355,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2017-05-04 00:00:00+05:30,82.84605682174363,83.5331684907477,82.06078634288184,82.70863342285156,12952295,0.0,0.0
2356,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2017-05-05 00:00:00+05:30,83.2386890620832,83.2386890620832,81.4914601793859,82.06078338623047,4993008,0.0,0.0
2357,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2017-05-08 00:00:00+05:30,82.10008227864736,82.64977075863658,81.15775308385636,82.45345306396484,6855459,0.0,0.0
2358,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2017-05-09 00:00:00+05:30,82.47305689691143,83.04238016349798,81.56999791417756,81.80558013916016,4729357,0.0,0.0
2359,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2017-05-10 00:00:00+05:30,82.33565352972877,82.82644773229894,82.06081197156423,82.64976501464844,4623710,0.0,0.0
2360,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2017-05-11 00:00:00+05:30,82.84606316321157,83.0423807979542,80.96141067440843,81.7466812133789,4946190,0.0,0.0
