,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
18,18.0,18.0,18.0,18.0,18.0,2021-11-25 00:00:00+05:30,38.0,38.599998474121094,38.0,38.0,10000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2021-11-26 00:00:00+05:30,38.0,42.45000076293945,35.0,40.0,10000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2021-11-29 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,2000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2021-11-30 00:00:00+05:30,45.95000076293945,47.0,43.0,43.0,36000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2021-12-01 00:00:00+05:30,39.150001525878906,44.5,37.95000076293945,37.95000076293945,12000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2021-12-02 00:00:00+05:30,44.29999923706055,44.29999923706055,39.0,39.0,14000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2021-12-03 00:00:00+05:30,41.0,41.0,37.0,37.099998474121094,20000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2021-12-06 00:00:00+05:30,36.900001525878906,37.0,35.0,36.0,10000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2021-12-07 00:00:00+05:30,36.0,42.849998474121094,36.0,36.70000076293945,20000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2021-12-08 00:00:00+05:30,37.150001525878906,42.75,36.75,42.599998474121094,36000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2021-12-09 00:00:00+05:30,42.599998474121094,49.79999923706055,38.54999923706055,46.20000076293945,150000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2021-12-10 00:00:00+05:30,45.29999923706055,47.5,41.0,45.70000076293945,54000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2021-12-13 00:00:00+05:30,41.25,41.25,38.0,39.45000076293945,24000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2021-12-14 00:00:00+05:30,43.75,43.75,35.54999923706055,42.70000076293945,6000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2021-12-15 00:00:00+05:30,38.04999923706055,39.95000076293945,36.70000076293945,37.099998474121094,26000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2021-12-16 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2021-12-17 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2021-12-20 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2021-12-21 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2021-12-22 00:00:00+05:30,39.95000076293945,40.0,39.20000076293945,39.95000076293945,64000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2021-12-23 00:00:00+05:30,39.79999923706055,40.0,36.0,36.25,34000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2021-12-24 00:00:00+05:30,36.5,39.0,35.5,38.5,66000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2021-12-27 00:00:00+05:30,38.29999923706055,38.29999923706055,34.900001525878906,35.349998474121094,66000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2021-12-28 00:00:00+05:30,35.5,35.70000076293945,35.04999923706055,35.70000076293945,20000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2021-12-29 00:00:00+05:30,34.0,34.04999923706055,33.0,33.5,10000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2021-12-30 00:00:00+05:30,33.0,33.0,33.0,33.0,10000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2021-12-31 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-01-03 00:00:00+05:30,33.0,33.0,33.0,33.0,2000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-01-04 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-01-05 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-01-06 00:00:00+05:30,34.5,34.5,34.5,34.5,2000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-01-07 00:00:00+05:30,34.54999923706055,35.0,33.0,34.0,10000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-01-10 00:00:00+05:30,37.0,40.79999923706055,34.5,40.79999923706055,568000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-01-11 00:00:00+05:30,44.79999923706055,48.95000076293945,42.0,48.900001525878906,920000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-01-12 00:00:00+05:30,51.45000076293945,53.75,48.95000076293945,53.25,800000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-01-13 00:00:00+05:30,55.900001525878906,57.70000076293945,54.5,55.75,598000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-01-14 00:00:00+05:30,55.79999923706055,57.5,50.20000076293945,50.20000076293945,374000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-01-17 00:00:00+05:30,45.20000076293945,45.5,45.20000076293945,45.20000076293945,54000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-01-18 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,90000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-01-19 00:00:00+05:30,38.70000076293945,44.75,38.70000076293945,44.54999923706055,632000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-01-20 00:00:00+05:30,45.20000076293945,46.900001525878906,40.099998474121094,40.099998474121094,316000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-01-21 00:00:00+05:30,38.150001525878906,41.0,38.099998474121094,38.099998474121094,470000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-01-24 00:00:00+05:30,36.25,36.25,36.20000076293945,36.20000076293945,68000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-01-25 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,42000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-01-27 00:00:00+05:30,34.400001525878906,35.29999923706055,32.70000076293945,32.79999923706055,130000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-01-28 00:00:00+05:30,32.5,34.150001525878906,31.200000762939453,31.200000762939453,90000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-01-31 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,38000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-02-01 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,12000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-02-02 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,14000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-02-03 00:00:00+05:30,25.5,25.5,25.5,25.5,20000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-02-04 00:00:00+05:30,24.25,24.25,24.25,24.25,58000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-02-07 00:00:00+05:30,23.049999237060547,25.450000762939453,23.049999237060547,25.450000762939453,64000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-02-08 00:00:00+05:30,26.700000762939453,26.700000762939453,24.200000762939453,24.899999618530273,358000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-02-09 00:00:00+05:30,23.700000762939453,24.75,23.700000762939453,24.200000762939453,90000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-02-10 00:00:00+05:30,24.600000381469727,25.200000762939453,23.0,23.0,136000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-02-11 00:00:00+05:30,21.850000381469727,22.649999618530273,21.850000381469727,21.899999618530273,116000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-02-14 00:00:00+05:30,20.899999618530273,20.899999618530273,20.850000381469727,20.850000381469727,24000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-02-15 00:00:00+05:30,19.950000762939453,19.950000762939453,19.850000381469727,19.850000381469727,16000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-02-16 00:00:00+05:30,18.950000762939453,19.299999237060547,18.899999618530273,18.899999618530273,44000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-02-17 00:00:00+05:30,18.200000762939453,19.799999237060547,18.0,19.799999237060547,38000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-02-18 00:00:00+05:30,20.75,20.75,20.75,20.75,20000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-02-21 00:00:00+05:30,21.75,21.75,21.700000762939453,21.75,26000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-02-22 00:00:00+05:30,22.75,22.799999237060547,21.149999618530273,22.700000762939453,38000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-02-23 00:00:00+05:30,22.700000762939453,23.799999237060547,22.149999618530273,23.799999237060547,16000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-02-24 00:00:00+05:30,24.950000762939453,24.950000762939453,22.649999618530273,22.649999618530273,28000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-02-25 00:00:00+05:30,22.649999618530273,22.649999618530273,21.549999237060547,22.0,24000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-02-28 00:00:00+05:30,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-03-02 00:00:00+05:30,19.899999618530273,21.450000762939453,19.899999618530273,20.149999618530273,32000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-03-03 00:00:00+05:30,19.350000381469727,19.899999618530273,19.149999618530273,19.200000762939453,54000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-03-04 00:00:00+05:30,18.299999237060547,18.899999618530273,18.25,18.299999237060547,38000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-03-07 00:00:00+05:30,18.25,18.25,17.399999618530273,17.399999618530273,18000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-03-08 00:00:00+05:30,17.450000762939453,17.450000762939453,16.549999237060547,16.950000762939453,36000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-03-09 00:00:00+05:30,16.950000762939453,17.75,16.149999618530273,17.75,64000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-03-10 00:00:00+05:30,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,16000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-03-11 00:00:00+05:30,19.450000762939453,19.450000762939453,17.649999618530273,18.600000381469727,46000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-03-14 00:00:00+05:30,19.399999618530273,19.399999618530273,17.700000762939453,18.0,48000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-03-15 00:00:00+05:30,17.75,17.75,17.100000381469727,17.100000381469727,44000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-03-16 00:00:00+05:30,16.75,17.950000762939453,16.25,17.899999618530273,132000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-03-17 00:00:00+05:30,18.0,18.75,17.299999237060547,17.450000762939453,64000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-03-21 00:00:00+05:30,17.450000762939453,17.899999618530273,16.799999237060547,16.950000762939453,58000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-03-22 00:00:00+05:30,16.950000762939453,17.600000381469727,16.299999237060547,17.350000381469727,26000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-03-23 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-03-24 00:00:00+05:30,17.600000381469727,18.200000762939453,17.600000381469727,18.149999618530273,18000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-03-25 00:00:00+05:30,18.149999618530273,18.950000762939453,17.549999237060547,18.450000762939453,40000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-03-28 00:00:00+05:30,17.649999618530273,18.399999618530273,17.549999237060547,17.549999237060547,30000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-03-29 00:00:00+05:30,16.799999237060547,17.0,16.700000762939453,16.700000762939453,44000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-03-30 00:00:00+05:30,16.049999237060547,17.5,15.899999618530272,15.949999809265137,172000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-03-31 00:00:00+05:30,15.600000381469728,15.949999809265137,15.199999809265137,15.199999809265137,92000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-04-01 00:00:00+05:30,15.100000381469728,15.899999618530272,14.449999809265137,14.949999809265137,130000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-04-04 00:00:00+05:30,14.949999809265137,15.5,14.850000381469728,15.5,44000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-04-05 00:00:00+05:30,15.899999618530272,15.949999809265137,14.75,15.100000381469728,58000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-04-06 00:00:00+05:30,15.100000381469728,15.5,14.899999618530272,15.5,32000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-04-07 00:00:00+05:30,14.850000381469728,15.5,14.850000381469728,15.300000190734863,20000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-04-08 00:00:00+05:30,15.5,15.699999809265137,15.100000381469728,15.5,36000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-04-11 00:00:00+05:30,16.100000381469727,16.25,15.149999618530272,15.399999618530272,60000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-04-12 00:00:00+05:30,15.5,15.5,15.25,15.25,10000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-04-13 00:00:00+05:30,15.25,15.5,14.699999809265137,15.149999618530272,36000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-04-18 00:00:00+05:30,14.649999618530272,15.699999809265137,14.649999618530272,15.149999618530272,12000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-04-19 00:00:00+05:30,14.550000190734863,15.050000190734863,14.5,15.0,26000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-04-20 00:00:00+05:30,15.0,15.0,14.75,14.75,6000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-04-21 00:00:00+05:30,14.75,15.149999618530272,14.5,14.600000381469728,54000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-04-22 00:00:00+05:30,14.949999809265137,14.949999809265137,14.850000381469728,14.850000381469728,12000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-04-25 00:00:00+05:30,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-04-26 00:00:00+05:30,15.25,15.25,14.75,14.75,6000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-04-27 00:00:00+05:30,14.449999809265137,14.5,14.399999618530272,14.5,8000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-04-28 00:00:00+05:30,14.5,14.600000381469728,14.5,14.600000381469728,8000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-04-29 00:00:00+05:30,15.149999618530272,15.149999618530272,14.5,14.600000381469728,50000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-05-02 00:00:00+05:30,14.550000190734863,14.550000190734863,14.100000381469728,14.100000381469728,6000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-05-04 00:00:00+05:30,14.699999809265137,14.800000190734863,14.149999618530272,14.399999618530272,24000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-05-05 00:00:00+05:30,14.399999618530272,14.399999618530272,14.050000190734863,14.050000190734863,22000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-05-06 00:00:00+05:30,13.899999618530272,13.899999618530272,13.800000190734863,13.800000190734863,6000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-05-09 00:00:00+05:30,13.149999618530272,13.649999618530272,13.149999618530272,13.199999809265137,20000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-05-10 00:00:00+05:30,13.199999809265137,13.850000381469728,13.199999809265137,13.850000381469728,14000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-05-11 00:00:00+05:30,14.5,14.5,14.5,14.5,16000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-05-12 00:00:00+05:30,15.199999809265137,15.199999809265137,14.25,14.5,28000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-05-13 00:00:00+05:30,15.199999809265137,15.199999809265137,14.850000381469728,15.199999809265137,16000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-05-16 00:00:00+05:30,15.449999809265137,15.800000190734863,14.75,15.75,28000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-05-17 00:00:00+05:30,16.350000381469727,16.5,16.0,16.100000381469727,42000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-05-18 00:00:00+05:30,16.100000381469727,16.700000762939453,15.75,15.850000381469728,14000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-05-19 00:00:00+05:30,15.199999809265137,15.75,15.149999618530272,15.75,6000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-05-20 00:00:00+05:30,15.75,15.75,15.75,15.75,2000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-05-23 00:00:00+05:30,15.0,15.649999618530272,15.0,15.0,20000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-05-24 00:00:00+05:30,14.75,14.75,14.300000190734863,14.300000190734863,16000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-05-25 00:00:00+05:30,14.0,14.149999618530272,13.800000190734863,13.800000190734863,8000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-05-26 00:00:00+05:30,14.350000381469728,14.350000381469728,13.5,13.550000190734863,20000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-05-27 00:00:00+05:30,14.050000190734863,14.149999618530272,14.050000190734863,14.050000190734863,14000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-05-30 00:00:00+05:30,14.649999618530272,14.649999618530272,14.050000190734863,14.050000190734863,10000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-05-31 00:00:00+05:30,14.0,14.0,14.0,14.0,8000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-06-01 00:00:00+05:30,13.800000190734863,14.699999809265137,13.699999809265137,14.649999618530272,12000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-06-02 00:00:00+05:30,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,6000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-06-03 00:00:00+05:30,14.199999809265137,14.25,14.149999618530272,14.25,10000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-06-06 00:00:00+05:30,14.25,14.25,14.25,14.25,4000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-06-07 00:00:00+05:30,14.25,14.25,14.25,14.25,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-06-08 00:00:00+05:30,14.25,14.25,14.25,14.25,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-06-09 00:00:00+05:30,13.0,13.399999618530272,13.0,13.399999618530272,4000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-06-10 00:00:00+05:30,13.5,14.600000381469728,13.5,14.600000381469728,8000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-06-13 00:00:00+05:30,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,2000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-06-14 00:00:00+05:30,16.0,16.0,15.399999618530272,15.75,12000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-06-15 00:00:00+05:30,14.600000381469728,15.649999618530272,14.550000190734863,15.100000381469728,10000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-06-16 00:00:00+05:30,14.550000190734863,16.299999237060547,14.149999618530272,14.949999809265137,14000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-06-17 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-06-20 00:00:00+05:30,14.0,14.050000190734863,13.5,13.5,18000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-06-21 00:00:00+05:30,13.399999618530272,13.399999618530272,13.100000381469728,13.100000381469728,10000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-06-22 00:00:00+05:30,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-06-23 00:00:00+05:30,13.25,13.25,13.199999809265137,13.199999809265137,4000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-06-24 00:00:00+05:30,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,2000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-06-27 00:00:00+05:30,14.899999618530272,14.899999618530272,14.050000190734863,14.199999809265137,6000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-06-28 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,0.0,0.0,0.0,
