,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-07-28 00:00:00+05:30,287.36802550180545,297.6844381820173,283.39061338413336,292.58837890625,4663896,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-07-31 00:00:00+05:30,293.33415250935525,295.8200351577396,287.4426227707832,293.6324462890625,2100158,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-08-01 00:00:00+05:30,294.3284797590179,294.5770680020576,289.8538913843031,291.29571533203125,844314,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-08-02 00:00:00+05:30,289.45619186677703,293.28445734950327,288.3623973938198,289.35675048828125,930916,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-08-03 00:00:00+05:30,289.356744313731,291.0968621919063,272.50244758416204,277.673095703125,1480784,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-08-04 00:00:00+05:30,278.6177253050103,278.6177253050103,269.3453713564857,275.5849304199219,1403112,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-08-07 00:00:00+05:30,273.44706822056514,289.08327482695364,246.72383200810083,274.14312744140625,14704942,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-08-08 00:00:00+05:30,275.1623398265017,287.51716370588065,272.7261628398869,282.57025146484375,4743356,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-08-09 00:00:00+05:30,280.90472239383,280.90472239383,268.9724863983399,273.3973693847656,2774206,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-08-10 00:00:00+05:30,256.0459003388531,273.79510765469263,249.5826057671927,269.8674011230469,6399422,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-08-11 00:00:00+05:30,264.49792266310305,272.3781587847974,261.0922754586417,269.2210998535156,1678474,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-08-14 00:00:00+05:30,271.06060469243687,275.93292779893727,266.983751762215,268.6741638183594,1176194,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-08-16 00:00:00+05:30,271.0108788574388,274.34196724105374,268.62443789515635,270.5137023925781,975976,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-08-17 00:00:00+05:30,271.65724754985337,274.69001201499793,269.51936435661764,270.2154235839844,651746,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-08-18 00:00:00+05:30,269.17136527190564,272.9498944781315,265.98942358069286,267.3566589355469,573760,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-08-21 00:00:00+05:30,268.84820908935706,271.7069741420872,267.1577967461656,268.57476806640625,1074978,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-08-22 00:00:00+05:30,269.8673536204069,270.58826549555243,262.36000184672935,263.2549133300781,943080,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-08-23 00:00:00+05:30,264.3984370202727,264.99505484507006,259.52611375070654,261.1419372558594,510576,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-08-24 00:00:00+05:30,261.8877068477359,265.98941274520877,260.5453243031506,264.92047119140625,972048,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-08-28 00:00:00+05:30,265.1193800033198,269.0967921740213,262.50920326629694,267.45611572265625,1001376,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-08-29 00:00:00+05:30,264.000695888182,277.82219517825115,264.000695888182,270.8617248535156,1649802,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-08-30 00:00:00+05:30,273.4470715422699,277.3001893685473,272.6764540460634,273.8696594238281,712294,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-08-31 00:00:00+05:30,273.34764466345587,276.65388065999605,271.4583799562529,273.17364501953125,580208,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-09-01 00:00:00+05:30,273.94428323363223,283.39063782789543,272.2290180408873,274.5906066894531,1765988,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-09-04 00:00:00+05:30,276.30580606237993,280.5566585481374,269.49448277685906,276.9272766113281,1182770,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-09-05 00:00:00+05:30,278.4685484056007,286.6222552284279,275.0131959708908,284.95672607421875,1989224,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-09-06 00:00:00+05:30,282.39624388439205,287.36800874151163,280.2086552091617,282.3216552734375,1157354,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-09-07 00:00:00+05:30,284.01208109886437,286.3736695193801,275.9329628181527,277.77252197265625,815452,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-09-08 00:00:00+05:30,278.9160074847481,281.15330166243325,273.44706616151774,275.6097717285156,831916,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-09-11 00:00:00+05:30,277.7973669327549,280.85501451897187,273.94424909162944,277.7227783203125,697004,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-09-12 00:00:00+05:30,278.4188089110336,278.64254438009976,273.96907366385346,276.256103515625,468214,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-09-13 00:00:00+05:30,276.8776400382275,278.4188752452354,273.9691389378912,277.1759338378906,476598,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-09-14 00:00:00+05:30,277.9216812944697,280.5567108441334,274.78947521297323,275.4855041503906,359790,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-09-15 00:00:00+05:30,274.3419932845,284.3849648971188,273.67081713132023,282.02337646484375,1008804,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-09-18 00:00:00+05:30,282.89343643758616,286.3736720352366,277.9216712980855,279.76123046875,823952,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-09-19 00:00:00+05:30,279.8109105111593,279.8109105111593,273.94423424963503,274.96343994140625,931266,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-09-20 00:00:00+05:30,276.8278690263218,277.42448689514544,271.63236853423643,273.3973693847656,1214296,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-09-21 00:00:00+05:30,274.04364952277143,278.8165310297328,271.4583260626505,275.2865905761719,986458,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-09-22 00:00:00+05:30,274.3917082882264,274.3917082882264,268.97247258057575,271.4335021972656,569140,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-09-25 00:00:00+05:30,273.2482246240532,277.17593157732927,262.7578113697193,275.1872253417969,896016,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-09-26 00:00:00+05:30,276.47983044219114,280.2086540698699,270.78718398013035,278.4685363769531,1125944,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-09-27 00:00:00+05:30,278.86632785672947,280.109269181915,274.26744495354296,277.7476806640625,838242,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-09-28 00:00:00+05:30,276.4301574458286,278.3194222370203,273.4968037089338,277.0019226074219,758496,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-09-29 00:00:00+05:30,277.8968444778763,287.3183463655991,273.49681371161046,282.694580078125,792284,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-10-03 00:00:00+05:30,282.9928815068766,285.05614585957926,277.2007629055828,279.6866455078125,1070914,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-10-04 00:00:00+05:30,282.3465393264813,284.80753866286267,278.4685384486491,280.05950927734375,332520,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-10-05 00:00:00+05:30,279.4131886787105,293.33413046341497,279.4131886787105,291.22113037109375,1734874,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-10-06 00:00:00+05:30,293.53303825634333,309.7409811511962,291.4448907413307,305.7884216308594,3843936,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-10-09 00:00:00+05:30,303.7251232274441,304.02341697681345,291.89229874839,294.0301818847656,1247384,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-10-10 00:00:00+05:30,295.72060347965277,295.79519209964894,286.37369048428474,288.7601318359375,678448,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-10-11 00:00:00+05:30,289.40642516118436,291.99174900030084,287.1940140379957,289.1578369140625,1128084,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-10-12 00:00:00+05:30,291.29571611227567,291.4200102341284,283.46518643555044,289.0335388183594,481810,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-10-13 00:00:00+05:30,289.5058767840947,296.3172010655569,287.11943559624007,291.1962890625,909564,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-10-16 00:00:00+05:30,292.83695974463836,305.46525503641027,290.35107723407265,301.9104309082031,2015128,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-10-17 00:00:00+05:30,301.0900986007965,303.17824612477233,297.5353045692015,300.4686279296875,542840,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-10-18 00:00:00+05:30,298.3059108375102,302.7804995000729,292.43923399342185,294.1793518066406,628020,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2017-10-19 00:00:00+05:30,294.32850421923655,300.07088704162663,294.32850421923655,298.7533874511719,204002,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2017-10-23 00:00:00+05:30,298.30591493381894,301.264121325962,295.969179197788,297.5601501464844,759678,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2017-10-24 00:00:00+05:30,297.31153580862735,299.27538897875326,294.0798886802727,295.0245361328125,259344,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2017-10-25 00:00:00+05:30,293.3340966518591,297.3115081318843,280.40750934177714,283.5148620605469,1466270,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2017-10-26 00:00:00+05:30,285.7770388948654,293.25953896135394,284.3849507991632,289.0335388183594,338256,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2017-10-27 00:00:00+05:30,292.2403285063366,300.2945935412262,291.34541691251417,294.2290344238281,844860,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2017-10-30 00:00:00+05:30,294.8256459869658,297.8087047996501,283.88776367379,292.3149108886719,1627976,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2017-10-31 00:00:00+05:30,292.3397749247959,295.99400997325796,288.41206853175606,289.232421875,453978,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2017-11-01 00:00:00+05:30,293.80646789058983,294.32849716279213,288.36237897705985,292.9861145019531,589374,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2017-11-02 00:00:00+05:30,296.8143885142488,308.0008604431777,296.8143885142488,303.4019775390625,1854906,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2017-11-03 00:00:00+05:30,308.2494246377148,308.2494246377148,303.7499834600359,305.7138366699219,1074414,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-11-06 00:00:00+05:30,307.23024204601916,309.2438009186426,302.23362400054714,305.8630065917969,645802,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-11-07 00:00:00+05:30,307.404243293373,308.3488908411251,297.3115657750746,303.99859619140625,688332,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-11-08 00:00:00+05:30,303.774860816695,310.1387143523161,302.78050775346526,304.19744873046875,639110,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-11-09 00:00:00+05:30,304.76918338630384,312.22683061435373,304.76918338630384,310.11383056640625,833566,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-11-10 00:00:00+05:30,307.2550534979515,309.7409358078055,298.3058771824772,300.76690673828125,573826,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-11-13 00:00:00+05:30,300.7917620909828,307.2550561524419,295.8697029368512,305.6143798828125,750236,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-11-14 00:00:00+05:30,308.2494223877667,310.6855993157033,306.285569192215,310.03924560546875,534986,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-11-15 00:00:00+05:30,302.28331720387905,313.17149487941975,302.28331720387905,311.2076416015625,444250,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-11-16 00:00:00+05:30,311.4810831424409,324.4076723869795,311.23249488773826,320.9771423339844,1038832,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-11-17 00:00:00+05:30,322.1703523998437,337.58282296218187,318.2426461506988,333.33197021484375,1326186,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2017-11-20 00:00:00+05:30,334.1025944634525,335.5692711480775,327.1669765004079,329.7274475097656,357244,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2017-11-21 00:00:00+05:30,332.71055346868036,335.0969948406322,322.76702246450725,323.9105224609375,1517708,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2017-11-22 00:00:00+05:30,324.233669587244,325.9737873532058,318.963580431755,324.5071105957031,232062,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2017-11-23 00:00:00+05:30,327.36590217392353,334.99755000273115,323.26419567705176,330.8958435058594,343096,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2017-11-24 00:00:00+05:30,330.895788613287,334.5997593286933,327.142112389718,329.7522888183594,255302,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2017-11-27 00:00:00+05:30,330.57265315962104,333.1082410654545,325.6505938774219,332.3873291015625,420776,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2017-11-28 00:00:00+05:30,332.58625260528635,340.2427531165143,329.23031095924466,337.88116455078125,895444,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2017-11-29 00:00:00+05:30,340.56586760036146,347.22804415575007,338.67660316301374,342.80316162109375,614140,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2017-11-30 00:00:00+05:30,342.05742891990116,354.4868413079789,335.59413447810067,347.0540466308594,1045932,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2017-12-01 00:00:00+05:30,347.8743606707133,354.4868012448008,343.5489195794633,349.06756591796875,539830,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2017-12-04 00:00:00+05:30,351.9263635959616,352.89586381303826,333.2573926094,341.8834228515625,423594,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2017-12-05 00:00:00+05:30,341.88344758080325,343.0518002697101,338.08003504840997,340.3670349121094,314036,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2017-12-06 00:00:00+05:30,340.3670315976722,343.026944172314,333.15797209698763,334.52520751953125,491036,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2017-12-07 00:00:00+05:30,336.09130953382504,339.99413286886397,333.13310332908634,336.88677978515625,227726,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2017-12-08 00:00:00+05:30,337.0856851143321,345.04050954180894,336.5885085876148,342.9523620605469,479180,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2017-12-11 00:00:00+05:30,345.4879679110902,363.90835148283736,342.0822906205566,354.4122619628906,1368978,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2017-12-12 00:00:00+05:30,355.4811955255436,364.1817842272178,355.4811955255436,360.080078125,1019772,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2017-12-13 00:00:00+05:30,362.7648628175458,366.4190981302714,345.5873896398546,347.675537109375,515892,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2017-12-14 00:00:00+05:30,349.614542868439,350.95692557195713,323.61221635129954,335.967041015625,581710,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2017-12-15 00:00:00+05:30,340.6155872895768,344.9658813999142,328.1861755457557,333.33197021484375,3928162,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2017-12-18 00:00:00+05:30,333.25739177240325,338.0303042347758,323.164715197589,332.3127746582031,371262,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2017-12-19 00:00:00+05:30,334.5997987578022,339.5715639696566,329.6280335459478,333.456298828125,345962,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2017-12-20 00:00:00+05:30,335.5941339508463,343.0517813719762,331.64157474859843,340.5410461425781,540510,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2017-12-21 00:00:00+05:30,342.10715215113834,347.0292118498582,338.32862272754795,339.77044677734375,242830,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2017-12-22 00:00:00+05:30,336.29016711362283,341.4110785434624,335.59410793684197,338.0054016113281,235026,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2017-12-26 00:00:00+05:30,338.4528875200021,340.46644618757614,333.6054168577619,337.7071228027344,114448,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2017-12-27 00:00:00+05:30,337.58288727447405,342.5546529191644,336.2653572405314,338.9749755859375,178214,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2017-12-28 00:00:00+05:30,340.5162040343267,340.5162040343267,334.40090868158785,336.8619384765625,164434,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2017-12-29 00:00:00+05:30,337.08571769079504,338.9749826058528,328.4099803920926,331.517333984375,336048,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-01-01 00:00:00+05:30,332.6110531417016,336.19072973783574,327.6392885207494,329.55340576171875,185152,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-01-02 00:00:00+05:30,329.6280509040936,337.5828756619601,324.25855026158337,328.83258056640625,259520,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-01-03 00:00:00+05:30,329.20541864089574,336.29018348672355,328.43477082006655,332.98394775390625,241292,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-01-04 00:00:00+05:30,334.00314544281474,337.03594010757075,330.62235152633104,335.5941162109375,224020,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-01-05 00:00:00+05:30,335.59412066836484,350.0122384452279,335.59412066836484,347.7500915527344,511032,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-01-08 00:00:00+05:30,352.99533201067635,357.96709725026335,348.54559605219663,353.98968505859375,596384,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-01-09 00:00:00+05:30,352.995339895296,355.2326343030831,345.537691869339,347.72528076171875,424642,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-01-10 00:00:00+05:30,349.76365787610916,350.5094226050561,345.56251050065924,347.7998046875,206438,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-01-11 00:00:00+05:30,345.0404576514243,360.45292766179045,345.0404576514243,352.77154541015625,536650,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-01-12 00:00:00+05:30,355.30724181151913,357.66883047862717,345.6620043803889,350.6089172363281,429896,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-01-15 00:00:00+05:30,353.24391786392124,355.15803533001133,349.53994671663656,352.0009765625,170636,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-01-16 00:00:00+05:30,354.9840557274332,354.9840557274332,347.52640749786525,349.365966796875,248946,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-01-17 00:00:00+05:30,350.0122142621959,352.99527290647603,347.5263320586292,352.52294921875,214650,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-01-18 00:00:00+05:30,360.4529852148557,360.4529852148557,348.0235719315848,352.0506896972656,475124,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-01-19 00:00:00+05:30,355.3072200538772,368.457515023985,350.50945439113366,358.1659851074219,875398,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-01-22 00:00:00+05:30,355.4811794219808,358.0167673049352,348.02353230124,356.3263854980469,1368514,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-01-23 00:00:00+05:30,356.40095633563766,359.98063314893005,352.99530950178183,354.2382507324219,160646,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-01-24 00:00:00+05:30,352.99529745406164,355.7794735775736,344.61788598356634,347.9489440917969,207342,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-01-25 00:00:00+05:30,350.8823185433948,350.8823185433948,335.5444354961389,340.1930236816406,163832,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-01-29 00:00:00+05:30,340.1930300865644,348.02356019085875,340.06873595792484,342.3060302734375,149834,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-01-30 00:00:00+05:30,344.89134845705394,344.99078982735375,335.12181797107576,337.73199462890625,192732,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-01-31 00:00:00+05:30,333.7794404675045,336.09132339522995,320.87773420804143,326.4212341308594,740994,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-02-01 00:00:00+05:30,324.15910222987776,335.09698604745034,322.1703960812282,329.5783386230469,294378,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-02-02 00:00:00+05:30,326.14778623907426,326.14778623907426,276.20640040216693,317.79522705078125,794792,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-02-05 00:00:00+05:30,310.23815238070637,315.582800037906,300.41891598724646,307.7274169921875,1225708,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-02-06 00:00:00+05:30,299.30023672678817,309.616648540876,285.90132471124946,300.0211486816406,357626,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-02-07 00:00:00+05:30,312.6245592160818,313.2211770509419,298.55447114141367,302.2832946777344,253984,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-02-08 00:00:00+05:30,304.8437665384798,306.7827365759091,299.3499422359875,300.0211486816406,260720,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-02-09 00:00:00+05:30,290.8482189869419,302.40757128001263,290.8482189869419,295.07421875,223794,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-02-12 00:00:00+05:30,295.3228207289932,299.8471144303468,294.6019087844276,296.8392028808594,231518,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-02-14 00:00:00+05:30,301.73644624124887,301.73644624124887,293.33415080055784,295.2980041503906,252356,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-02-15 00:00:00+05:30,297.78387708404216,298.13190671050097,291.6934648293737,293.6573181152344,161052,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-02-16 00:00:00+05:30,294.403058671803,295.8199994723547,288.85952889653464,289.8538818359375,155746,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-02-19 00:00:00+05:30,290.8731129359141,292.09120146212456,280.9047299167666,285.6776123046875,398102,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-02-20 00:00:00+05:30,285.8764921662102,289.53072736275817,281.9239328576456,286.34881591796875,395462,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-02-21 00:00:00+05:30,286.37367475124597,290.8234106623502,286.37367475124597,288.262939453125,101556,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-02-22 00:00:00+05:30,285.87647676985523,288.0143295705636,285.32959477848016,286.2493591308594,66036,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-02-23 00:00:00+05:30,286.39851363358997,291.2708372114221,282.89342541585205,286.299072265625,136834,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-02-26 00:00:00+05:30,288.4121050994631,297.8087540515427,288.36239958246205,294.6019592285156,223098,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-02-27 00:00:00+05:30,298.3058812684308,298.3058812684308,290.8482342367201,292.3149108886719,146200,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-02-28 00:00:00+05:30,290.32625609989253,298.20649237859044,290.32625609989253,293.9307861328125,196768,0.0,0.0
