,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-04-19 00:00:00+05:30,10.88156032562256,10.88156032562256,9.883687019348145,10.216312408447266,5674355,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-04-20 00:00:00+05:30,10.691489219665527,10.691489219665527,10.026241302490234,10.19255256652832,5516578,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-04-21 00:00:00+05:30,10.263829231262209,10.691489219665527,9.764892578125,10.667730331420898,5697559,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-04-22 00:00:00+05:30,11.14290714263916,11.190424919128418,10.572694778442385,11.190424919128418,2534984,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-04-25 00:00:00+05:30,11.59432601928711,11.736879348754885,10.786523818969728,11.736879348754885,2817316,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-04-26 00:00:00+05:30,12.164539337158203,12.164539337158203,11.475530624389648,11.760638236999512,1654597,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-04-27 00:00:00+05:30,11.428013801574709,11.855672836303713,11.309219360351562,11.59432601928711,1289531,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-04-28 00:00:00+05:30,12.164539337158203,12.164539337158203,11.87943172454834,12.140780448913574,3383164,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-04-29 00:00:00+05:30,12.734750747680664,12.734750747680664,11.546808242797852,12.188297271728516,4295988,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-05-02 00:00:00+05:30,12.782268524169922,12.782268524169922,11.903190612792969,12.758509635925291,4989343,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-05-04 00:00:00+05:30,13.376240730285645,13.376240730285645,13.019858360290527,13.376240730285645,5642260,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-05-05 00:00:00+05:30,13.732624053955078,14.041488647460938,13.661347389221191,14.017729759216309,7271643,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-05-06 00:00:00+05:30,14.540425300598145,14.70673656463623,14.017729759216309,14.682977676391602,7666357,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-05-09 00:00:00+05:30,15.110637664794922,15.395744323730469,14.825531005859377,15.395744323730469,7686109,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-05-10 00:00:00+05:30,15.704608917236328,16.156028747558594,15.704608917236328,16.13226890563965,8144793,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-05-11 00:00:00+05:30,16.773757934570312,16.916311264038086,16.63120460510254,16.916311264038086,6851709,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-05-12 00:00:00+05:30,17.72411346435547,17.74787139892578,16.08475112915039,16.654964447021484,12936667,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-05-13 00:00:00+05:30,15.823404312133787,15.823404312133787,15.823404312133787,15.823404312133787,197888,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-05-16 00:00:00+05:30,15.039361000061035,15.039361000061035,15.039361000061035,15.039361000061035,63014,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-05-17 00:00:00+05:30,14.302836418151855,14.302836418151855,14.302836418151855,14.302836418151855,57349,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-05-18 00:00:00+05:30,13.590069770812988,13.590069770812988,13.590069770812988,13.590069770812988,80399,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-05-19 00:00:00+05:30,12.924821853637695,12.924821853637695,12.924821853637695,12.924821853637695,39351,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-05-20 00:00:00+05:30,12.402127265930176,13.566311836242676,12.402127265930176,13.566311836242676,6572923,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-05-23 00:00:00+05:30,14.112765312194824,14.231559753417969,13.875177383422852,14.231559753417969,3179499,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-05-24 00:00:00+05:30,14.682977676391602,14.92056655883789,14.20780086517334,14.92056655883789,3633519,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-05-25 00:00:00+05:30,15.443262100219728,15.657092094421388,15.443262100219728,15.657092094421388,3121222,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-05-26 00:00:00+05:30,16.346099853515625,16.417375564575195,14.896807670593262,14.896807670593262,3136483,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-05-27 00:00:00+05:30,14.160283088684082,14.160283088684082,14.160283088684082,14.160283088684082,112446,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-05-30 00:00:00+05:30,13.47127628326416,13.47127628326416,13.47127628326416,13.47127628326416,134065,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-05-31 00:00:00+05:30,12.806028366088867,12.806028366088867,12.806028366088867,12.806028366088867,170877,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-06-01 00:00:00+05:30,12.188297271728516,12.568438529968262,12.188297271728516,12.188297271728516,1874613,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-06-02 00:00:00+05:30,11.59432601928711,11.59432601928711,11.59432601928711,11.59432601928711,298964,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-06-03 00:00:00+05:30,11.024112701416016,11.024112701416016,11.024112701416016,11.024112701416016,163566,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-06-06 00:00:00+05:30,10.477659225463867,10.477659225463867,10.477659225463867,10.477659225463867,117076,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-06-07 00:00:00+05:30,9.954963684082031,9.954963684082031,9.954963684082031,9.954963684082031,195379,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-06-08 00:00:00+05:30,9.47978687286377,9.47978687286377,9.47978687286377,9.47978687286377,86639,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-06-09 00:00:00+05:30,9.02836799621582,9.02836799621582,9.02836799621582,9.02836799621582,194127,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-06-10 00:00:00+05:30,8.576950073242188,9.47978687286377,8.576950073242188,9.432269096374512,2997417,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-06-13 00:00:00+05:30,9.503545761108398,9.883687019348145,9.47978687286377,9.883687019348145,3069071,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-06-14 00:00:00+05:30,9.931204795837402,10.358864784240724,9.408510208129885,9.527303695678713,2347452,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-06-15 00:00:00+05:30,9.05212688446045,9.05212688446045,9.05212688446045,9.05212688446045,135143,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-06-16 00:00:00+05:30,8.600708961486816,8.600708961486816,8.600708961486816,8.600708961486816,144034,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-06-17 00:00:00+05:30,8.173048973083496,8.173048973083496,8.173048973083496,8.173048973083496,415002,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-06-20 00:00:00+05:30,7.769147872924805,8.553191184997559,7.769147872924805,7.769147872924805,1233663,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-06-21 00:00:00+05:30,7.60283613204956,7.84042501449585,7.389007091522217,7.389007091522217,677246,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-06-22 00:00:00+05:30,7.032623767852783,7.032623767852783,7.032623767852783,7.032623767852783,67957,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-06-23 00:00:00+05:30,6.69999885559082,6.69999885559082,6.69999885559082,6.69999885559082,91088,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-06-24 00:00:00+05:30,6.367374897003174,6.367374897003174,6.367374897003174,6.367374897003174,140284,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-06-27 00:00:00+05:30,6.177303791046143,6.2960991859436035,6.058509826660156,6.058509826660156,342415,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-06-28 00:00:00+05:30,5.773404121398926,5.773404121398926,5.773404121398926,5.773404121398926,148089,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-06-29 00:00:00+05:30,5.702126979827881,6.058509826660156,5.5358147621154785,6.058509826660156,686474,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-06-30 00:00:00+05:30,6.343616962432861,6.343616962432861,6.343616962432861,6.343616962432861,248869,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-07-01 00:00:00+05:30,6.652482032775879,6.652482032775879,6.652482032775879,6.652482032775879,287627,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-07-04 00:00:00+05:30,6.652482032775879,6.985105991363525,6.319858074188232,6.9613471031188965,3054979,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-07-05 00:00:00+05:30,7.246452808380127,7.293971061706543,7.127658843994141,7.293971061706543,1209468,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-07-06 00:00:00+05:30,7.626595020294189,7.650353908538818,6.937588214874268,6.937588214874268,2115477,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-07-07 00:00:00+05:30,6.604963779449463,7.151418209075928,6.604963779449463,6.795034885406494,749097,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-07-08 00:00:00+05:30,6.937588214874268,7.127658843994141,6.557446002960205,6.69999885559082,798192,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-07-11 00:00:00+05:30,6.818793773651123,6.818793773651123,6.367374897003174,6.391133785247803,1177646,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-07-12 00:00:00+05:30,6.62872314453125,6.69999885559082,6.129786968231201,6.224822044372559,604256,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-07-13 00:00:00+05:30,6.41489315032959,6.438652038574219,5.963475227355957,6.129786968231201,546532,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-07-14 00:00:00+05:30,6.224822044372559,6.2960991859436035,5.892198085784912,6.106028079986572,507305,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-07-15 00:00:00+05:30,6.2485809326171875,6.2485809326171875,5.868439197540283,5.892198085784912,512646,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-07-18 00:00:00+05:30,6.058509826660156,6.177303791046143,5.93971586227417,6.177303791046143,2521879,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-07-19 00:00:00+05:30,6.177303791046143,6.486169815063477,6.15354585647583,6.486169815063477,1709965,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-07-20 00:00:00+05:30,6.62872314453125,6.795034885406494,6.62872314453125,6.795034885406494,4003724,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-07-21 00:00:00+05:30,6.937588214874268,6.9613471031188965,6.462410926818848,6.69999885559082,3420466,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-07-22 00:00:00+05:30,6.795034885406494,6.795034885406494,6.367374897003174,6.367374897003174,1275986,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-07-25 00:00:00+05:30,6.058509826660156,6.224822044372559,6.058509826660156,6.058509826660156,962101,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-07-26 00:00:00+05:30,5.892198085784912,6.058509826660156,5.797163009643555,5.844679832458496,553121,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-07-27 00:00:00+05:30,5.892198085784912,6.129786968231201,5.630850791931152,6.129786968231201,1572949,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-07-28 00:00:00+05:30,6.058509826660156,6.224822044372559,5.844679832458496,5.868439197540283,1272356,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-07-29 00:00:00+05:30,5.844679832458496,5.987234115600586,5.5833330154418945,5.654609203338623,1006005,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-08-01 00:00:00+05:30,5.797163009643555,5.868439197540283,5.5358147621154785,5.654609203338623,1153834,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-08-02 00:00:00+05:30,5.749645233154297,5.773404121398926,5.464539051055908,5.559574127197266,770495,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-08-03 00:00:00+05:30,5.678368091583252,5.797163009643555,5.369503021240234,5.488296985626221,957808,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-08-04 00:00:00+05:30,5.51205587387085,5.749645233154297,5.2982258796691895,5.369503021240234,843270,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-08-05 00:00:00+05:30,5.369503021240234,5.5358147621154785,5.226950168609619,5.250709056854248,517137,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-08-08 00:00:00+05:30,5.179431915283203,5.369503021240234,4.799290180206299,4.894326210021973,691148,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-08-10 00:00:00+05:30,4.989360809326172,5.369503021240234,4.941843032836914,5.3457441329956055,1347755,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-08-11 00:00:00+05:30,5.51205587387085,5.868439197540283,5.51205587387085,5.868439197540283,1943821,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-08-12 00:00:00+05:30,5.892198085784912,5.892198085784912,5.464539051055908,5.630850791931152,956329,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-08-16 00:00:00+05:30,5.630850791931152,5.630850791931152,5.179431915283203,5.2982258796691895,757841,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-08-17 00:00:00+05:30,5.2982258796691895,5.559574127197266,5.131914138793945,5.274467945098877,549841,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-08-18 00:00:00+05:30,5.226950168609619,5.369503021240234,5.226950168609619,5.250709056854248,317967,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-08-19 00:00:00+05:30,5.3457441329956055,5.3457441329956055,5.226950168609619,5.250709056854248,535244,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-08-22 00:00:00+05:30,5.417020797729492,5.417020797729492,4.799290180206299,4.989360809326172,679939,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-08-23 00:00:00+05:30,4.989360809326172,5.226950168609619,4.989360809326172,5.108156204223633,238205,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-08-24 00:00:00+05:30,5.203190803527832,5.203190803527832,5.036879062652588,5.084396839141846,233035,0.0,0.0
