,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,19.6951904296875,19.6951904296875,19.6951904296875,19.6951904296875,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,19.008568279516084,20.20112217973743,19.008568279516084,20.0421142578125,2308,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,19.46390724182129,19.46390724182129,19.46390724182129,19.46390724182129,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,19.572322938897237,20.150529861450195,19.572322938897237,20.150529861450195,252,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,19.514497756958008,19.514497756958008,19.514497756958008,19.514497756958008,10,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,19.87588043003838,19.87588043003838,19.514500785855866,19.55063819885254,216,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,19.6951904296875,19.6951904296875,19.6951904296875,19.6951904296875,100,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,19.861425826304696,19.861425826304696,19.24708012724659,19.26153564453125,490,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,20.056567891599546,20.22280217750584,19.066387176513672,19.066387176513672,184,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,19.15312177797308,19.87588109034942,18.88570022583008,18.88570022583008,252,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,19.15312110360519,19.15312110360519,18.719465255737305,18.719465255737305,200,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,18.885697375688448,19.33380868829866,18.885697375688448,19.066387176513672,870,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,18.97242908664822,19.36994609704219,18.849559966944916,19.066387176513672,796,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,19.839742756717733,19.839742756717733,18.611051431197676,19.58677673339844,304,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,19.15312012700681,19.15312012700681,18.791740501968945,18.90015411376953,400,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,19.15312072200891,19.15312072200891,18.921837975368376,18.95797538757324,500,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,18.921838760375977,18.921838760375977,18.921838760375977,18.921838760375977,2,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,18.813424347685174,19.319355010986328,18.79174107324433,19.319355010986328,400,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,19.319355010986328,19.319355010986328,19.319355010986328,19.319355010986328,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,18.92183933596933,19.066390373736855,18.43036277474093,18.53877639770508,972,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,17.74373804892976,19.116981650374317,17.74373804892976,18.61104965209961,250,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,19.153121948242188,19.153121948242188,19.153121948242188,19.153121948242188,100,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,18.53877628705329,19.102529053077607,18.524320769796617,18.7917423248291,224,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,19.297673232810418,19.297673232810418,19.11698341369629,19.11698341369629,220,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,19.46390834617659,19.46390834617659,18.57491472996316,18.668872833251953,70,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,18.632735419345643,19.066389900437283,18.632735419345643,18.668872833251953,420,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,18.57491416552468,18.61105157833288,18.10511952769449,18.249671936035156,3352,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,18.430364482202545,18.430364482202545,17.74374250889491,18.213537216186523,1700,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,18.090667126915022,18.12680454319343,17.707604173015234,17.98225212097168,1216,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,18.61105201818893,18.61105201818893,17.779879096970895,18.090665817260746,312,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,18.19908005035275,18.19908005035275,18.177396774291992,18.177396774291992,250,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,18.61105144671316,19.22539710998535,18.307492494187724,19.22539710998535,102,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,19.51450046432581,19.51450046432581,18.24967173052691,19.11698341369629,400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,18.285808812860218,18.43036121696384,18.27135467529297,18.27135467529297,460,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,18.27135467529297,18.27135467529297,18.27135467529297,18.27135467529297,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,18.30749231800825,18.95797538757324,18.285809043552984,18.95797538757324,200,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,18.321947675699658,18.741147994995117,18.321947675699658,18.741147994995117,296,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,18.430359480040952,18.86401527292914,18.430359480040952,18.48818016052246,1002,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,19.116985372896,19.116985372896,18.1268044561084,18.755605697631836,650,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,18.92183675444482,18.92183675444482,18.452043533325195,18.452043533325195,250,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,18.61105360184312,18.827880859375,18.45204703822335,18.827880859375,500,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,18.430363332424022,18.430363332424022,18.12680435180664,18.12680435180664,100,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,18.524319656220527,18.524319656220527,18.068981918439576,18.343629837036133,900,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,18.343629837036133,18.343629837036133,18.343629837036133,18.343629837036133,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,18.19907613457006,18.6833248339688,18.068979263305664,18.068979263305664,1324,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,18.06898279980765,18.524320559799044,17.960569178719595,18.054527282714844,400,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,18.88570027947016,18.88570027947016,18.574914932250977,18.574914932250977,100,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,17.83769907890221,18.668871967173747,17.74373960141837,18.596595764160156,512,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,18.177392863174756,18.177392863174756,18.068979263305664,18.068979263305664,300,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,18.068979263305664,18.068979263305664,18.068979263305664,18.068979263305664,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,18.24967247393007,18.415906783433705,17.382360755430614,17.83769989013672,554,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,18.054529417085373,18.054529417085373,17.49077796936035,17.49077796936035,1004,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,17.584733781867012,17.729286193847656,17.584733781867012,17.729286193847656,130,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,18.271354429286234,18.271354429286234,17.9099748024467,17.924428939819336,500,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,17.924429533573484,18.394224166870117,17.909975395722046,18.394224166870117,352,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,18.249671936035156,18.27135521085243,18.16294021531997,18.249671936035156,950,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,18.177396774291992,18.177396774291992,18.177396774291992,18.177396774291992,120,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,18.430364482202545,18.430364482202545,18.105122204624376,18.213537216186523,250,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,18.52431869506836,18.52431869506836,18.52431869506836,18.52431869506836,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,18.52431869506836,18.52431869506836,18.52431869506836,18.52431869506836,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,18.24966905593872,18.24966905593872,18.068979263305664,18.068979263305664,1250,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,17.996707638904667,18.068983850015545,17.98225212097168,17.98225212097168,650,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,17.996705929715052,18.249671955301302,17.88829231262207,17.88829231262207,300,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,17.88829231262207,17.88829231262207,17.88829231262207,17.88829231262207,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,18.01838865738857,18.27135467529297,17.743739365302456,18.27135467529297,376,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,18.755603782761845,18.755603782761845,17.81601589587064,18.343629837036133,232,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,18.19907613457006,18.19907613457006,18.068979263305664,18.068979263305664,152,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,18.068981940519205,18.755603805680504,17.946112808181518,18.394224166870117,1104,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,18.394224166870117,18.394224166870117,18.394224166870117,18.394224166870117,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,18.343629756068392,18.430361475457797,18.068981838684113,18.23521614074707,1520,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,17.960567971457895,18.32194760316307,17.960567971457895,18.27135467529297,716,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,18.358085612273054,18.849562147953066,18.358085612273054,18.719465255737305,1604,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,18.430360794067383,18.77728490169102,18.343629077884543,18.430360794067383,460,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,18.61105147956235,18.77728578328414,18.50263786315918,18.50263786315918,250,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,18.683327579377305,18.755603782761845,18.24967173762397,18.343629837036133,1888,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,19.514501489587285,19.78914942250661,18.162940965041003,18.574914932250977,248,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,18.343628137913537,19.044705453684532,18.343628137913537,18.61104965209961,328,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,18.596598398751873,19.51450313639064,18.596598398751873,19.39163398742676,1270,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,19.297674437742906,19.427769957642855,19.17480529793129,19.26153564453125,960,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,19.116981478729905,19.51449848912388,19.066387176513672,19.066387176513672,412,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,19.06638928310796,19.06638928310796,18.972431182861328,18.972431182861328,150,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,19.080841975537087,19.767463744333025,19.080841975537087,19.514497756958008,250,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,19.00856755529211,19.044706344604492,19.00856755529211,19.044706344604492,110,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,18.972430903876756,18.972430903876756,18.466498861685142,18.95797538757324,500,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,18.972431690983296,18.972431690983296,18.885699968117912,18.921838760375977,330,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,19.6951904296875,19.6951904296875,19.6951904296875,19.6951904296875,50,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,19.6951904296875,19.6951904296875,19.6951904296875,19.6951904296875,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,19.875881267043777,19.875881267043777,19.153121948242188,19.153121948242188,950,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,18.35808753967285,18.35808753967285,18.35808753967285,18.35808753967285,100,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,18.791742859551903,19.42777047284988,18.488183881293903,19.2109432220459,876,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,18.70500946044922,18.70500946044922,18.70500946044922,18.70500946044922,100,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,18.7917423248291,18.7917423248291,18.7917423248291,18.7917423248291,50,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,18.199078715416263,18.99411419145796,18.199078715416263,18.596595764160156,572,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,18.68332584878939,18.741146530430463,18.090663517329975,18.61104965209961,1350,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,18.61104965209961,18.61104965209961,18.61104965209961,18.61104965209961,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,19.500045571546053,19.514501088390404,18.68332816959568,18.81342506408691,228,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,18.68332747057608,18.972430903876756,18.430361449480277,18.95797538757324,2556,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,18.97243328343231,19.04470949546096,18.668874295755227,18.827880859375,660,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,18.791742121784907,18.95797643277851,18.791742121784907,18.88570022583008,420,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,18.090666280528374,19.153121984921967,18.090666280528374,18.7917423248291,740,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,18.741148530624574,18.79174146014094,18.524319917413667,18.719465255737305,1482,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,18.90015497883488,18.972431182861328,18.90015497883488,18.972431182861328,350,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,18.68332870251204,18.813425600714112,18.53877628705329,18.7917423248291,992,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,20.598641106617308,20.598641106617308,18.611052929663007,18.632736206054688,676,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,18.63273556934155,18.88570022583008,18.63273556934155,18.88570022583008,630,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,18.79174033201147,18.79174033201147,18.611050521126742,18.683326721191406,1200,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,19.80360488340099,19.80360488340099,18.64718970788805,18.88570022583008,512,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,18.719465158045725,18.972431182861328,18.719465158045725,18.972431182861328,1184,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,18.97242996219868,20.417948435509057,18.97242996219868,19.86142349243164,772,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,19.153120890358775,19.6807348330893,19.153120890358775,19.58677673339844,1150,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,19.65905178844265,19.875879008017662,19.514499389690073,19.86142349243164,1428,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,19.57232093811035,19.861424369833134,19.57232093811035,19.57232093811035,700,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,19.174805829739057,19.680736541748047,19.174805829739057,19.680736541748047,676,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,19.514501293363377,19.514501293363377,19.33381146657297,19.500045776367188,650,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,19.15311888747344,19.18925629621697,18.885697375688448,19.066387176513672,780,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,18.972431182861328,19.33381082443964,18.972431182861328,18.972431182861328,110,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,18.81342506408691,18.827879202377304,18.81342506408691,18.81342506408691,200,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,18.791744512376884,18.791744512376884,18.10512252684914,18.285812377929688,1798,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,18.430360794067383,18.430360794067383,18.24967098236084,18.430360794067383,424,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,18.249671464073,19.102527618408203,18.249671464073,19.102527618408203,200,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,18.430364810215792,18.430364810215792,18.285812377929688,18.285812377929688,720,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,18.430360794067383,18.430360794067383,18.30749166696478,18.430360794067383,250,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,18.126803426716226,18.777286529541016,18.10512015115227,18.777286529541016,350,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,18.524320450738408,18.524320450738408,18.28580993432732,18.307493209838867,2270,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,18.35808656658017,18.611052605865844,18.32194915177679,18.53877639770508,274,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,18.43036154207226,18.70500946044922,18.43036154207226,18.70500946044922,400,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,18.43036262722335,18.596596939674757,18.321949005126953,18.321949005126953,410,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,18.321949005126953,18.321949005126953,18.321949005126953,18.321949005126953,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,18.321949005126953,18.321949005126953,18.321949005126953,18.321949005126953,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,18.321949005126953,18.321949005126953,18.321949005126953,18.321949005126953,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,18.321949005126953,18.321949005126953,18.321949005126953,18.321949005126953,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,18.430360794067383,18.502636994460772,18.32194718275423,18.430360794067383,850,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,18.430360794067383,18.430360794067383,18.430360794067383,18.430360794067383,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,18.705010599843053,18.7917423248291,18.705010599843053,18.7917423248291,600,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,18.1990809854001,18.827880859375,18.1990809854001,18.827880859375,500,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,18.611052219212656,18.79174204658365,18.611052219212656,18.777286529541016,300,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,18.27135521085243,18.27135521085243,18.249671936035156,18.249671936035156,300,0.0,0.0
