,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-01-12 00:00:00+05:30,234.47176894138417,267.81179936047704,213.33656229939092,227.12901306152344,6773498,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-01-13 00:00:00+05:30,225.3429453750689,237.845450757457,219.0420689327158,221.72117614746097,3001300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-01-16 00:00:00+05:30,222.71345067534045,236.85319990801892,219.88550991324476,227.1786346435547,2538100,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-01-17 00:00:00+05:30,229.0143278248842,233.97564335340968,222.564617637801,225.4917907714844,1167418,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-01-18 00:00:00+05:30,225.491787252866,230.60193611121412,215.81722212320503,220.5304718017578,1510300,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-01-19 00:00:00+05:30,223.25918689766257,230.2546444486025,222.2669238447841,227.77398681640625,612900,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-01-20 00:00:00+05:30,232.3383897697475,232.58645553509663,224.99564917170488,226.3848114013672,449255,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-01-23 00:00:00+05:30,226.33521181520047,230.2050317232201,221.37389647633796,223.1599578857422,327900,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-01-24 00:00:00+05:30,223.7553251557431,242.5090913630576,223.7553251557431,234.1740875244141,1093700,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-01-25 00:00:00+05:30,238.1431466435903,239.3338593486616,221.6715729444486,223.9537811279297,371500,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-01-27 00:00:00+05:30,226.4840508448642,227.6251473448539,209.71481063925953,213.63424682617188,278900,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-01-30 00:00:00+05:30,215.42031797500593,215.91644950867408,196.96421886625745,197.95648193359375,609800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-01-31 00:00:00+05:30,198.65105901845217,234.1740791358506,198.65105901845217,230.15541076660156,4277700,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-02-01 00:00:00+05:30,227.22825171719757,227.22825171719757,206.9860903716096,210.7070770263672,1392700,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-02-02 00:00:00+05:30,213.1381097920488,219.29013777850275,206.39071790917905,209.2186737060547,626800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-02-03 00:00:00+05:30,209.86364541655445,210.95514088163364,199.5441152443269,202.5209045410156,397300,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-02-06 00:00:00+05:30,203.41392453283677,212.29467577087996,202.42166148633513,207.63104248046875,308700,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-02-07 00:00:00+05:30,206.4899596193104,213.9815340007206,205.7953633284722,210.8559112548828,317800,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-02-08 00:00:00+05:30,211.99699374703496,212.5427414505469,203.5627578550233,208.47447204589844,260400,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-02-10 00:00:00+05:30,209.6155719565852,220.2327836973639,208.4248593097121,214.2792053222656,512000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-02-13 00:00:00+05:30,215.32109314718215,217.60330131006856,213.83269849409103,216.6110382080078,206600,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-02-14 00:00:00+05:30,214.47765636749273,224.94603477649028,208.37524454774476,211.05435180664065,593000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-02-15 00:00:00+05:30,212.2946898390552,214.82496380345503,205.3488480532622,206.48995971679688,282800,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-02-16 00:00:00+05:30,208.27601414872015,208.97061041634947,198.60144913205087,200.08984375,272800,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-02-17 00:00:00+05:30,200.93327908256987,205.2992306952311,183.81674049405464,186.1981658935547,514300,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-02-20 00:00:00+05:30,187.5377251857084,203.41393472523924,186.5454620894877,196.3192596435547,563800,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-02-21 00:00:00+05:30,197.46035226596663,201.77670270596312,194.5331792178087,197.4107360839844,208165,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-02-22 00:00:00+05:30,196.4680870150467,198.35338078364543,192.4990347521165,194.43394470214844,155900,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-02-23 00:00:00+05:30,196.2200280723012,196.2200280723012,186.545462844969,187.73617553710935,70500,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-02-24 00:00:00+05:30,189.2741837659419,190.21683067005029,185.85087914537297,187.28965759277344,53100,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-02-27 00:00:00+05:30,188.48037610259328,189.27418962457833,185.05707137606217,185.6524353027344,39400,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-02-28 00:00:00+05:30,185.65242234373247,187.289650316698,180.5918747424585,181.73297119140625,56000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-03-01 00:00:00+05:30,180.5918731689453,186.3470018255527,178.65696327028166,180.5918731689453,69900,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-03-02 00:00:00+05:30,180.5918839668426,186.24778060139377,179.6988532342889,180.6911163330078,73500,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-03-03 00:00:00+05:30,182.97330566565293,182.97330566565293,180.59188033294032,180.93917846679688,53800,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-03-06 00:00:00+05:30,181.58415032944168,185.5035866116845,176.72206711461888,177.76393127441406,78900,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-03-07 00:00:00+05:30,180.54227059851283,180.54227059851283,174.83675769192698,175.92825317382812,59600,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-03-08 00:00:00+05:30,178.1112239968438,180.5918817126773,172.65377702201013,173.34835815429688,92400,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-03-09 00:00:00+05:30,173.64603463330894,177.71431921529668,166.7001932479766,168.08935546875,43500,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-03-10 00:00:00+05:30,171.41344297028823,171.41344297028823,166.55136005086834,167.24594116210938,40400,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-03-13 00:00:00+05:30,168.98240675677772,179.30193680604972,167.69246171543543,177.71432495117188,189400,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-03-14 00:00:00+05:30,179.59962179672775,200.4371469775636,179.59962179672775,197.4603576660156,616800,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-03-16 00:00:00+05:30,201.28057903463989,205.20001531270205,200.43714933017492,203.1162567138672,296600,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-03-17 00:00:00+05:30,204.80308961961504,204.80308961961504,188.52998148460537,195.12852478027344,96100,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-03-20 00:00:00+05:30,196.46809659145845,206.7876269217871,192.49904413506536,200.43714904785156,174900,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-03-21 00:00:00+05:30,203.01703189435463,203.21548148188552,193.4913002855424,195.7238922119141,66400,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-03-22 00:00:00+05:30,195.9719557022173,203.26509529983343,190.0183773011373,198.79991149902344,103600,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-03-23 00:00:00+05:30,200.33791031193553,200.33791031193553,193.5905334631354,195.8727264404297,32700,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-03-24 00:00:00+05:30,192.4990417830051,203.2651024957191,192.4990417830051,199.1472015380859,99100,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-03-27 00:00:00+05:30,200.08984104955735,201.42940224392584,193.54091390340636,195.27737426757812,46800,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-03-28 00:00:00+05:30,194.4835608835816,205.8945861395061,188.52998248918627,194.43394470214844,206500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-03-29 00:00:00+05:30,194.48356822922892,199.4448837452807,188.67882301915503,189.5718688964844,84441,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-03-30 00:00:00+05:30,194.33472769563292,198.3037799629669,190.51450883203088,193.5905303955078,43900,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-03-31 00:00:00+05:30,194.4835593701129,202.42166383419917,192.5982656161855,198.50222778320312,113300,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-04-03 00:00:00+05:30,201.42941216194984,205.84497999154044,198.55185518735823,200.43714904785156,93800,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-04-04 00:00:00+05:30,203.3643218101285,204.4062011060487,196.46809620872648,202.12399291992188,84200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-04-05 00:00:00+05:30,200.9332703193591,204.20774145641377,199.04797655537183,203.01702880859375,39800,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-04-07 00:00:00+05:30,189.02611902942328,204.9023285017108,189.02611902942328,200.536376953125,48100,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-04-10 00:00:00+05:30,198.45261556895565,202.42166788033475,194.48356325757652,196.56732177734375,21300,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-04-12 00:00:00+05:30,198.45262064063243,200.83404603202663,197.1130593950148,198.3037872314453,27948,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-04-13 00:00:00+05:30,195.0293047675132,199.44487229515497,188.5795949669236,190.31605529785156,15300,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-04-17 00:00:00+05:30,192.6974895695774,196.26964275950513,191.5067768865126,195.32699584960935,10500,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-04-18 00:00:00+05:30,200.4371431704453,200.4371431704453,191.60600777021892,198.5518493652344,18200,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-04-19 00:00:00+05:30,200.4371349350469,214.08075179324936,198.4526088465811,204.95193481445312,116400,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2006-04-20 00:00:00+05:30,205.39845275878903,212.046612211241,202.4216635883718,205.39845275878903,63200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2006-04-21 00:00:00+05:30,205.39846428994937,217.15678822950795,203.71162002682593,214.37844848632812,123300,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2006-04-24 00:00:00+05:30,215.2714730964616,218.2978785315225,203.41393226800963,213.33656311035156,72300,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2006-04-25 00:00:00+05:30,213.3365572692368,214.328820326303,208.3752419839057,210.6078338623047,53200,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2006-04-26 00:00:00+05:30,213.3365606520587,215.32108679765923,204.60464258326968,206.8372344970703,95500,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2006-04-27 00:00:00+05:30,207.3829771809288,213.33655547320424,204.40618803479103,210.3101501464844,85300,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2006-04-28 00:00:00+05:30,201.42940164081932,206.142651186602,192.4990340803889,203.8604431152344,19243,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2006-05-02 00:00:00+05:30,210.3597665181974,210.3597665181974,202.4216621212843,203.41392517089844,10800,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2006-05-03 00:00:00+05:30,205.39845270206493,205.39845270206493,199.44487436287463,200.18907165527344,13100,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2006-05-04 00:00:00+05:30,203.41392507541164,211.05434752570744,196.4680837313732,198.2045440673828,14300,0.0,0.0
