,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,25.409534617553565,25.409534617553565,21.54509576252302,22.023876190185547,35338,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,22.571049639286887,23.32341691693922,22.22906403869163,22.400056838989254,67026,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,22.57104653120041,22.57104653120041,21.716082647442818,21.887075424194336,19874,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,21.887078336967058,22.536851496924378,21.818680956249725,22.05807113647461,17526,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,22.22906502810392,23.46021272321642,22.22906502810392,22.5710506439209,67308,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,22.91302808500697,25.648912035455563,22.434247871850015,24.212574005126953,158801,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,24.896552732365706,25.477927208911833,23.733801170130373,23.870595932006836,105465,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,24.34936963112516,24.34936963112516,23.18662087160978,23.52860641479492,39189,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,23.634275436401367,24.620505613046323,23.246828826741226,23.634275436401367,29698,1.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,24.09216672692145,24.09216672692145,22.929824300770793,23.00027084350586,14535,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,23.282050479118578,23.282050479118578,21.48570517414247,21.873151779174805,19792,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,21.73226313052848,22.331045358169725,20.99259049274911,21.09825897216797,16726,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,21.13348349546775,21.13348349546775,20.112031255734532,20.605146408081055,16853,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,21.133480902887236,21.344815174463896,20.85170142624151,21.09825897216797,29285,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,20.60514787342426,21.556154967077692,20.60514787342426,21.06303977966309,8990,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,20.429031559032687,20.429031559032687,19.19624517184968,19.301912307739254,18276,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,19.090574264526367,19.44279887699501,18.9496838820868,19.090574264526367,16869,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,18.21001587055368,19.33713509335808,18.21001587055368,18.879241943359375,4366,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,20.288138945687553,20.288138945687553,17.963456834029948,18.104347229003903,9551,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,18.315684415856182,18.315684415856182,16.977230823423586,17.259010314941406,16139,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,15.920555562032492,17.118118649598475,15.251328142782013,16.5545597076416,10345,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,16.836339218601623,17.259009097888253,16.20233507148693,16.343225479125977,3704,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,18.315682729085285,18.315682729085285,14.79343605041504,15.850110054016112,14975,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,16.695452646165414,17.01245409521572,15.850112761436518,15.920557975769045,9960,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,15.673998229168111,16.061444838953765,15.11043927972888,15.216106414794922,11385,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,16.730676224693863,16.90678860600643,15.920559539382223,16.413673400878906,10035,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,16.554559746954038,16.73067208468759,16.131889867667407,16.343225479125977,8680,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,16.413670029405463,17.082897478381927,16.413670029405463,16.942007064819336,4619,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,17.188563007851126,17.259008208038594,16.272779436305335,16.484113693237305,8367,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,16.272778656271097,16.55455809988346,15.497884178614306,16.09666633605957,7844,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,16.202332367331234,16.37844467567179,15.885329674866115,16.167110443115234,2351,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,16.343224012605564,16.66022538590229,15.673996651817385,15.814887046813965,7073,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,15.920554171246208,15.920554171246208,15.744441849315676,15.814887046813965,3865,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,15.814887046813965,15.814887046813965,15.814887046813965,15.814887046813965,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,15.99100319010157,16.3784498534844,15.885334696787428,15.920557975769045,7216,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,15.850109250357985,15.850109250357985,15.638774997805372,15.673996925354004,2806,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,16.41367210838346,16.41367210838346,15.674000702568476,15.779667854309082,6098,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,15.673996112563394,15.885330354157055,15.286549555098231,15.497883796691896,6462,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,15.603556120306251,15.603556120306251,15.075218996524116,15.14566421508789,5622,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,15.392220649662685,15.462665862923998,15.14566307506342,15.321775436401367,2103,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,15.638776298689605,15.638776298689605,15.145661210207388,15.216106414794922,5087,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,15.321774689153546,15.392219898979228,14.863882840732552,15.039995193481444,4427,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,15.850105857851007,15.850105857851007,14.934322501293886,15.07521152496338,3103,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,14.687770751815467,15.039995463640151,14.687770751815467,15.004772186279297,1722,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,14.969547558643898,15.07521468444942,14.582100982813513,14.722990036010742,5849,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,15.145658769389662,15.145658769389662,14.335542406264649,14.687767028808594,9060,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,15.004767282630166,15.004767282630166,14.65254268591462,14.86387825012207,1009,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,14.79343523442456,15.321772207082578,14.511655784399697,14.722990036010742,2951,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,14.441209524301772,15.145658769389662,14.441209524301772,14.687767028808594,3800,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,14.828657301154957,14.899102500230716,14.441210721683897,14.652544975280762,2346,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,14.617326232419648,15.497888053649747,13.912876775435569,14.053767204284668,13991,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,14.053767204284668,14.053767204284668,14.053767204284668,14.053767204284668,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,13.771984786181529,14.300321819057505,13.736762854775352,13.807208061218262,4931,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,13.877648276438576,14.335539938186736,13.877648276438576,14.265094757080078,4663,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,14.265100331222566,14.511657889624136,14.159433190087778,14.335545539855955,4782,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,14.65254699093562,14.899104549802882,14.159433216831696,14.229878425598145,4375,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,14.229882903116506,14.511662483215332,14.229882903116506,14.511662483215332,702,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,14.15943435410614,14.265101503927609,13.94809871083249,14.053767204284668,7637,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,14.088985451013956,14.370764891308164,13.771982740913998,13.983318328857422,1004,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,13.419758357295144,14.370765161869455,13.419758357295144,13.948095321655272,2625,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,13.595870845422168,14.053763961718628,13.454981792710518,13.560648918151855,3217,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,13.49020468736444,13.595871820383174,13.349315624549623,13.45498275756836,4220,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,13.384538166191373,13.807208061218262,13.384538166191373,13.807208061218262,4353,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,13.49020559171082,14.088987843798368,13.49020559171082,13.6663179397583,2650,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,13.490203845257076,13.73676136933011,13.490203845257076,13.595870971679688,301,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,14.72299221691772,14.72299221691772,13.41976055592169,13.490205764770508,1669,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,14.08898658697578,14.08898658697578,13.490204388303216,13.701539993286133,1756,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,13.701539993286133,13.701539993286133,13.701539993286133,13.701539993286133,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,13.454984730966869,13.454984730966869,12.68009006912739,12.715312004089355,22696,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,13.032313565976729,13.032313565976729,12.609643668083802,12.644866943359377,9241,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,12.680088875004383,12.750534081924966,12.574421736438794,12.644866943359377,11215,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,12.750533533423456,12.750533533423456,12.503975991623095,12.53919792175293,17457,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,12.398312467606171,12.750537245983445,12.398312467606171,12.609646797180176,5688,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,12.75053324551239,12.75053324551239,12.539197638613889,12.68008804321289,4925,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,12.64486531019506,12.680087237290932,12.468752987454907,12.50397491455078,10340,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,12.715313961967178,12.715313961967178,12.503979632393174,12.609646797180176,5525,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,12.609646797180176,12.609646797180176,12.609646797180176,12.609646797180176,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,12.68008834968736,12.856200687877465,12.433530807495115,12.433530807495115,7145,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,12.60964314568522,12.644866419501543,12.186973265302871,12.433530807495115,3850,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,12.539198808999425,12.644867294126811,12.1869741082564,12.292642593383787,9860,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,12.32786365371291,12.609643125643103,12.32786365371291,12.53919792175293,3673,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,12.433531467150235,12.644867090368976,12.327864327356156,12.574421882629396,5323,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,12.997091075223814,12.997091075223814,12.539197921752928,12.53919792175293,2221,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,12.398305767342505,12.609639982707762,12.363082502361516,12.468750953674316,565,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,12.398309977381054,12.609644264508148,12.15175241331236,12.363086700439451,5724,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,12.151749474661692,12.64486448354936,12.151749474661692,12.327861785888672,2969,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,12.609646797180176,12.609646797180176,12.327867243204537,12.609646797180176,2800,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,12.644867602439655,12.680089535920516,12.151752471923828,12.151752471923828,13151,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,12.327864327356156,12.609643814683894,12.327864327356156,12.574421882629396,3849,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,12.680089649573958,12.85620200581804,12.680089649573958,12.820980072021484,5600,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,12.68008654670566,13.38453579930042,12.68008654670566,13.17320156097412,3451,0.0,0.0
