,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-06-27 00:00:00+05:30,29.696836827000183,30.604601402636572,26.48724365234375,26.48724365234375,33555710,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-06-28 00:00:00+05:30,26.843865811771444,27.492268343713175,24.99591711166189,25.28769874572754,9584970,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-06-29 00:00:00+05:30,25.637834805257036,25.806418362737297,24.159475460115384,24.379932403564453,6809285,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-07-02 00:00:00+05:30,24.38642302510058,26.448343562284016,23.90012105828297,25.300670623779297,10212795,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-07-03 00:00:00+05:30,25.404412145469532,26.11765396216927,24.79491463798902,25.028337478637695,3253705,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-07-04 00:00:00+05:30,25.028336724981827,25.281215789957187,24.055732927791453,24.15947723388672,1869760,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-07-05 00:00:00+05:30,24.37993259439128,24.37993259439128,23.21280860900879,23.21280860900879,1174040,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-07-06 00:00:00+05:30,23.34249105670246,24.107606239215567,22.771896138303337,22.882125854492188,2722595,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-07-09 00:00:00+05:30,23.141487600817054,24.22432121485041,22.966418604292155,23.569433212280273,3686560,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-07-10 00:00:00+05:30,23.601856002573903,23.731534545856668,22.998841377162332,23.06368064880371,1055990,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-07-11 00:00:00+05:30,22.82376748451333,23.40084528821842,22.82376748451333,22.901575088500977,985840,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-07-12 00:00:00+05:30,23.102582483436215,23.647240699251626,23.102582483436215,23.374910354614254,976655,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-07-13 00:00:00+05:30,23.82230937870495,23.82230937870495,22.49956766062233,22.596826553344727,1096825,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-07-16 00:00:00+05:30,22.77189855911597,23.342493538173347,22.56440992554231,23.070165634155273,981160,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-07-17 00:00:00+05:30,22.88861306835821,23.38140046788433,22.343954742990295,22.512540817260746,665980,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-07-18 00:00:00+05:30,22.642214405821093,22.732992834701896,22.305047278100925,22.37636947631836,472175,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-07-19 00:00:00+05:30,23.08313181055008,23.08313181055008,21.91600761311052,22.04568862915039,292460,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-07-20 00:00:00+05:30,22.356917739314543,22.356917739314543,21.429701973234053,21.5918025970459,460365,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-07-23 00:00:00+05:30,21.91600233504429,22.045683319852884,21.00824038830225,21.34540748596191,514380,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-07-24 00:00:00+05:30,21.338925786872444,21.786322613267288,20.379290401189827,20.45709800720215,433015,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-07-25 00:00:00+05:30,20.230162692082263,20.35984247695068,18.94632453579471,19.03710174560547,588485,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-07-26 00:00:00+05:30,19.192715648829232,22.869158141758227,18.933354877236212,21.82522964477539,4355880,0.0,0.0
