,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-05-25 00:00:00+05:30,71.30192571216159,71.79366313086616,70.81018829345703,70.81018829345703,17600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-05-28 00:00:00+05:30,69.33498361227396,70.81019602955638,68.84324613984647,70.3184585571289,16000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-05-29 00:00:00+05:30,68.84324160840602,68.84324160840602,64.51595063521405,65.9419937133789,14400,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-05-30 00:00:00+05:30,67.3680305305823,76.71104206402072,67.3680305305823,76.17012786865234,76800,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-05-31 00:00:00+05:30,74.74409615652901,74.98996489388603,67.36803403581892,68.84324645996094,70400,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-06-01 00:00:00+05:30,66.87629734125352,70.6135051940039,65.40108489990234,65.40108489990234,67200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-06-04 00:00:00+05:30,65.89281954418878,66.28621101228042,63.925869707048825,64.02421569824219,76800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-06-05 00:00:00+05:30,63.925869076751,65.15521271284237,61.958919259004816,63.43413162231445,73600,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-06-06 00:00:00+05:30,64.90934530349838,65.30273677569838,61.95892051697573,64.3684310913086,14400,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-06-07 00:00:00+05:30,63.92586762111218,63.92586762111218,63.2374382019043,63.2374382019043,6400,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-06-08 00:00:00+05:30,63.630823647429445,63.92586912162572,62.942394212062254,63.188262939453125,9600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-06-11 00:00:00+05:30,61.467182251714895,61.95891970972861,60.97544479370117,60.97544479370117,16000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-06-12 00:00:00+05:30,60.97544479370117,60.97544479370117,59.99196987767374,60.97544479370117,9600,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-06-13 00:00:00+05:30,61.024616403709054,61.024616403709054,59.9919685156566,60.041141510009766,14400,0.0,0.0
