,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
51,51.0,51.0,51.0,51.0,51.0,2007-04-16 00:00:00+05:30,106.0646967360358,111.79792358663232,105.10915892760303,110.125732421875,1900,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-04-17 00:00:00+05:30,108.93131732694528,108.93131732694528,106.20803585180671,107.40245819091795,564,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-04-18 00:00:00+05:30,106.2558100556778,107.78467650611675,105.68248878185098,105.82582092285156,1173,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-04-19 00:00:00+05:30,107.92799914904742,108.6446525492142,106.2558078819916,107.64134216308594,295,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-04-20 00:00:00+05:30,109.17019997490776,112.56236227750676,106.25580659998892,107.49800872802734,2800,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-04-23 00:00:00+05:30,109.88685642276798,109.88685642276798,105.68248828420958,106.06470489501952,1498,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-04-24 00:00:00+05:30,105.87359520865024,105.87359520865024,103.1980863501684,104.01029205322266,2700,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-04-25 00:00:00+05:30,106.01691738730416,106.01691738730416,102.4814303969074,103.10253143310548,4900,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-04-26 00:00:00+05:30,104.87028049350091,108.83576408409203,103.77141049270934,104.91806030273438,7300,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-04-27 00:00:00+05:30,104.24918438412637,105.969155535906,101.7647872794702,103.15031433105467,1800,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-04-30 00:00:00+05:30,103.05476004484426,105.10916796770266,102.8636553827914,103.48475646972656,258,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-05-03 00:00:00+05:30,107.49801222411558,110.84239482664364,103.43697620676012,105.82582092285156,6000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-05-04 00:00:00+05:30,106.25581026245366,106.78135901708671,104.44029410683154,104.96583557128906,500,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-05-07 00:00:00+05:30,108.88353538093304,108.88353538093304,105.10916377946774,106.8769073486328,2600,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-05-08 00:00:00+05:30,113.51790121378971,115.14231266729972,107.97577868385784,111.46349334716795,36800,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-05-09 00:00:00+05:30,110.9857254849115,112.6579167638356,106.7813573827244,108.6446533203125,5500,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-05-10 00:00:00+05:30,109.88685707858556,116.57562229206468,108.35799791639688,109.40908813476562,13700,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-05-11 00:00:00+05:30,95.45823733055622,113.47012522384264,95.45823733055622,111.03350067138672,11400,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-05-14 00:00:00+05:30,112.75346705105868,114.47343810858564,109.40908455378153,109.60018920898438,3100,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-05-15 00:00:00+05:30,112.7056859227957,112.7056859227957,108.02355631355866,108.83576202392578,3600,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-05-16 00:00:00+05:30,106.44692088061902,110.79461384379164,106.44692088061902,109.26575469970705,900,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-05-17 00:00:00+05:30,109.8868583036584,112.75347199853644,106.82913994519208,108.0713348388672,3500,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-05-18 00:00:00+05:30,109.4090904914126,116.0978558489662,106.0647078126358,112.65792083740234,18900,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-05-21 00:00:00+05:30,114.66454346279149,119.87222189565644,114.66454346279149,115.28564453125,16400,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-05-22 00:00:00+05:30,113.47012349131715,114.04344476250134,112.27570113877697,112.61013793945312,6200,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-05-23 00:00:00+05:30,112.32347775157449,114.66454257984284,109.93463311449445,110.46017456054688,5200,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-05-24 00:00:00+05:30,105.10916812153825,113.70900914966408,105.10916812153825,109.17020416259766,6200,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-05-25 00:00:00+05:30,112.65790934554364,112.65790934554364,107.59355603249487,107.78466796875,981,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-05-28 00:00:00+05:30,112.7534630744546,112.7534630744546,107.54578485700108,110.89016723632812,47100,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-05-29 00:00:00+05:30,113.90010550058278,113.90010550058278,107.16356822756194,108.5490951538086,4100,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-05-30 00:00:00+05:30,108.9790976922558,121.78329940067562,108.93131788237756,113.7090072631836,68600,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-05-31 00:00:00+05:30,116.57561655508988,121.83107467847508,115.66785852257524,117.34004974365234,22700,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-06-01 00:00:00+05:30,118.96446525117145,125.65323036569514,118.96446525117145,121.9744110107422,82677,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-06-04 00:00:00+05:30,121.83107702199256,123.93325739571368,116.48006646964993,117.626708984375,14600,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-06-05 00:00:00+05:30,117.53115665651046,119.29890023761804,116.57561879751444,117.626708984375,3000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-06-06 00:00:00+05:30,116.57561455821386,117.53115238246151,111.79792543697558,112.99234771728516,3900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-06-07 00:00:00+05:30,118.43891361623498,118.43891361623498,110.9857227587792,113.66122436523438,4100,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-06-08 00:00:00+05:30,113.70900977391852,117.34005669957608,111.08128055645402,112.51458740234376,2900,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-06-11 00:00:00+05:30,117.53115733444776,117.53115733444776,114.71232355022018,116.52783966064452,4600,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-06-12 00:00:00+05:30,113.70900089447626,116.9578309494963,110.84238742654829,111.51126098632812,2200,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-06-13 00:00:00+05:30,111.12906186481536,115.52453479340298,110.12574414310292,111.79793548583984,3200,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-06-14 00:00:00+05:30,116.57562451497937,116.57562451497937,112.27570393860717,114.13899993896484,4500,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-06-15 00:00:00+05:30,114.71231986364884,114.71231986364884,111.41570996293694,111.65459442138672,3700,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-06-18 00:00:00+05:30,113.13568147363408,113.66122291041223,111.03349385599589,111.41571044921876,5000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-06-19 00:00:00+05:30,110.50796054390295,113.70901107841136,110.50796054390295,112.65792083740234,1589,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-06-20 00:00:00+05:30,113.6134503855155,116.48006389924504,112.7534648733616,114.37787628173828,12200,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-06-21 00:00:00+05:30,112.75346889535837,114.95120891701602,112.75346889535837,113.94789123535156,7100,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-06-22 00:00:00+05:30,113.70900466543593,113.70900466543593,113.4223403930664,113.4223403930664,600,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-06-25 00:00:00+05:30,119.39445430683789,119.39445430683789,112.94457366454392,115.4289779663086,2400,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-06-26 00:00:00+05:30,112.75346487870888,119.39444993642716,112.75346487870888,116.7189483642578,8300,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-06-27 00:00:00+05:30,116.62340131403693,117.5311593850873,113.80456019045188,114.95121002197266,4800,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-06-28 00:00:00+05:30,115.6200760394115,115.6200760394115,109.02686363367452,111.1290512084961,26000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-06-29 00:00:00+05:30,112.65791738608792,112.65791738608792,109.5524192795046,109.88685607910156,2700,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-07-02 00:00:00+05:30,124.17214963383915,130.0487165827576,117.53116401415056,126.27433013916016,154200,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-07-03 00:00:00+05:30,128.71093894534886,128.71093894534886,121.9266220127671,123.55104064941406,65300,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-07-04 00:00:00+05:30,124.21992950640072,127.08654326424076,115.667868044915,116.384521484375,46900,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-07-05 00:00:00+05:30,117.14894375484066,126.13100137112237,116.67117481025306,121.01887512207033,69600,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-07-06 00:00:00+05:30,120.49332298211152,124.69769103441024,118.58224725744624,120.34999084472656,20800,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-07-09 00:00:00+05:30,119.53778798474676,123.69437632747984,118.58225009951268,121.25775909423828,10600,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-07-10 00:00:00+05:30,121.35330758533772,121.54441224026814,117.14893956529096,117.86559295654295,8100,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-07-11 00:00:00+05:30,116.28895147853906,119.10779246286678,115.81118256155216,116.95783233642578,7300,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-07-12 00:00:00+05:30,118.00892428202712,119.01224193895656,116.67116983617962,117.4833755493164,14100,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-07-13 00:00:00+05:30,122.06996167446609,122.06996167446609,112.84901986293906,116.7667236328125,7400,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-07-16 00:00:00+05:30,117.53115533793869,122.30884457931828,116.67116981645528,119.82444763183594,9800,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-07-17 00:00:00+05:30,120.8755425943375,122.30884942351938,117.05339104985252,118.91668701171876,9200,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-07-18 00:00:00+05:30,118.48669776902436,122.54773378126916,118.48669776902436,121.25775909423828,11900,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-07-19 00:00:00+05:30,127.75541326101651,127.75541326101651,119.92000546166332,123.12106323242188,26900,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-07-20 00:00:00+05:30,126.13099961312533,138.55299199926645,125.3187865865065,134.20529174804688,502700,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-07-23 00:00:00+05:30,133.77531131252834,140.2729722066358,130.95647731165616,131.62535095214844,125200,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-07-24 00:00:00+05:30,133.679748067476,133.679748067476,124.60213790274148,125.5099105834961,22000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-07-25 00:00:00+05:30,121.35331131632324,129.379823712979,121.35331131632324,123.5988311767578,22020,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-07-26 00:00:00+05:30,125.223244290272,129.85759434148804,125.1754644793623,126.46544647216795,17800,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-07-27 00:00:00+05:30,120.39777018720729,124.2199216217218,118.48669446995002,119.96778106689452,22600,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-07-30 00:00:00+05:30,120.4455449553004,125.175454241485,116.38450922609194,120.8755340576172,20100,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-07-31 00:00:00+05:30,122.7866215462537,123.5510547910166,119.490018669837,121.066650390625,6900,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-08-01 00:00:00+05:30,122.30885033907646,122.30885033907646,114.71232700361811,114.85565185546876,20046,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-08-02 00:00:00+05:30,114.6645397778573,124.12435847739044,114.6645397778573,122.26106262207033,27600,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-08-03 00:00:00+05:30,122.356620592575,124.2199164228477,120.49331747212727,120.8755340576172,10049,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-08-06 00:00:00+05:30,122.26106088940249,125.17545415019066,119.44222724254834,124.07659149169922,9600,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-08-07 00:00:00+05:30,122.35662042117038,131.86421878722257,122.35662042117038,129.14093017578125,27800,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-08-08 00:00:00+05:30,131.86421753383107,135.59080915373417,130.14424656297197,131.3386688232422,49600,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-08-09 00:00:00+05:30,133.72753326198747,134.63529139892995,125.4143560083608,126.70433807373048,15200,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-08-10 00:00:00+05:30,123.26438142286804,124.2199192633554,119.44223006091865,122.6432876586914,13700,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-08-13 00:00:00+05:30,124.88879478973853,126.6087658455979,122.40440511380883,122.92993927001952,7745,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-08-14 00:00:00+05:30,120.4933173303429,124.21991627667826,120.3977650066266,121.73551940917967,7167,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-08-16 00:00:00+05:30,117.5789379565216,123.26438537357362,117.5789379565216,121.35330963134766,14755,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-08-17 00:00:00+05:30,122.356629279239,122.73883860168873,115.8589687351364,118.29559326171876,10535,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-08-20 00:00:00+05:30,121.83107986682911,123.6465960091748,120.87554198552064,121.49664306640624,14809,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-08-21 00:00:00+05:30,120.68443101915445,121.30552477741028,118.630023223656,119.29889678955078,7818,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-08-22 00:00:00+05:30,118.53447254958662,119.44223058596992,112.7534656731556,114.76009368896484,3193,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-08-23 00:00:00+05:30,115.66786163020414,122.78661581797785,113.85233822622232,115.04676055908205,5145,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-08-24 00:00:00+05:30,123.2643856082844,123.2643856082844,111.55904666486204,115.4289779663086,7171,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-08-27 00:00:00+05:30,116.2889583599523,119.25113165269808,116.2889583599523,118.05670928955078,2115,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-08-28 00:00:00+05:30,115.71563606630156,120.01555653582687,115.71563606630156,119.15557098388672,891,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-08-29 00:00:00+05:30,111.79793276105607,121.35331162952242,111.79793276105607,120.39777374267578,10494,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-08-30 00:00:00+05:30,120.30222546961018,120.39777780348254,118.48670196533205,118.48670196533205,2300,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-08-31 00:00:00+05:30,117.29227250224412,121.59219287910848,117.29227250224412,118.24781036376952,6942,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-09-03 00:00:00+05:30,121.30551956095503,121.30551956095503,119.44222378596392,120.44554138183594,5292,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-09-04 00:00:00+05:30,121.59219119311136,121.59219119311136,119.44223103449052,119.82444763183594,911,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-09-05 00:00:00+05:30,120.49332298211152,124.21992210324392,119.49001260076746,120.34999084472656,5739,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-09-06 00:00:00+05:30,119.44223192980934,125.93989226286108,119.44223192980934,122.92993927001952,8115,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-09-07 00:00:00+05:30,125.1754575691262,125.1754575691262,121.35330619296968,123.64659118652344,5750,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-09-10 00:00:00+05:30,123.07328102330617,123.07328102330617,121.0188731372388,121.9744110107422,3111,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-09-11 00:00:00+05:30,122.30885467829076,125.12768864738418,121.40109656354566,121.59220123291016,1688,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-09-12 00:00:00+05:30,121.44886555283676,122.3566309313507,120.49332765345932,121.1622085571289,4494,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-09-13 00:00:00+05:30,122.90973179059736,123.3951572774536,121.35637171405844,121.89034271240234,9215,2.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-09-14 00:00:00+05:30,124.3660132307872,124.3660132307872,120.38551839065354,121.40491485595705,8376,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-09-17 00:00:00+05:30,120.43406955551087,123.24953153090507,120.38552404269156,121.0165786743164,2403,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-09-18 00:00:00+05:30,121.40491828634924,121.40491828634924,119.4146708100464,120.5796890258789,1400,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-09-19 00:00:00+05:30,123.29807714780308,123.29807714780308,120.38552414431167,121.06511688232422,42296,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-09-20 00:00:00+05:30,118.44382209636076,125.23977910188964,118.44382209636076,124.17184448242188,148171,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-09-21 00:00:00+05:30,144.6568043148043,144.6568043148043,126.21063463707758,131.40469360351562,166600,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-09-24 00:00:00+05:30,133.00659304946217,134.8512041077553,127.66691230660054,130.0940399169922,29341,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-09-25 00:00:00+05:30,134.9482928192332,134.9482928192332,123.15245135399265,124.85144805908205,14355,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-09-26 00:00:00+05:30,129.1231690152916,135.91912527925433,124.85143100354722,132.22988891601562,67292,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-09-27 00:00:00+05:30,133.00657898921128,135.91913181379255,132.0357280476842,135.09390258789062,50562,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-09-28 00:00:00+05:30,135.19099899536786,139.5112828945363,131.06488232944102,136.16184997558594,52623,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2007-10-01 00:00:00+05:30,136.40456357852452,137.86084005801055,131.55030864690443,136.35601806640625,25030,0.0,0.0
