,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-12 00:00:00+05:30,6.0,6.0,6.0,6.0,12000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-04-13 00:00:00+05:30,6.599999904632568,6.599999904632568,6.179999828338623,6.599999904632568,273059,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-04-18 00:00:00+05:30,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,50019,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-04-19 00:00:00+05:30,7.622499942779541,7.622499942779541,7.622499942779541,7.622499942779541,62199,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-04-20 00:00:00+05:30,8.0024995803833,8.0024995803833,7.275000095367432,8.0024995803833,1472979,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-04-21 00:00:00+05:30,8.40250015258789,8.40250015258789,8.40250015258789,8.40250015258789,51659,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-04-22 00:00:00+05:30,8.822500228881836,8.822500228881836,8.484999656677246,8.822500228881836,812379,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-04-25 00:00:00+05:30,9.262499809265137,9.262499809265137,8.744999885559082,9.262499809265137,658479,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-04-26 00:00:00+05:30,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,127279,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-04-27 00:00:00+05:30,10.210000038146973,10.210000038146973,9.239999771118164,9.989999771118164,2999399,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-04-28 00:00:00+05:30,10.149999618530272,10.487500190734863,9.52750015258789,10.487500190734863,921399,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-04-29 00:00:00+05:30,10.890000343322754,11.010000228881836,10.75,11.010000228881836,405119,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-05-02 00:00:00+05:30,11.470000267028809,11.5600004196167,11.470000267028809,11.5600004196167,126319,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-05-04 00:00:00+05:30,12.137499809265137,12.137499809265137,12.137499809265137,12.137499809265137,73079,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-05-05 00:00:00+05:30,12.74250030517578,12.74250030517578,11.557499885559082,12.43000030517578,1397539,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-05-06 00:00:00+05:30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,77939,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-05-09 00:00:00+05:30,11.220000267028809,11.800000190734863,11.220000267028809,11.220000267028809,445859,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-05-10 00:00:00+05:30,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,51759,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-05-11 00:00:00+05:30,10.1274995803833,11.192500114440918,10.1274995803833,11.192500114440918,315999,0.0,0.0
