,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
17,17.0,17.0,17.0,17.0,17.0,2024-01-03 00:00:00+05:30,33.0,33.25,32.349998474121094,32.650001525878906,72000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-01-04 00:00:00+05:30,33.29999923706055,39.150001525878906,33.29999923706055,38.900001525878906,292000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-01-05 00:00:00+05:30,43.0,46.5,39.04999923706055,45.900001525878906,596000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-01-08 00:00:00+05:30,48.29999923706055,51.45000076293945,40.54999923706055,46.04999923706055,212000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-01-09 00:00:00+05:30,46.04999923706055,46.099998474121094,43.04999923706055,43.20000076293945,120000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-01-10 00:00:00+05:30,42.400001525878906,42.900001525878906,41.150001525878906,41.95000076293945,68000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-01-11 00:00:00+05:30,41.95000076293945,41.95000076293945,40.25,40.400001525878906,88000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-01-12 00:00:00+05:30,39.04999923706055,40.599998474121094,38.29999923706055,40.599998474121094,80000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-01-15 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-01-16 00:00:00+05:30,44.900001525878906,44.900001525878906,40.599998474121094,41.25,60000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-01-17 00:00:00+05:30,43.5,43.5,41.0,41.900001525878906,40000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-01-18 00:00:00+05:30,40.0,41.900001525878906,39.5,40.0,84000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-01-19 00:00:00+05:30,40.04999923706055,41.150001525878906,40.0,40.599998474121094,40000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-01-23 00:00:00+05:30,40.79999923706055,42.0,40.0,40.0,24000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-01-24 00:00:00+05:30,40.0,40.0,40.0,40.0,8000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-01-25 00:00:00+05:30,39.900001525878906,39.900001525878906,38.5,38.75,40000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-01-29 00:00:00+05:30,39.04999923706055,40.0,38.5,39.849998474121094,84000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-01-30 00:00:00+05:30,39.849998474121094,39.849998474121094,38.04999923706055,38.04999923706055,16000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-01-31 00:00:00+05:30,38.400001525878906,38.400001525878906,38.25,38.29999923706055,32000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-02-01 00:00:00+05:30,39.0,39.04999923706055,38.0,38.0,24000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-02-02 00:00:00+05:30,37.20000076293945,37.20000076293945,35.54999923706055,36.150001525878906,64000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-02-05 00:00:00+05:30,36.150001525878906,36.150001525878906,35.400001525878906,35.45000076293945,40000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-02-06 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,4000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-02-07 00:00:00+05:30,38.900001525878906,38.900001525878906,36.04999923706055,38.400001525878906,40000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-02-08 00:00:00+05:30,39.0,39.0,39.0,39.0,4000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-02-09 00:00:00+05:30,36.0,38.0,36.0,38.0,20000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-02-12 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-02-13 00:00:00+05:30,34.20000076293945,36.75,34.20000076293945,35.70000076293945,28000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-02-14 00:00:00+05:30,36.0,36.0,34.54999923706055,35.0,20000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-02-15 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,4000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-02-16 00:00:00+05:30,35.5,35.5,35.04999923706055,35.5,12000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-02-19 00:00:00+05:30,35.5,35.5,35.0,35.0,20000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-02-20 00:00:00+05:30,35.0,38.0,35.0,38.0,16000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-02-21 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-02-22 00:00:00+05:30,37.0,37.0,37.0,37.0,4000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-02-23 00:00:00+05:30,33.04999923706055,35.0,33.04999923706055,34.0,28000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-02-26 00:00:00+05:30,34.0,34.0,34.0,34.0,12000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-02-27 00:00:00+05:30,33.5,35.70000076293945,32.5,34.5,40000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-02-28 00:00:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,8000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-02-29 00:00:00+05:30,33.95000076293945,34.0,32.54999923706055,32.54999923706055,12000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-03-01 00:00:00+05:30,33.5,34.95000076293945,33.5,34.900001525878906,20000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-03-04 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-03-05 00:00:00+05:30,31.149999618530273,34.0,31.149999618530273,34.0,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-03-06 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-03-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-03-11 00:00:00+05:30,34.0,34.0,31.5,31.5,16000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-03-12 00:00:00+05:30,30.0,30.0,29.0,29.100000381469727,36000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-03-13 00:00:00+05:30,29.100000381469727,31.0,29.0,29.299999237060547,48000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-03-14 00:00:00+05:30,28.5,32.099998474121094,28.5,32.099998474121094,12000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-03-18 00:00:00+05:30,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-03-19 00:00:00+05:30,29.600000381469727,30.149999618530273,29.600000381469727,30.149999618530273,8000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-03-20 00:00:00+05:30,33.599998474121094,33.599998474121094,30.100000381469727,30.100000381469727,12000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-03-21 00:00:00+05:30,31.0,31.149999618530273,29.0,31.049999237060547,248000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-03-22 00:00:00+05:30,30.0,35.0,30.0,34.900001525878906,24000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-03-26 00:00:00+05:30,30.0,34.5,30.0,34.0,72000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-03-27 00:00:00+05:30,33.0,38.0,33.0,35.0,44000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-03-28 00:00:00+05:30,30.0,35.45000076293945,30.0,33.0,32000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-04-01 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,4000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-04-02 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-04-03 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,8000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-04-04 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-04-05 00:00:00+05:30,35.400001525878906,35.400001525878906,33.04999923706055,33.150001525878906,12000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-04-08 00:00:00+05:30,33.25,33.25,33.150001525878906,33.150001525878906,12000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-04-09 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-04-10 00:00:00+05:30,30.5,32.0,30.5,32.0,8000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-04-12 00:00:00+05:30,31.5,31.5,31.5,31.5,16000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-04-15 00:00:00+05:30,29.0,30.049999237060547,29.0,30.049999237060547,8000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-04-16 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-04-18 00:00:00+05:30,30.5,31.700000762939453,30.5,31.0,12000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-04-19 00:00:00+05:30,30.899999618530273,31.5,30.899999618530273,31.200000762939453,28000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-04-22 00:00:00+05:30,31.0,31.200000762939453,31.0,31.200000762939453,8000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-04-23 00:00:00+05:30,32.54999923706055,32.54999923706055,30.049999237060547,32.20000076293945,16000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-04-24 00:00:00+05:30,32.75,32.95000076293945,32.75,32.95000076293945,16000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-04-25 00:00:00+05:30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,4000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-04-26 00:00:00+05:30,31.149999618530273,31.149999618530273,31.0,31.0,16000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-04-29 00:00:00+05:30,31.0,31.0,31.0,31.0,4000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-04-30 00:00:00+05:30,35.0,35.0,33.79999923706055,33.849998474121094,32000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-02 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,4000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-03 00:00:00+05:30,30.350000381469727,30.399999618530273,30.350000381469727,30.399999618530273,8000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-06 00:00:00+05:30,30.450000762939453,34.599998474121094,30.450000762939453,33.79999923706055,12000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-07 00:00:00+05:30,32.0,32.0,30.0,30.0,24000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-05-08 00:00:00+05:30,31.0,33.79999923706055,29.850000381469727,33.79999923706055,16000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-05-09 00:00:00+05:30,30.600000381469727,30.600000381469727,30.25,30.350000381469727,16000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-05-10 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-05-13 00:00:00+05:30,33.45000076293945,33.45000076293945,30.450000762939453,30.450000762939453,24000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-05-14 00:00:00+05:30,30.950000762939453,30.950000762939453,30.049999237060547,30.200000762939453,28000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-05-15 00:00:00+05:30,30.299999237060547,30.299999237060547,30.25,30.25,12000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-05-16 00:00:00+05:30,30.299999237060547,31.149999618530273,30.299999237060547,31.149999618530273,12000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-05-17 00:00:00+05:30,31.0,31.0,30.75,31.0,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-05-21 00:00:00+05:30,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,16000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-05-22 00:00:00+05:30,29.5,29.5,29.5,29.5,4000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-05-23 00:00:00+05:30,29.5,31.0,29.5,30.100000381469727,32000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-05-24 00:00:00+05:30,30.0,31.0,30.0,31.0,8000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-05-27 00:00:00+05:30,30.5,31.0,30.5,31.0,16000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-05-28 00:00:00+05:30,31.0,31.0,31.0,31.0,4000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-05-29 00:00:00+05:30,31.0,31.0,29.100000381469727,29.100000381469727,8000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-05-30 00:00:00+05:30,29.600000381469727,30.049999237060547,29.600000381469727,30.0,16000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-05-31 00:00:00+05:30,29.5,30.950000762939453,28.600000381469727,29.75,12000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-06-03 00:00:00+05:30,29.75,29.75,29.75,29.75,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-04 00:00:00+05:30,29.75,29.75,29.75,29.75,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-06-05 00:00:00+05:30,29.75,29.75,29.0,29.0,12000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-06-06 00:00:00+05:30,29.0,29.0,28.0,28.0,16000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-06-07 00:00:00+05:30,28.0,28.0,28.0,28.0,8000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-06-10 00:00:00+05:30,28.0,28.0,28.0,28.0,4000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-06-11 00:00:00+05:30,28.0,28.0,28.0,28.0,4000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-06-12 00:00:00+05:30,28.0,28.0,28.0,28.0,4000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-06-13 00:00:00+05:30,28.0,28.0,28.0,28.0,4000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-06-14 00:00:00+05:30,29.5,29.600000381469727,29.5,29.600000381469727,20000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-06-18 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-06-19 00:00:00+05:30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-06-20 00:00:00+05:30,28.0,32.0,28.0,32.0,8000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-06-21 00:00:00+05:30,32.0,33.5,30.5,30.5,28000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-06-24 00:00:00+05:30,27.299999237060547,29.950000762939453,27.299999237060547,29.950000762939453,8000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-06-25 00:00:00+05:30,29.950000762939453,30.149999618530273,29.950000762939453,30.049999237060547,20000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-06-26 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-06-27 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-06-28 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-07-01 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-07-02 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-07-03 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-07-04 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-07-05 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-07-08 00:00:00+05:30,28.299999237060547,28.299999237060547,28.100000381469727,28.100000381469727,8000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-07-09 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-07-10 00:00:00+05:30,28.25,28.25,28.25,28.25,12000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-07-11 00:00:00+05:30,28.25,28.25,28.25,28.25,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-07-12 00:00:00+05:30,28.25,28.25,27.899999618530273,27.899999618530273,8000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-07-15 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-07-18 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,,2024-07-22 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,,2024-07-23 00:00:00+05:30,27.049999237060547,27.049999237060547,27.0,27.0,8000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,,2024-07-24 00:00:00+05:30,24.25,24.25,24.25,24.25,4000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,,2024-07-25 00:00:00+05:30,28.350000381469727,28.350000381469727,28.0,28.25,20000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,,,2024-07-29 00:00:00+05:30,28.25,28.25,28.25,28.25,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,,,2024-07-30 00:00:00+05:30,26.5,26.5,26.5,26.5,8000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,,,2024-07-31 00:00:00+05:30,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,,,2024-08-01 00:00:00+05:30,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,16000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,,,2024-08-02 00:00:00+05:30,26.5,26.700000762939453,26.5,26.700000762939453,16000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,,,2024-08-05 00:00:00+05:30,26.700000762939453,26.700000762939453,23.299999237060547,25.0,28000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,,,2024-08-06 00:00:00+05:30,23.700000762939453,24.549999237060547,23.5,24.549999237060547,12000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,,,2024-08-07 00:00:00+05:30,23.549999237060547,25.0,23.549999237060547,25.0,16000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,,,2024-08-08 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,,,2024-08-09 00:00:00+05:30,25.0,25.0,25.0,25.0,8000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,,,2024-08-12 00:00:00+05:30,25.0,26.0,25.0,25.200000762939453,12000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,,,2024-08-13 00:00:00+05:30,26.0,28.0,26.0,27.0,48000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,,,2024-08-14 00:00:00+05:30,24.649999618530273,29.0,24.649999618530273,29.0,8000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,,,2024-08-16 00:00:00+05:30,29.0,29.0,27.049999237060547,27.600000381469727,28000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,,,2024-08-19 00:00:00+05:30,27.600000381469727,27.649999618530273,27.600000381469727,27.649999618530273,12000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,,,2024-08-20 00:00:00+05:30,26.5,27.049999237060547,26.5,26.950000762939453,32000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,,,2024-08-21 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-08-23 00:00:00+05:30,26.299999237060547,26.5,26.299999237060547,26.5,8000.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-08-26 00:00:00+05:30,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,12000.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-08-27 00:00:00+05:30,27.600000381469727,27.600000381469727,26.549999237060547,26.549999237060547,8000.0,0.0,0.0,0.0,
