,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,2010-02-05 00:00:00+05:30,22.373750686645508,23.50183970994195,22.373750686645508,22.373750686645508,90152,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-02-06 00:00:00+05:30,22.02122492946421,22.02122492946421,21.269166713178834,21.36317443847656,25400,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-02-08 00:00:00+05:30,22.0682294431066,22.2797463744111,21.363174200790404,22.1622371673584,43264,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-02-09 00:00:00+05:30,22.420754085394996,22.561764756513615,21.457179074195153,22.18573570251465,15062,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-02-10 00:00:00+05:30,23.149316073094553,23.149316073094553,21.386677793417302,21.7157039642334,28220,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-02-11 00:00:00+05:30,21.6686970632985,22.232741615761096,21.6216940976967,22.1622371673584,5430,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-02-15 00:00:00+05:30,21.739202271670663,22.46775896216568,21.739202271670663,21.83320999145508,7482,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-02-16 00:00:00+05:30,22.51476461288985,22.51476461288985,20.9636416574552,21.50418472290039,8982,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-02-17 00:00:00+05:30,21.62169169271237,22.53826376438261,21.386673304748108,22.350248336791992,17100,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-02-18 00:00:00+05:30,21.739201856696088,22.09172945437224,21.621692657470703,21.621692657470703,1974,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-02-19 00:00:00+05:30,21.621691501246264,21.88021136710809,20.54060728479355,20.587610244750977,28300,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-02-22 00:00:00+05:30,20.916638230869054,21.551187212788523,20.916638230869054,20.987144470214844,18448,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-02-23 00:00:00+05:30,20.68161764705882,21.269163602941177,19.9530610203743,19.9765625,42672,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-02-24 00:00:00+05:30,20.47010119842121,20.47010119842121,19.271507780442327,19.78854751586914,23210,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-02-25 00:00:00+05:30,19.295010509696095,20.775627164434542,19.295010509696095,20.02356719970703,12150,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-02-26 00:00:00+05:30,20.752124786376953,21.010644659659455,20.21158176611059,20.752124786376953,15864,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-03-02 00:00:00+05:30,21.57468921752184,21.57468921752184,20.4466002127051,20.70512008666992,8018,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-03-03 00:00:00+05:30,20.32909385062553,21.73920440673828,20.32909385062553,21.73920440673828,21732,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-03-04 00:00:00+05:30,22.773280657319447,22.773280657319447,21.76270093819676,22.561763763427734,37996,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-03-05 00:00:00+05:30,23.47833932645363,23.47833932645363,22.632273415951765,22.702777862548828,21796,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-03-08 00:00:00+05:30,22.350250005247563,23.031803739831805,20.963641054137856,22.09173011779785,27664,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-03-09 00:00:00+05:30,22.068225068158775,22.13872950258422,21.15165307624525,21.24566078186035,18642,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-03-10 00:00:00+05:30,21.292666976472542,21.99772218624348,20.916637889871005,21.08115005493164,22702,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-03-11 00:00:00+05:30,22.444257210031054,22.444257210031054,20.89313612794743,21.2221622467041,2432,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-03-12 00:00:00+05:30,20.940139519944523,21.80970869398497,19.50652760852968,20.329092025756836,19616,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-03-15 00:00:00+05:30,20.329092490050726,20.75212634579128,19.97656487461632,20.49360466003418,30678,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-03-16 00:00:00+05:30,20.446601637282004,20.84613221642342,20.164580262952555,20.54060935974121,4066,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-03-17 00:00:00+05:30,20.446601416692225,21.762704137777728,20.32909221314802,20.987144470214844,48354,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-03-18 00:00:00+05:30,20.58760964223516,21.363171010171087,20.58760964223516,20.82262802124023,2508,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-03-19 00:00:00+05:30,21.010644715113468,21.010644715113468,20.493603174135774,20.70512008666992,13386,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-03-22 00:00:00+05:30,20.58761080597172,20.987143148693104,19.788547913576995,20.39959716796875,10700,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-03-23 00:00:00+05:30,21.010643740962532,21.057646700213937,19.88255478844923,19.9765625,25054,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-03-25 00:00:00+05:30,20.094073154420187,20.916637552554345,20.04707019174604,20.164579391479492,8788,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-03-26 00:00:00+05:30,20.000065718038577,20.446601041931764,19.506527430808465,20.02356719970703,27824,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-03-29 00:00:00+05:30,20.587611214391373,20.587611214391373,19.059991634202945,19.506526947021484,15694,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-03-30 00:00:00+05:30,19.976563740925616,19.976563740925616,19.342014786374268,19.506526947021484,4070,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-03-31 00:00:00+05:30,20.211583215295526,20.235084697633912,19.271509577374804,19.4830265045166,16010,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-04-01 00:00:00+05:30,20.02356691736088,20.44660075362054,19.741545555219833,20.164579391479492,11150,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-04-05 00:00:00+05:30,20.211581794328183,21.24566308194993,20.211581794328183,21.104652404785156,10896,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-04-06 00:00:00+05:30,20.728620738990983,22.04472512303001,20.728620738990983,21.03414535522461,16810,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-04-07 00:00:00+05:30,21.151654279688938,21.52768333049604,20.211580756147207,20.775625228881836,16216,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-04-08 00:00:00+05:30,21.292667323600895,21.62169345213431,20.75212606312643,20.987144470214844,9464,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-04-09 00:00:00+05:30,21.38667490127239,22.514763964932385,21.38667490127239,22.09173011779785,18448,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-04-12 00:00:00+05:30,22.0447279603057,22.984801616727296,22.0447279603057,22.1622371673584,21182,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-04-13 00:00:00+05:30,22.3502508228138,22.4207570642647,21.6922003391476,22.1622371673584,20110,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-04-15 00:00:00+05:30,23.501835787360044,23.501835787360044,21.15165220862404,21.97421646118164,26574,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-04-16 00:00:00+05:30,20.32909082836575,22.044725800464384,20.32909082836575,21.151655197143555,11328,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-04-19 00:00:00+05:30,20.728622394346516,21.809708480862135,20.728622394346516,21.128154754638672,7330,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-04-20 00:00:00+05:30,20.963635029900605,21.64518856862949,20.963635029900605,21.574684143066406,9282,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-04-21 00:00:00+05:30,21.38667465332374,22.467758947519492,21.38667465332374,21.480682373046875,16712,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-04-22 00:00:00+05:30,20.846128962474403,21.833207204647135,20.846128962474403,21.410173416137695,5398,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-04-23 00:00:00+05:30,21.621693126483184,21.95071925006103,21.33967175944396,21.786205291748047,14326,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-04-26 00:00:00+05:30,23.266822814941406,23.971878051757812,22.326749165852863,23.971878051757812,93284,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-04-27 00:00:00+05:30,25.287979331465166,25.969533046034048,24.44191345509087,24.84144401550293,238164,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-04-28 00:00:00+05:30,24.841444593934057,24.841444593934057,22.82028667746404,23.19631576538086,47700,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-04-29 00:00:00+05:30,25.09996373574197,25.09996373574197,23.290321131424196,23.38432884216309,31338,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-04-30 00:00:00+05:30,23.525344002051728,24.864950101414863,22.608771785234484,23.149314880371097,46478,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-05-03 00:00:00+05:30,23.85436836764646,23.877869849793132,22.914294737394385,23.102310180664062,34426,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-05-04 00:00:00+05:30,23.924873633516174,25.24097630370089,23.501839799898764,23.78386116027832,134769,0.0,2.0
78,78.0,78.0,78.0,78.0,78.0,2010-05-05 00:00:00+05:30,23.501838758153824,25.85202263396921,22.608768168124776,24.20689392089844,50597,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-05-06 00:00:00+05:30,23.64285104700371,24.253898537843337,22.56176674889543,23.595848083496097,22419,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-05-07 00:00:00+05:30,21.71570188350812,23.689856926199443,21.62169415898983,21.762704849243164,23747,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-05-10 00:00:00+05:30,23.689854538019993,23.78386046001332,20.68161841498481,21.151655197143555,31803,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-05-11 00:00:00+05:30,21.621689861887653,21.80970527355799,20.916634757695665,21.19865608215332,15832,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-05-12 00:00:00+05:30,20.916637195926175,21.62169238230571,20.822629479132623,21.010644912719727,5738,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-05-13 00:00:00+05:30,20.72862078030184,22.04472516696378,20.72862078030184,21.386672973632812,15932,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-05-14 00:00:00+05:30,20.86963384506752,21.527684264260945,20.86963384506752,21.151655197143555,6992,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-05-17 00:00:00+05:30,20.963639931244092,20.963639931244092,19.271508219439365,20.35259246826172,21907,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-05-18 00:00:00+05:30,19.74154602397572,20.91663804921237,19.74154602397572,20.68161964416504,27500,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-05-19 00:00:00+05:30,20.02356607377026,20.35259217777171,19.459523373251223,19.741544723510746,6952,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-05-20 00:00:00+05:30,20.21158302927173,20.21158302927173,18.989488028441997,19.177501678466797,9299,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-05-21 00:00:00+05:30,16.02825435263437,22.51476370390512,16.02825435263437,21.480682373046875,50500,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-05-24 00:00:00+05:30,21.85670919309361,23.501837842036142,19.882554455752988,20.869632720947266,20701,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-05-25 00:00:00+05:30,20.21158105160763,20.58761010791167,19.55352885828959,19.9295597076416,10300,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-05-26 00:00:00+05:30,20.117574015896388,20.117574015896388,19.412518839219775,19.647537231445312,6308,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-05-27 00:00:00+05:30,21.43367689866826,22.18573683821244,19.130497704368832,19.553529739379883,6853,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-05-28 00:00:00+05:30,19.92956127303319,20.916637847493412,19.88255651664816,20.02356719970703,4045,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-05-31 00:00:00+05:30,20.023568407080763,20.446602274813433,18.80147335615029,20.305591583251953,4667,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-06-01 00:00:00+05:30,19.7415451170275,20.211581905528156,19.365516044836586,19.60053443908691,3284,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-06-02 00:00:00+05:30,20.211582137877684,20.54060825222019,19.083493115288537,19.506526947021484,1933,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-06-03 00:00:00+05:30,20.63461919016402,20.63461919016402,18.80147469061019,19.08349609375,40348,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-06-04 00:00:00+05:30,19.365518609245257,19.50652930585867,18.613458572226552,18.660463333129883,72547,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-06-07 00:00:00+05:30,18.801471880328265,19.177500959325215,17.861398286311854,18.75446891784668,4200,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-06-08 00:00:00+05:30,18.42544246783528,20.91663708827914,18.42544246783528,19.60053443908691,65818,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-06-09 00:00:00+05:30,19.647538493101024,19.694543250393338,18.84847554961321,19.177501678466797,8936,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-06-10 00:00:00+05:30,19.271508999622984,19.50652740205741,19.271508999622984,19.318511962890625,659,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-06-11 00:00:00+05:30,19.45952320771462,19.92955998284736,19.3185107407364,19.78854751586914,9052,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-06-14 00:00:00+05:30,19.9765627205231,20.070570433111627,19.600533663216964,19.88255500793457,2742,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-06-15 00:00:00+05:30,20.117572950802824,20.25858362006295,19.31851010093153,20.07056999206543,10823,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-06-16 00:00:00+05:30,19.36551535537799,20.728620917671247,19.36551535537799,20.587610244750977,25277,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-06-17 00:00:00+05:30,20.07056960991403,20.68161702710529,19.553528108407654,20.211580276489254,7800,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-06-18 00:00:00+05:30,19.835551829197826,20.44659926470588,19.835551829197826,19.9765625,4500,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-06-21 00:00:00+05:30,19.74154495233826,20.822629198261463,19.74154495233826,20.39959716796875,11901,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-06-22 00:00:00+05:30,20.63461772559423,20.963642074888277,20.11757613247116,20.305591583251953,4736,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-06-23 00:00:00+05:30,20.117574015896388,20.44660012362175,19.27150816249406,19.647537231445312,11771,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-06-24 00:00:00+05:30,21.621691415154412,21.621691415154412,19.741544335575767,19.88255500793457,47598,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-06-25 00:00:00+05:30,20.16457967581402,20.681619444712588,19.976564236370113,20.02356719970703,10600,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-06-28 00:00:00+05:30,20.164578541948035,20.446599892207555,19.50652633394514,19.741544723510746,6200,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-06-29 00:00:00+05:30,19.741544946945137,20.117574015896388,19.27150816249406,19.647537231445312,8380,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-06-30 00:00:00+05:30,19.365518807602136,19.647540203717657,19.08349561843831,19.27151107788086,4000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-07-01 00:00:00+05:30,19.036489879807625,19.74154506054124,18.80147148622975,18.895479202270508,12066,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-07-02 00:00:00+05:30,19.741546464326717,22.09173056722275,19.036491233457905,20.49360466003418,200818,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-07-05 00:00:00+05:30,20.070570433111627,20.587610162776564,19.55352891039871,19.88255500793457,22002,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-07-06 00:00:00+05:30,20.070570827512192,20.587610567337315,19.600534048380982,19.741544723510746,8331,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-07-07 00:00:00+05:30,19.31851134446884,20.21158196235004,19.31851134446884,19.553529739379883,5961,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-07-08 00:00:00+05:30,19.50652711724444,19.788548478828737,18.8954796384464,19.45952415466309,18011,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-07-09 00:00:00+05:30,18.801471005309587,20.399596757980103,18.801471005309587,19.78854751586914,24469,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-07-12 00:00:00+05:30,20.540605792923312,20.634613499058347,19.459521654990052,19.69454002380371,25500,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-07-13 00:00:00+05:30,19.741544414181373,20.96363930355436,19.55352898825569,20.587610244750977,52600,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-07-14 00:00:00+05:30,20.681620507267898,21.76270485699271,20.681620507267898,21.05764961242676,80539,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2010-07-15 00:00:00+05:30,20.681618576959316,20.822629254101702,20.211581791119333,20.35259246826172,14291,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2010-07-16 00:00:00+05:30,20.305589944503225,22.091729410578697,20.305589944503225,20.916637420654297,59972,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2010-07-19 00:00:00+05:30,20.258584093577912,21.057646962126142,20.21158113374189,20.634614944458008,6834,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2010-07-20 00:00:00+05:30,20.634614069262845,21.010643111146088,19.788546483715667,20.211580276489254,10637,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2010-07-21 00:00:00+05:30,20.963639397015616,20.963639397015616,19.74154450219422,19.835552215576172,11723,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2010-07-22 00:00:00+05:30,20.211580276489254,20.634614069262845,19.64753581714044,20.211580276489254,11900,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2010-07-23 00:00:00+05:30,20.117573562674032,20.44659966298687,19.647536788812268,19.835552215576172,12325,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2010-07-26 00:00:00+05:30,20.211581905528156,20.211581905528156,19.365516044836586,19.60053443908691,3494,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2010-07-27 00:00:00+05:30,19.08349395693032,20.16458006502756,18.84847554961321,19.177501678466797,39611,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2010-07-28 00:00:00+05:30,19.50652845693221,20.0235682530292,18.801473211500927,18.94248390197754,10272,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2010-07-29 00:00:00+05:30,19.412519007401,19.412519007401,18.801471540930372,18.848474502563477,5783,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2010-07-30 00:00:00+05:30,18.801473211500927,19.365517766455596,18.801473211500927,18.94248390197754,13600,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2010-08-02 00:00:00+05:30,18.801472194754133,19.74154580449184,18.801472194754133,19.318511962890625,6872,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2010-08-03 00:00:00+05:30,19.600534664411924,19.882556023535177,19.318511512240605,19.506526947021484,4512,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2010-08-04 00:00:00+05:30,20.21158196235004,20.21158196235004,19.27150838270585,19.553529739379883,3017,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2010-08-05 00:00:00+05:30,19.08349146177382,19.741543633441022,19.08349146177382,19.412517547607425,5300,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2010-08-06 00:00:00+05:30,19.694544965102445,19.694544965102445,19.177503348159583,19.27151107788086,7000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2010-08-09 00:00:00+05:30,19.64753750646622,20.30558973112818,19.271508432251416,20.25858497619629,16679,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2010-08-10 00:00:00+05:30,20.399596082371016,20.399596082371016,19.741543901759844,20.07056999206543,12924,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2010-08-11 00:00:00+05:30,20.211581330707805,20.211581330707805,19.741544555575068,19.78854751586914,7472,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2010-08-12 00:00:00+05:30,19.74154583358929,20.21158263915094,19.600535150530416,20.02356719970703,12867,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2010-08-13 00:00:00+05:30,20.023567170193903,20.35259329221173,19.036490597188557,19.318511962890625,21010,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2010-08-16 00:00:00+05:30,19.27151155787544,19.741548425140696,18.89548242267291,19.08349609375,13984,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2010-08-17 00:00:00+05:30,19.271507352941175,20.258583841604345,18.472444494331583,19.9765625,22633,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2010-08-18 00:00:00+05:30,20.16457877017032,20.16457877017032,19.36551587799388,19.647537231445312,4681,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2010-08-19 00:00:00+05:30,19.506526777616894,20.11757424577601,19.17750066613182,19.553529739379883,2334,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2010-08-20 00:00:00+05:30,19.36551565881538,20.070570827512192,19.31851090507345,19.741544723510746,11800,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2010-08-23 00:00:00+05:30,19.741544555575068,20.117573617071656,19.600533881644843,19.78854751586914,14040,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2010-08-24 00:00:00+05:30,19.459521654990052,19.92955839261737,19.459521654990052,19.69454002380371,5425,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2010-08-25 00:00:00+05:30,19.64753996260081,19.64753996260081,19.318513809138345,19.36551856994629,1900,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2010-08-26 00:00:00+05:30,19.31851090507345,19.929560152382432,19.31851090507345,19.741544723510746,11703,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2010-08-27 00:00:00+05:30,19.271509028027637,20.775627164434542,19.271509028027637,20.02356719970703,42834,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2010-08-30 00:00:00+05:30,20.634618676218583,20.68162164455507,19.1305003798231,19.27151107788086,16810,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2010-08-31 00:00:00+05:30,20.21158231425327,20.21158231425327,19.0834932818199,19.45952415466309,4800,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2010-09-01 00:00:00+05:30,18.942484687916224,19.741547691168417,18.942484687916224,19.36551856994629,2700,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2010-09-02 00:00:00+05:30,19.55353223403321,19.55353223403321,19.27151084137869,19.36551856994629,7600,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2010-09-03 00:00:00+05:30,19.271508427707264,21.9037137396383,19.036490032247418,21.010644912719727,222036,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2010-09-06 00:00:00+05:30,21.245664648789816,21.574690781804897,20.211583284905924,20.49360466003418,32305,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2010-09-07 00:00:00+05:30,20.681619153087443,20.681619153087443,19.83555327361621,20.164579391479492,21647,0.0,0.0
