,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
70,70.0,70.0,70.0,70.0,70.0,2024-01-23 00:00:00+05:30,89.4000015258789,89.4000015258789,84.0,84.0,13200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-24 00:00:00+05:30,86.75,88.9000015258789,86.19999694824219,87.30000305175781,10800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-25 00:00:00+05:30,87.0,87.0,84.0,84.0999984741211,9600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-29 00:00:00+05:30,87.0,94.0,87.0,90.5999984741211,102000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-30 00:00:00+05:30,93.9499969482422,93.9499969482422,87.55000305175781,87.5999984741211,25200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-31 00:00:00+05:30,87.9000015258789,87.9000015258789,87.80000305175781,87.80000305175781,2400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-01 00:00:00+05:30,85.25,87.0,85.25,87.0,2400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-02 00:00:00+05:30,85.0,91.0,85.0,85.5999984741211,15600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-05 00:00:00+05:30,83.4000015258789,85.75,83.4000015258789,83.6500015258789,10800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-06 00:00:00+05:30,85.0,85.0,85.0,85.0,3600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-07 00:00:00+05:30,87.0,87.8499984741211,83.0,83.30000305175781,22800.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-08 00:00:00+05:30,85.0,85.0,81.80000305175781,82.0999984741211,8400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-09 00:00:00+05:30,86.0,86.0999984741211,80.05000305175781,83.69999694824219,10800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-12 00:00:00+05:30,80.30000305175781,80.30000305175781,78.55000305175781,80.05000305175781,12000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-13 00:00:00+05:30,80.1500015258789,80.1500015258789,80.0999984741211,80.0999984741211,2400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-14 00:00:00+05:30,80.05000305175781,80.05000305175781,79.94999694824219,79.94999694824219,3600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-15 00:00:00+05:30,79.0,79.0,79.0,79.0,4800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-16 00:00:00+05:30,79.0,79.19999694824219,76.80000305175781,79.19999694824219,3600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-19 00:00:00+05:30,79.19999694824219,79.94999694824219,76.5999984741211,79.94999694824219,15600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-20 00:00:00+05:30,81.75,81.75,79.5,79.5,4800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-21 00:00:00+05:30,79.5,79.5,78.5,78.5,3600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-22 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-23 00:00:00+05:30,78.0,84.4000015258789,77.19999694824219,82.5,26400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-26 00:00:00+05:30,79.0,79.94999694824219,79.0,79.94999694824219,7200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-27 00:00:00+05:30,80.0,82.44999694824219,77.75,77.75,22800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-28 00:00:00+05:30,79.69999694824219,80.0,77.0,77.0,8400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-29 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-01 00:00:00+05:30,78.0,79.94999694824219,78.0,79.44999694824219,3600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-04 00:00:00+05:30,76.0,76.0,75.5999984741211,75.5999984741211,10800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-05 00:00:00+05:30,75.5999984741211,75.5999984741211,72.75,75.5999984741211,13200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-06 00:00:00+05:30,75.0,75.0,72.75,73.80000305175781,10800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-07 00:00:00+05:30,76.30000305175781,76.30000305175781,73.0,73.0,2400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-11 00:00:00+05:30,72.0,75.0,70.5999984741211,72.05000305175781,12000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-12 00:00:00+05:30,72.0,72.0,69.0,69.0999984741211,18000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-13 00:00:00+05:30,69.5,69.5,66.0,66.0,16800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-14 00:00:00+05:30,59.650001525878906,68.1500015258789,59.650001525878906,67.25,9600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-18 00:00:00+05:30,66.5999984741211,70.0,66.5999984741211,70.0,9600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-19 00:00:00+05:30,69.19999694824219,70.0,69.0,69.0,9600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-20 00:00:00+05:30,70.8499984741211,70.8499984741211,67.0,70.0,8400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-21 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,4800.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-22 00:00:00+05:30,65.0999984741211,66.69999694824219,65.05000305175781,66.3499984741211,10800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-26 00:00:00+05:30,63.099998474121094,65.4000015258789,61.25,61.25,31200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-27 00:00:00+05:30,61.099998474121094,69.0,61.099998474121094,61.650001525878906,40800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-28 00:00:00+05:30,62.0,65.4000015258789,62.0,62.29999923706055,24000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-01 00:00:00+05:30,65.4000015258789,69.69999694824219,65.4000015258789,69.69999694824219,6000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-02 00:00:00+05:30,68.5,70.8499984741211,68.5,69.5,4800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-03 00:00:00+05:30,73.0,77.6500015258789,73.0,77.55000305175781,13200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-04 00:00:00+05:30,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,1200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-05 00:00:00+05:30,79.44999694824219,79.44999694824219,77.1500015258789,79.30000305175781,8400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-08 00:00:00+05:30,79.5,79.5,74.75,74.75,7200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-09 00:00:00+05:30,74.5999984741211,75.0,70.0,72.1500015258789,10800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-10 00:00:00+05:30,75.19999694824219,78.0,72.1500015258789,75.69999694824219,15600.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-12 00:00:00+05:30,75.0,78.0,73.0999984741211,77.9000015258789,12000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-15 00:00:00+05:30,74.0,77.0,74.0,75.0,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-16 00:00:00+05:30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-18 00:00:00+05:30,75.0,77.0,74.0999984741211,76.94999694824219,7200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-19 00:00:00+05:30,76.05000305175781,77.80000305175781,76.0,77.80000305175781,3600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-22 00:00:00+05:30,77.80000305175781,77.80000305175781,75.0,77.0,6000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-23 00:00:00+05:30,77.0,85.0,74.69999694824219,83.44999694824219,37200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-24 00:00:00+05:30,87.5,87.5,82.19999694824219,83.5999984741211,19200.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-25 00:00:00+05:30,84.0,86.0,81.5,85.5,12000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-26 00:00:00+05:30,84.0,85.5,84.0,84.8499984741211,13200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-29 00:00:00+05:30,85.0,85.0,81.19999694824219,81.19999694824219,6000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-30 00:00:00+05:30,82.30000305175781,85.4000015258789,82.30000305175781,85.4000015258789,12000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-02 00:00:00+05:30,87.0,87.0,81.19999694824219,83.80000305175781,13200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-03 00:00:00+05:30,81.55000305175781,86.44999694824219,81.55000305175781,85.0,14400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-06 00:00:00+05:30,87.19999694824219,87.19999694824219,84.0,84.0,9600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-07 00:00:00+05:30,83.0,83.0,80.0,81.75,24000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-08 00:00:00+05:30,84.0,84.0,83.0,83.0,2400.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-09 00:00:00+05:30,81.5,83.5,81.3499984741211,81.6500015258789,4800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-10 00:00:00+05:30,80.5,83.05000305175781,80.0,83.05000305175781,9600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-13 00:00:00+05:30,83.05000305175781,84.69999694824219,83.0,84.69999694824219,4800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-14 00:00:00+05:30,85.0,85.0,82.25,84.0,3600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-15 00:00:00+05:30,84.0,84.0,83.5,83.5,2400.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-16 00:00:00+05:30,85.0,96.75,85.0,94.1999969482422,128400.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-17 00:00:00+05:30,95.0,100.0,95.0,99.5500030517578,146400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-21 00:00:00+05:30,99.0,106.9000015258789,95.0,105.4499969482422,97200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-22 00:00:00+05:30,105.4499969482422,122.0,105.4499969482422,120.9499969482422,217200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-23 00:00:00+05:30,120.9499969482422,123.0,108.8499984741211,108.8499984741211,73200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-24 00:00:00+05:30,108.8499984741211,111.1500015258789,105.1999969482422,109.9000015258789,39600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-27 00:00:00+05:30,112.8000030517578,113.0,105.0,112.0999984741211,34800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-28 00:00:00+05:30,108.0,108.0,100.9000015258789,100.9000015258789,69600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-29 00:00:00+05:30,94.6999969482422,97.9000015258789,91.4499969482422,96.0,87600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-30 00:00:00+05:30,95.0,95.0,92.0,92.0,18000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-31 00:00:00+05:30,95.5,95.5,93.0,93.0,9600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-03 00:00:00+05:30,96.9499969482422,97.6500015258789,96.9499969482422,97.6500015258789,12000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-04 00:00:00+05:30,102.4000015258789,102.4000015258789,92.8000030517578,92.8000030517578,28800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-05 00:00:00+05:30,88.19999694824219,95.0,88.19999694824219,91.0500030517578,16800.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-06 00:00:00+05:30,92.0500030517578,95.5999984741211,92.0500030517578,95.5999984741211,12000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-07 00:00:00+05:30,97.0,100.3499984741211,97.0,100.3000030517578,20400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-10 00:00:00+05:30,104.0,105.3000030517578,103.8000030517578,105.3000030517578,50400.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-11 00:00:00+05:30,110.5500030517578,110.5500030517578,110.5500030517578,110.5500030517578,37200.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-12 00:00:00+05:30,115.0,116.0500030517578,114.0,116.0500030517578,54000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-13 00:00:00+05:30,120.25,120.4000015258789,110.3000030517578,112.0999984741211,85200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-14 00:00:00+05:30,116.4000015258789,116.5,110.1999969482422,112.0,31200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-18 00:00:00+05:30,116.5,116.5,108.1500015258789,109.3499984741211,13200.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-19 00:00:00+05:30,114.0,114.0,107.0999984741211,110.4000015258789,12000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-20 00:00:00+05:30,112.9000015258789,113.8499984741211,108.5999984741211,111.0,26400.0,0.0,0.0,0.0,
