,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,824.103403322037,824.103403322037,796.9351592564753,812.8738403320312,426,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,815.0476562541159,819.5756987888609,810.5196137193708,818.3531494140625,310,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,824.1034863278087,824.1034863278087,815.0474040604702,821.114990234375,336,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,833.1596765056786,837.6877182258182,824.1035930653995,830.26171875,591,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,828.6315375429404,846.7437022979773,824.1034963541812,839.7705078125,1623,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,842.2155633902056,844.9323877882385,831.3482657980738,841.355224609375,1595,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,845.8381489962336,845.8381489962336,815.1833302669219,819.0321655273438,586,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,824.1035509297725,831.2578785913778,815.9530762502472,824.7374877929688,826,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,806.8969261345237,833.1595645833467,801.4632768002845,809.5684814453125,1265,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,823.1077434619378,823.1982822194819,806.0822562221634,811.878173828125,361,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,815.0473702566965,824.1034521484374,788.9658654632696,792.4071655273438,1265,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,805.9914378674819,805.9914378674819,796.935354295937,799.6974487304688,552,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,797.0257674429561,799.6520533744863,796.9352287310849,798.4295043945312,572,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,785.1622254739221,837.6874954594902,785.1622254739221,826.27685546875,1293,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,828.6317050812498,828.6317050812498,817.764404031004,821.7943725585938,415,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,813.2361793798084,815.9530040325249,796.9352314635094,801.9160766601562,756,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,787.8789989358219,810.4286613597634,787.8789989358219,807.259033203125,271,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,782.445532322735,810.4741188698712,782.445532322735,804.6329345703125,423,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,815.0473556176429,815.0473556176429,806.8968820614665,807.802490234375,355,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,771.5782758042785,801.3728111462046,771.5782758042785,798.474853515625,1101,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,800.5576596467391,819.5754321044105,771.5781968540971,812.33056640625,2486,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,830.4426348729132,840.404324058957,805.9912159617152,809.74951171875,1657,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,793.3127798802332,814.0512296830244,787.8791307029713,805.764892578125,1149,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,813.236516037876,813.236516037876,800.1957301967261,801.4183349609375,659,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,793.3130658739096,805.9915851915292,789.9170339138329,805.4482421875,666,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,769.7669820399894,839.4988145306709,769.7669820399894,828.3145751953125,1726,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,878.4399821845508,878.4399821845508,808.7081485472205,820.5715942382812,691,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,820.4813951297283,869.4295291155117,820.4813951297283,859.4678344726562,5411,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,860.1468245033743,860.1468245033743,809.613888175404,815.5908813476562,1071,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,808.6848875084813,835.9439286604526,808.6848875084813,824.3134155273438,417,3.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,825.9493511934655,844.1220541900213,825.9493511934655,839.488037109375,587,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,837.8978257458019,844.8034298780846,826.8578878075364,827.2667846679688,450,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,809.6394395047779,825.4951359260823,809.594018833395,815.3638305664062,409,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,815.3638305664062,815.3638305664062,815.3638305664062,815.3638305664062,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,772.2489165262389,835.0355734804128,772.2489165262389,825.0405883789062,205,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,822.31471472605,822.31471472605,812.319729243192,813.9552612304688,349,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,807.776484655387,822.3146441092522,807.776484655387,818.7255249023438,333,0.0,0.0
