,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
18,18.0,18.0,18.0,18.0,18.0,2023-10-25 00:00:00+05:30,238.0500030517578,242.0,228.0,231.8000030517578,15200.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-10-26 00:00:00+05:30,222.5,237.0,215.0,233.5500030517578,45600.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-10-27 00:00:00+05:30,249.5,280.25,245.25,280.25,119200.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-10-30 00:00:00+05:30,302.0,336.29998779296875,302.0,336.29998779296875,134400.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-10-31 00:00:00+05:30,355.0,390.0,310.0,326.1499938964844,121600.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-11-01 00:00:00+05:30,340.0,350.0,327.0,330.6499938964844,35200.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-11-02 00:00:00+05:30,339.5,343.0,333.0,340.75,15200.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-11-03 00:00:00+05:30,345.0,374.7999877929687,345.0,360.75,63200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-11-06 00:00:00+05:30,356.1000061035156,365.0,353.04998779296875,357.54998779296875,12800.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-11-07 00:00:00+05:30,357.54998779296875,357.54998779296875,349.0,349.0,6400.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-08 00:00:00+05:30,340.0,340.0,321.0,325.04998779296875,17600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-11-09 00:00:00+05:30,350.0,350.0,326.0,334.8500061035156,11200.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-10 00:00:00+05:30,301.3999938964844,329.0,301.3999938964844,328.1000061035156,54400.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-13 00:00:00+05:30,332.25,334.5,332.25,334.5,2400.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-15 00:00:00+05:30,316.0,330.0,316.0,328.75,8000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-16 00:00:00+05:30,328.75,328.75,318.20001220703125,326.6499938964844,8000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-17 00:00:00+05:30,326.6499938964844,354.95001220703125,323.1000061035156,328.0,19200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-20 00:00:00+05:30,328.0,330.0,322.0,323.3999938964844,9600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-21 00:00:00+05:30,330.0,340.0,330.0,336.8500061035156,15200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-22 00:00:00+05:30,330.0,354.04998779296875,330.0,336.5,35200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-23 00:00:00+05:30,350.0,351.5,337.5,343.0,22400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-24 00:00:00+05:30,330.3999938964844,342.0,330.3999938964844,336.3999938964844,6400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-28 00:00:00+05:30,343.1499938964844,343.1499938964844,328.0,335.70001220703125,6400.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-29 00:00:00+05:30,328.54998779296875,329.5,314.0,322.8500061035156,19200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-11-30 00:00:00+05:30,324.95001220703125,327.0,316.04998779296875,317.3999938964844,8800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-01 00:00:00+05:30,320.0,320.0,320.0,320.0,2400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-04 00:00:00+05:30,318.5,320.0,318.5,319.3999938964844,2400.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-05 00:00:00+05:30,301.5,310.0,301.5,302.20001220703125,14400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-06 00:00:00+05:30,301.1000061035156,307.54998779296875,300.0,307.54998779296875,9600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-07 00:00:00+05:30,320.0,332.0,315.0,324.95001220703125,13600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-08 00:00:00+05:30,326.0,328.0,316.0,317.1499938964844,11200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-11 00:00:00+05:30,309.0,317.0,301.0,305.0,34400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-12 00:00:00+05:30,300.0,305.95001220703125,293.0,298.0,30400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-13 00:00:00+05:30,314.79998779296875,320.0,305.1000061035156,315.0,24000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-14 00:00:00+05:30,320.0,344.0,315.0,343.70001220703125,38400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-15 00:00:00+05:30,350.0,410.0,350.0,388.25,98400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-18 00:00:00+05:30,400.0,425.0,395.0,420.4500122070313,67200.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-19 00:00:00+05:30,421.0,430.0,408.0,411.6499938964844,18400.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-20 00:00:00+05:30,410.0,410.0,377.0,381.7000122070313,28800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-21 00:00:00+05:30,345.0,400.0,345.0,400.0,29600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-22 00:00:00+05:30,400.0,430.0,400.0,428.4500122070313,37600.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-26 00:00:00+05:30,435.0,514.0999755859375,435.0,513.5999755859375,76800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-27 00:00:00+05:30,526.0,564.9500122070312,520.0,564.0,96000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-28 00:00:00+05:30,597.0,615.0,524.0,550.3499755859375,84000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-12-29 00:00:00+05:30,553.4000244140625,575.0,546.0,575.0,10400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-01 00:00:00+05:30,584.4000244140625,619.0,584.4000244140625,603.9500122070312,25600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-02 00:00:00+05:30,635.0,635.0,593.4000244140625,593.4000244140625,13600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-03 00:00:00+05:30,578.0,585.0,578.0,585.0,1600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-04 00:00:00+05:30,585.0,586.9500122070312,570.0,585.0,8000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-05 00:00:00+05:30,556.2999877929688,633.9500122070312,556.2999877929688,633.9500122070312,28800.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-08 00:00:00+05:30,633.9500122070312,681.0,625.0,678.5,22400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-09 00:00:00+05:30,693.0,746.3499755859375,678.5,746.3499755859375,43200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-10 00:00:00+05:30,782.2000122070312,783.6500244140625,774.7999877929688,783.6500244140625,32800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-11 00:00:00+05:30,814.7999877929688,814.7999877929688,744.5,744.5,54400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-12 00:00:00+05:30,716.5499877929688,750.0,707.2999877929688,732.7999877929688,44800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-15 00:00:00+05:30,732.7999877929688,732.7999877929688,732.7999877929688,732.7999877929688,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-16 00:00:00+05:30,807.8499755859375,807.8499755859375,730.9500122070312,730.9500122070312,60800.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-17 00:00:00+05:30,701.0,767.4500122070312,694.4000244140625,767.4500122070312,378400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-18 00:00:00+05:30,791.7999877929688,805.7999877929688,775.0,805.7000122070312,87200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-19 00:00:00+05:30,845.9500122070312,845.9500122070312,845.9500122070312,845.9500122070312,20000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-23 00:00:00+05:30,932.5999755859376,932.5999755859376,900.0,932.0999755859376,108800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-24 00:00:00+05:30,958.0499877929688,978.7000122070312,951.7000122070312,978.7000122070312,30400.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-25 00:00:00+05:30,1018.0,1027.300048828125,985.0,1017.5,40000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-29 00:00:00+05:30,1017.5,1017.5,1017.5,1017.5,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-30 00:00:00+05:30,1017.5,1017.5,1017.5,1017.5,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-31 00:00:00+05:30,1017.5,1017.5,1017.5,1017.5,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-01 00:00:00+05:30,1236.6500244140625,1236.6500244140625,1122.0,1185.5,64000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-02 00:00:00+05:30,1180.0,1180.0,1126.25,1126.25,22400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-05 00:00:00+05:30,1090.0,1182.550048828125,1069.949951171875,1182.550048828125,39200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-06 00:00:00+05:30,1208.0,1212.0,1190.0,1190.0,7200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-07 00:00:00+05:30,1200.0,1200.0,1130.5,1130.5,36800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-08 00:00:00+05:30,1074.0,1074.0,1074.0,1074.0,19200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-09 00:00:00+05:30,1059.0,1059.0,1020.2999877929688,1020.2999877929688,16800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-12 00:00:00+05:30,993.0,1031.0,976.25,979.5,18400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-13 00:00:00+05:30,979.0,979.0,944.0999755859376,944.0999755859376,4800.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-14 00:00:00+05:30,921.0999755859376,991.2999877929688,911.0,991.2999877929688,15200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-15 00:00:00+05:30,996.0,1027.0,973.0,1027.0,4000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-16 00:00:00+05:30,1047.0,1047.0,1041.0,1041.0,4800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-19 00:00:00+05:30,1015.0,1015.0,1011.0,1011.0,1600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-20 00:00:00+05:30,1060.0,1061.550048828125,1020.0,1022.5,10400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-21 00:00:00+05:30,1040.0,1073.5999755859375,1002.0,1055.050048828125,21600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-22 00:00:00+05:30,1080.0,1080.0,1002.5,1005.3499755859376,11200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-23 00:00:00+05:30,1049.0,1050.0,1040.0,1040.0,3200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-26 00:00:00+05:30,1041.0,1041.0,1010.0,1010.0,4000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-27 00:00:00+05:30,980.0,1060.5,974.0499877929688,1060.5,13600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-28 00:00:00+05:30,1113.5,1113.5,1050.5,1113.449951171875,37600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-29 00:00:00+05:30,1131.949951171875,1132.0,1060.050048828125,1110.0,27200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-01 00:00:00+05:30,1110.0,1139.0,1110.0,1123.3499755859375,9600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-04 00:00:00+05:30,1188.0,1188.0,1139.0,1150.0,12800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-05 00:00:00+05:30,1120.050048828125,1127.949951171875,1092.5,1092.5,30400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-06 00:00:00+05:30,1055.0,1055.0,1037.9000244140625,1037.9000244140625,8800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-07 00:00:00+05:30,992.0,1089.75,987.0,1084.550048828125,30400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-11 00:00:00+05:30,1117.0,1126.0,1030.3499755859375,1030.3499755859375,19200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-12 00:00:00+05:30,1030.3499755859375,1030.3499755859375,1030.3499755859375,1030.3499755859375,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-13 00:00:00+05:30,930.0499877929688,930.0499877929688,930.0499877929688,930.0499877929688,2400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-14 00:00:00+05:30,883.5499877929688,975.0499877929688,883.5499877929688,960.0,53600.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-18 00:00:00+05:30,906.0,924.0,902.5,914.8499755859376,10400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-19 00:00:00+05:30,900.0,920.0,890.0,920.0,2400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-20 00:00:00+05:30,920.0,920.0,888.0,920.0,4000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-21 00:00:00+05:30,966.0,966.0,964.0,966.0,6400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-22 00:00:00+05:30,1014.2999877929688,1014.2999877929688,999.7999877929688,1000.0,4000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-26 00:00:00+05:30,960.0999755859376,975.0999755859376,960.0999755859376,975.0499877929688,2400.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-27 00:00:00+05:30,970.0,975.0,956.5,956.5,12800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-28 00:00:00+05:30,957.0,958.0,948.7999877929688,950.5499877929688,8000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-01 00:00:00+05:30,998.0,998.0,995.0,995.0,3200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-02 00:00:00+05:30,976.0,976.0,946.0,946.0,6400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-03 00:00:00+05:30,950.0,965.0,937.0,940.0,4800.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-04 00:00:00+05:30,901.0,943.0,901.0,943.0,3200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-05 00:00:00+05:30,910.0,918.0,910.0,918.0,4000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-08 00:00:00+05:30,927.0,927.0,903.5999755859376,904.0,2400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-09 00:00:00+05:30,875.0,875.0,858.7999877929688,862.5999755859375,4800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-10 00:00:00+05:30,888.0,905.0,831.0499877929688,877.5,28000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-12 00:00:00+05:30,865.0,865.0,833.6500244140625,837.0,14400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-15 00:00:00+05:30,803.0999755859375,827.0,795.1500244140625,824.5,12800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-16 00:00:00+05:30,824.5,865.7000122070312,824.5,865.2999877929688,15200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-18 00:00:00+05:30,895.7000122070312,904.0,895.7000122070312,900.0,4000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-19 00:00:00+05:30,885.0,910.0,860.0999755859375,887.5,6400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-22 00:00:00+05:30,888.0,910.0,843.2000122070312,845.25,24800.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-23 00:00:00+05:30,841.7999877929688,855.0,810.0,818.5,16800.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-24 00:00:00+05:30,818.5,835.0,818.5,830.0,6400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-25 00:00:00+05:30,845.0,871.5,845.0,870.3499755859375,11200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-26 00:00:00+05:30,900.0,900.0,860.0,883.7000122070312,14400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-29 00:00:00+05:30,927.8499755859376,927.8499755859376,927.8499755859376,927.8499755859376,4800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-30 00:00:00+05:30,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312,1000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-02 00:00:00+05:30,1022.9000244140624,1022.9000244140624,979.9000244140624,1022.9000244140624,24700.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-03 00:00:00+05:30,1074.0,1074.0,1049.949951171875,1074.0,21600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-06 00:00:00+05:30,1127.0,1127.699951171875,1075.050048828125,1127.699951171875,48200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-07 00:00:00+05:30,1184.050048828125,1184.050048828125,1141.0,1184.050048828125,36700.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-08 00:00:00+05:30,1243.25,1243.25,1200.050048828125,1243.25,50200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-09 00:00:00+05:30,1289.0,1304.949951171875,1181.0999755859375,1186.699951171875,57900.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-10 00:00:00+05:30,1210.0,1229.0,1152.0,1169.75,14500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-13 00:00:00+05:30,1150.0,1214.949951171875,1120.0,1203.4000244140625,13700.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-14 00:00:00+05:30,1239.0,1263.550048828125,1234.0,1263.550048828125,16700.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-15 00:00:00+05:30,1326.699951171875,1326.699951171875,1315.0,1326.699951171875,6400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-16 00:00:00+05:30,1393.0,1393.0,1393.0,1393.0,3800.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-17 00:00:00+05:30,1462.6500244140625,1462.6500244140625,1393.0,1444.449951171875,38900.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-21 00:00:00+05:30,1592.449951171875,1592.449951171875,1531.0,1592.449951171875,11000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-22 00:00:00+05:30,1672.050048828125,1672.050048828125,1530.050048828125,1669.8499755859375,48500.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-23 00:00:00+05:30,1638.0,1738.0,1586.3499755859375,1595.75,19200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-24 00:00:00+05:30,1610.0,1670.0,1580.0,1609.1500244140625,9200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-27 00:00:00+05:30,1655.0,1680.0,1528.699951171875,1582.6500244140625,10500.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-28 00:00:00+05:30,1620.0,1661.75,1560.0,1661.75,20100.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-29 00:00:00+05:30,1739.800048828125,1744.800048828125,1675.0,1744.800048828125,8000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-30 00:00:00+05:30,1824.5999755859375,1832.0,1824.5999755859375,1832.0,7600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-31 00:00:00+05:30,1887.0,1923.5999755859375,1801.0,1914.199951171875,42800.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-03 00:00:00+05:30,2009.9000244140625,2009.9000244140625,1951.5,2009.9000244140625,27800.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-04 00:00:00+05:30,2110.35009765625,2110.35009765625,1909.4000244140625,1969.199951171875,56200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-05 00:00:00+05:30,2059.949951171875,2067.64990234375,1933.0,2067.64990234375,21000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-06 00:00:00+05:30,2171.0,2171.0,2171.0,2171.0,2800.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-07 00:00:00+05:30,2279.550048828125,2279.550048828125,2279.550048828125,2279.550048828125,3200.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-10 00:00:00+05:30,2393.5,2393.5,2393.5,2393.5,2900.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-11 00:00:00+05:30,2513.14990234375,2513.14990234375,2513.14990234375,2513.14990234375,1200.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-12 00:00:00+05:30,2638.800048828125,2638.800048828125,2490.0,2638.75,66700.0,0.0,0.0,0.0,
