,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05 00:00:00+05:30,249.74480946651332,269.45195642675344,233.39787648325063,250.47132873535156,8546115,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2020-10-06 00:00:00+05:30,248.8366170820496,248.97283596447343,237.52997868705737,241.79835510253903,2721384,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2020-10-07 00:00:00+05:30,238.7560324328111,245.2039948781492,238.39277279820055,241.16265869140625,820087,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2020-10-08 00:00:00+05:30,242.52488605734095,248.2463288312274,240.25447885697292,245.97592163085935,738189,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2020-10-09 00:00:00+05:30,245.97589982681097,250.65293270199643,245.20395590412696,249.60855102539065,556877,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2020-10-12 00:00:00+05:30,249.74480674542076,251.4703107763116,240.6631774092237,244.7045135498047,440901,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2020-10-13 00:00:00+05:30,241.8892236244607,247.0203390957793,238.8468719933454,245.0223693847656,369077,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2020-10-14 00:00:00+05:30,242.61571132230097,244.2958182173397,236.6672554591155,237.7570343017578,231803,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2020-10-15 00:00:00+05:30,238.8468295765572,241.70753701138912,231.58152677574935,233.62489318847656,215948,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2020-10-16 00:00:00+05:30,233.48866737896876,236.57641543474725,220.68356602934196,222.59071350097656,229542,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2020-10-19 00:00:00+05:30,224.3162423901765,225.4968569637234,212.7825760185312,214.1902313232422,309411,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2020-10-20 00:00:00+05:30,214.19021881759653,215.09838168922937,203.2468534429274,204.0187835693359,297310,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2020-10-21 00:00:00+05:30,201.79379500162392,221.41011932003497,201.79379500162392,217.00552368164065,1258703,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2020-10-22 00:00:00+05:30,216.59685314531256,222.1366524165439,211.64736807763617,217.00552368164065,392632,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2020-10-23 00:00:00+05:30,219.2759084795008,220.6381526993247,213.96316433666632,218.0044860839844,383393,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2020-10-26 00:00:00+05:30,218.8672700048092,228.13052928331192,218.1407368764534,225.9055328369141,320284,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2020-10-27 00:00:00+05:30,242.4795066028384,271.0866394042969,242.4795066028384,271.0866394042969,4709948,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2020-10-28 00:00:00+05:30,277.807000088925,305.0518845902566,253.24120698286293,286.8432312011719,7045991,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2020-10-29 00:00:00+05:30,272.4488803632243,299.6483713387928,269.67899449883816,295.8340759277344,1977190,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2020-10-30 00:00:00+05:30,297.8320501852649,344.1937576418096,296.9692842978146,320.8993835449219,4462984,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2020-11-02 00:00:00+05:30,324.98867286212294,325.3103129611992,288.8277609961349,290.298095703125,933339,4.15,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2020-11-03 00:00:00+05:30,287.17370873324484,302.244579358704,272.4704148461027,274.6759033203125,848752,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2020-11-04 00:00:00+05:30,274.8137444248753,296.63894655332115,267.0945206493603,284.60064697265625,768906,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2020-11-05 00:00:00+05:30,289.6548264343802,294.0658022504163,280.09766542580144,285.97900390625,288705,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2020-11-06 00:00:00+05:30,286.6223298601963,291.72255175844884,284.0033000253431,286.3006896972656,359419,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2020-11-09 00:00:00+05:30,286.760119058125,314.926134100376,284.0951530989677,307.39068603515625,2120253,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2020-11-10 00:00:00+05:30,312.35303756189955,317.86677177497563,296.82269180392905,301.2796325683594,721991,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2020-11-11 00:00:00+05:30,301.1417864337149,311.34217200833626,297.14432363172193,305.13922119140625,505739,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2020-11-12 00:00:00+05:30,306.0122391697124,315.66127373812674,300.13092847020584,310.6529541015625,517305,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2020-11-13 00:00:00+05:30,308.0799376824491,334.59181861461724,308.0799376824491,323.65625,915610,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2020-11-14 00:00:00+05:30,322.55345139247083,326.2292742003622,318.5100519126508,323.2886047363281,149447,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2020-11-17 00:00:00+05:30,319.84252132301106,327.607708233791,317.03971764560424,321.1750183105469,632194,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2020-11-18 00:00:00+05:30,322.04805734983603,326.1833582703511,320.39392015504745,322.7372741699219,204970,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2020-11-19 00:00:00+05:30,318.73980406783573,339.4163082204289,318.73980406783573,329.76727294921875,547130,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2020-11-20 00:00:00+05:30,328.52664151581615,334.49985317974006,324.98865669063184,330.6402282714844,259500,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2020-11-23 00:00:00+05:30,330.8240979755616,334.408020094769,326.91853570779455,327.4239501953125,178666,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2020-11-24 00:00:00+05:30,327.4239915085187,330.8241397177866,324.8509260839932,326.0915222167969,140872,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2020-11-25 00:00:00+05:30,326.0914977149813,334.2701993901679,323.2427288948221,323.93194580078125,273223,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2020-11-26 00:00:00+05:30,327.1023421744891,329.35376715390055,323.01297747240733,323.38055419921875,134142,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2020-11-27 00:00:00+05:30,323.74808130564276,331.0997268923215,323.0129279646958,328.8023376464844,249363,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2020-12-01 00:00:00+05:30,324.4833077963592,327.9753287177262,321.86427808318086,322.13995361328125,153972,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2020-12-02 00:00:00+05:30,322.9670465741995,325.26443621252986,320.48585454707995,321.8642883300781,119345,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2020-12-03 00:00:00+05:30,323.1508163102649,324.4833134992167,319.3371551738842,320.6236877441406,119037,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2020-12-04 00:00:00+05:30,320.8074777173217,323.4724439478033,319.0155026765932,319.6587829589844,126982,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2020-12-07 00:00:00+05:30,323.47240593178054,374.93392505729105,321.6804311016534,349.9842834472656,1132733,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2020-12-08 00:00:00+05:30,353.24665320789506,354.16560913613847,330.82413416761835,332.2485046386719,378460,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2020-12-09 00:00:00+05:30,336.15400117568294,347.3652725115005,328.29694075326336,329.53753662109375,478312,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2020-12-10 00:00:00+05:30,331.09977194418957,338.86495986942845,325.0806225188076,331.4673767089844,291865,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2020-12-11 00:00:00+05:30,333.5810256932292,337.44065208426383,325.4942241668754,326.1834411621094,217875,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2020-12-14 00:00:00+05:30,333.44306817156894,334.40796040070205,325.76978277106303,327.19415283203125,164219,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2020-12-15 00:00:00+05:30,324.5751937613608,335.2810230240553,324.48329257420323,329.4456481933594,184641,0.0,0.0
