,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-10-13 00:00:00+05:30,276.5467879423171,333.1098107995246,276.5467879423171,313.88983154296875,46344000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-10-14 00:00:00+05:30,316.369465069479,317.8443584326585,304.20139790073455,307.6121520996094,3326850,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-10-15 00:00:00+05:30,307.88869798780973,322.63785717285447,300.9197225234191,316.1758728027344,2653820,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-10-18 00:00:00+05:30,313.41967302543117,322.63789870264975,305.1232699159345,310.6542053222656,1138305,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-10-19 00:00:00+05:30,307.1512514432984,315.70576264986545,306.7824999580469,308.349609375,678215,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-10-20 00:00:00+05:30,308.2574439604215,311.1888328119196,301.4728437407184,302.8647766113281,218360,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-10-21 00:00:00+05:30,304.20142558280025,310.2485789438424,303.2796030810342,305.7593078613281,355630,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-10-22 00:00:00+05:30,302.35776603636396,313.41963552549925,302.35776603636396,311.3824157714844,798530,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-10-25 00:00:00+05:30,312.4978381291031,312.5070653565898,287.7930055415247,302.59747314453125,492165,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-10-26 00:00:00+05:30,304.43191111330077,308.6169935593304,299.5923425036268,300.9197692871094,113995,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-10-27 00:00:00+05:30,304.01707115687935,304.01707115687935,295.1675970245565,296.6885986328125,202425,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-10-28 00:00:00+05:30,298.60595258447694,305.12324434368924,295.90501943904604,298.3939514160156,279000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-10-29 00:00:00+05:30,300.5141626571074,306.0450981661339,296.8452986420078,301.1871032714844,232595,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-11-01 00:00:00+05:30,304.18300025748226,309.6954808317704,298.6704915514038,303.7589416503906,183735,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-11-02 00:00:00+05:30,304.4226240724612,312.1843811527503,303.70360371699684,307.3724670410156,195150,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-11-03 00:00:00+05:30,306.96693490424724,311.5760480409476,302.35782176754685,309.9167785644531,164155,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-11-04 00:00:00+05:30,311.9447142862197,311.9447142862197,306.8746907651819,308.27587890625,57935,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-11-08 00:00:00+05:30,309.7323575521493,311.9447259083067,306.45989895572797,308.1929016113281,67520,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-11-09 00:00:00+05:30,304.3858089247575,327.06262052814435,304.2014331670914,315.02362060546875,794300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-11-10 00:00:00+05:30,315.07894421883157,320.6098796571852,304.6162805200464,307.6675109863281,271575,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-11-11 00:00:00+05:30,308.81051829646987,310.10106408985865,304.4318616937588,305.75006103515625,185700,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-11-12 00:00:00+05:30,305.7500101774084,313.2352026657821,304.3857311935235,310.4144287109375,74120,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-11-15 00:00:00+05:30,311.4653716783071,321.5316570064733,306.0542784366139,307.8702697753906,458920,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-11-16 00:00:00+05:30,308.46019755780975,312.1290607251022,301.43591558561604,304.03546142578125,175000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-11-18 00:00:00+05:30,311.76033510038775,313.1799212876231,299.0483968099471,306.9023132324219,165995,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-11-19 00:00:00+05:30,305.30765415681896,308.9949445300569,303.2796331988209,306.93927001953125,75595,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-11-22 00:00:00+05:30,309.7323577306476,311.022903594834,304.2014227711718,307.9532470703125,53255,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-11-23 00:00:00+05:30,307.87945175108234,309.49264093734,303.27956701643944,304.4871520996094,39840,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-11-24 00:00:00+05:30,305.8607232002754,310.65421190674647,304.20145379592384,308.3127746582031,52325,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-11-25 00:00:00+05:30,307.89793461479815,314.1570889801598,305.65788461501995,307.1143798828125,75810,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-11-26 00:00:00+05:30,306.04509727719625,307.88874244151674,285.2395548462096,305.47357177734375,89550,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-11-29 00:00:00+05:30,305.3076337124511,305.3076337124511,295.1860121882433,301.41754150390625,48520,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-11-30 00:00:00+05:30,301.45435944563576,301.45435944563576,296.4580976534579,299.01153564453125,37930,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-12-01 00:00:00+05:30,298.8732516343008,308.6261199866384,286.50238298023316,302.4683532714844,198990,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-12-02 00:00:00+05:30,311.57598992725644,311.57598992725644,302.72648872900027,304.1092224121094,67330,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-12-03 00:00:00+05:30,305.8606964054051,307.70434141841366,295.35192545761436,298.29254150390625,66255,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-12-06 00:00:00+05:30,300.5141920616613,304.2014827618044,285.9494050488143,300.12701416015625,126325,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-12-07 00:00:00+05:30,303.8326738955883,306.9668644831731,294.9831730769231,299.59228515625,167820,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-12-08 00:00:00+05:30,297.01119549331247,303.2795767075001,286.73285298700495,289.885498046875,239095,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-12-09 00:00:00+05:30,292.7524061397874,298.67051955337087,288.1432931837169,289.31402587890625,184060,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-12-10 00:00:00+05:30,294.61444800717663,294.61444800717663,288.39214673661803,290.0329895019531,39735,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-12-13 00:00:00+05:30,285.21185003973835,290.3740611985139,265.484855952927,278.6392517089844,229835,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-12-14 00:00:00+05:30,281.15582850800905,283.5525723445986,272.1404066732532,275.27459716796875,29990,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-12-15 00:00:00+05:30,276.54672847880653,282.9994854766453,271.93761633749307,275.8922424316406,51070,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-12-16 00:00:00+05:30,275.8093035493838,282.0776853034102,270.0939927905202,271.6611022949219,8905,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-12-20 00:00:00+05:30,271.01585300926047,275.6065398305367,262.92225144942574,265.7799072265625,22985,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-12-21 00:00:00+05:30,265.4848512474807,267.27318895434354,259.4008177800352,265.3742370605469,38885,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-12-22 00:00:00+05:30,265.2821031081236,269.8819888176207,263.6873399042872,267.5221252441406,14035,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-12-23 00:00:00+05:30,266.0379563478901,285.7649505324847,266.0379563478901,283.47882080078125,83490,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-12-24 00:00:00+05:30,278.39033833088513,287.4241857392398,277.05368472525817,283.81988525390625,28200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-12-27 00:00:00+05:30,285.5805653336982,286.68676345504974,281.06364124645506,284.0411376953125,5765,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-12-28 00:00:00+05:30,283.92135292729574,285.7649980761743,280.80558812460424,281.708984375,7985,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-12-29 00:00:00+05:30,281.70899924063104,287.2399349791312,272.17735669376447,283.5987243652344,69010,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-12-30 00:00:00+05:30,282.0777038913193,291.1115537436186,281.3679106462274,289.36932373046875,70560,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-12-31 00:00:00+05:30,287.79292593880194,295.53622743404406,287.60855023081245,292.5218505859375,28810,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-01-03 00:00:00+05:30,287.62704850959193,294.76197384346125,287.6086221868963,289.0927429199219,4775,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-01-04 00:00:00+05:30,289.0835468901531,290.9271919237232,283.6447996674794,286.6591491699219,16630,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-01-05 00:00:00+05:30,286.6590913344378,289.26783615261905,282.0776332250858,282.2251281738281,3420,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-01-06 00:00:00+05:30,282.0776803651148,284.7878407211267,280.23403539540817,282.3081359863281,2230,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-01-07 00:00:00+05:30,281.708967908908,282.07769129077303,272.91477318588244,274.78607177734375,5460,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-01-10 00:00:00+05:30,274.7031113098715,277.46857887339365,269.19982973319065,271.24627685546875,11365,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-01-11 00:00:00+05:30,271.2001642402592,276.7310986995565,269.39337206200184,271.0065612792969,21385,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-01-12 00:00:00+05:30,271.0158363794385,275.0718500730444,269.35656700126094,272.8963623046875,74100,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-01-13 00:00:00+05:30,273.04388282489987,285.5622221550472,272.8595070403978,277.57000732421875,15250,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2011-01-14 00:00:00+05:30,276.5467643744191,279.29380569465,272.3524830341238,276.73114013671875,29285,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2011-01-17 00:00:00+05:30,278.2060498707534,278.2060498707534,266.4067318246622,267.5682373046875,13420,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2011-01-18 00:00:00+05:30,267.5681826313891,275.0718024455725,267.5681826313891,274.2329406738281,7605,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2011-01-19 00:00:00+05:30,274.14998927421163,277.4685556996347,271.9376210345257,274.1776428222656,10345,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2011-01-20 00:00:00+05:30,276.17802603641155,277.46857190729673,276.17802603641155,276.6942443847656,27395,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2011-01-21 00:00:00+05:30,276.54673904850847,277.28418576658885,267.3285144135582,275.44976806640625,156955,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2011-01-24 00:00:00+05:30,273.0438411624584,280.0496697958308,270.64709698861435,277.2196960449219,7785,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2011-01-25 00:00:00+05:30,273.4309528842103,279.6809075645902,271.9836849799454,272.601318359375,4185,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2011-01-27 00:00:00+05:30,272.121950212953,275.56032933707246,267.328463070696,268.98773193359375,1720,0.0,0.0
