,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
26,26.0,26.0,26.0,26.0,26.0,2024-03-12 00:00:00+05:30,200.0,200.0,184.75,198.9499969482422,46400.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-03-13 00:00:00+05:30,190.0,190.0,179.0500030517578,180.0,56000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-03-14 00:00:00+05:30,185.5,189.0,185.5,189.0,11200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-03-18 00:00:00+05:30,193.0,202.6499938964844,193.0,202.6499938964844,14400.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-03-19 00:00:00+05:30,212.6999969482422,212.75,212.6999969482422,212.75,11200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-03-20 00:00:00+05:30,212.75,212.75,212.75,212.75,0.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-03-21 00:00:00+05:30,223.3500061035156,223.3500061035156,223.3500061035156,223.3500061035156,8000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-03-22 00:00:00+05:30,231.0,234.0,220.0,222.0,16000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-03-26 00:00:00+05:30,233.0,233.1000061035156,233.0,233.0,16000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-03-27 00:00:00+05:30,233.0,233.0,221.3500061035156,224.6000061035156,6400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-03-28 00:00:00+05:30,220.0,223.0,213.3999938964844,213.6999969482422,11200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-04-01 00:00:00+05:30,213.3999938964844,214.0,213.3999938964844,213.3999938964844,8000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-04-02 00:00:00+05:30,213.3999938964844,213.3999938964844,206.0,212.6499938964844,11200.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-04-03 00:00:00+05:30,212.6499938964844,212.6499938964844,212.6499938964844,212.6499938964844,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-04-04 00:00:00+05:30,223.0,223.0,220.0,220.0,8000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-04-05 00:00:00+05:30,215.8000030517578,217.3500061035156,212.0500030517578,213.5500030517578,8000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-04-08 00:00:00+05:30,213.5500030517578,220.0,213.5500030517578,215.0,4800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-04-09 00:00:00+05:30,218.0,218.0,218.0,218.0,1600.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-04-10 00:00:00+05:30,220.0,229.8000030517578,219.0,229.5,9600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-04-12 00:00:00+05:30,233.0,234.0,233.0,234.0,6400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-04-15 00:00:00+05:30,225.0,235.0,224.8000030517578,235.0,17600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-04-16 00:00:00+05:30,232.0,258.5,232.0,258.5,25600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-04-18 00:00:00+05:30,268.8999938964844,278.8500061035156,261.8999938964844,262.6499938964844,17600.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-04-19 00:00:00+05:30,236.3999938964844,250.0,236.3999938964844,247.0,24000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-04-22 00:00:00+05:30,264.95001220703125,271.70001220703125,264.95001220703125,271.0,19200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-04-23 00:00:00+05:30,271.0,271.0,270.0,270.0,3200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-04-24 00:00:00+05:30,261.54998779296875,262.1000061035156,261.5,262.1000061035156,6400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-04-25 00:00:00+05:30,262.0,262.0,262.0,262.0,3200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-04-26 00:00:00+05:30,262.0,262.0,262.0,262.0,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-04-29 00:00:00+05:30,262.0,288.20001220703125,262.0,278.0,9600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-04-30 00:00:00+05:30,285.0,285.0,263.25,271.5,12000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-02 00:00:00+05:30,271.5,271.5,260.0,261.3500061035156,12800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-03 00:00:00+05:30,261.3500061035156,261.3500061035156,235.25,238.6000061035156,55200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-06 00:00:00+05:30,238.0,240.8999938964844,226.0500030517578,235.0,7200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-07 00:00:00+05:30,227.1000061035156,227.1999969482422,211.75,217.0,32000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-05-08 00:00:00+05:30,215.1999969482422,221.0,213.1499938964844,221.0,4800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-05-09 00:00:00+05:30,228.8999938964844,228.8999938964844,209.9499969482422,210.1999969482422,11200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-05-10 00:00:00+05:30,216.8000030517578,220.6999969482422,216.8000030517578,220.0,7200.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-05-13 00:00:00+05:30,222.0,229.5,218.0,229.3000030517578,8800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-05-14 00:00:00+05:30,229.0,240.0,229.0,239.3999938964844,8800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-05-15 00:00:00+05:30,246.5,251.3000030517578,246.5,246.75,5600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-05-16 00:00:00+05:30,255.0,255.0,237.5500030517578,239.0,6400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-05-17 00:00:00+05:30,239.0,239.0,228.0,229.25,8000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-05-21 00:00:00+05:30,228.0,230.0,224.0,224.0,4000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-05-22 00:00:00+05:30,224.0,224.0,214.3500061035156,223.0,7200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-05-23 00:00:00+05:30,223.1000061035156,225.0,223.0,225.0,4000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-05-24 00:00:00+05:30,216.0,217.0,213.75,214.4499969482422,11200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-05-27 00:00:00+05:30,214.4499969482422,216.0,212.0,216.0,10400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-05-28 00:00:00+05:30,212.5,214.3999938964844,207.0,214.3999938964844,8800.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-05-29 00:00:00+05:30,218.0,225.1000061035156,218.0,225.1000061035156,15200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-05-30 00:00:00+05:30,220.1000061035156,227.0,213.8500061035156,213.8500061035156,17600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-05-31 00:00:00+05:30,203.1499938964844,203.1499938964844,203.1499938964844,203.1499938964844,1600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-03 00:00:00+05:30,193.0,193.0,193.0,193.0,3200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-04 00:00:00+05:30,193.0,193.0,193.0,193.0,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-06-05 00:00:00+05:30,193.0,193.0,193.0,193.0,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-06-06 00:00:00+05:30,193.0,193.0,193.0,193.0,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-06-07 00:00:00+05:30,183.3500061035156,183.3500061035156,183.3500061035156,183.3500061035156,800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-06-10 00:00:00+05:30,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,12000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-06-11 00:00:00+05:30,165.5,165.5,165.5,165.5,800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-06-12 00:00:00+05:30,157.25,157.25,157.25,157.25,800.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-06-13 00:00:00+05:30,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,24800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-06-14 00:00:00+05:30,141.9499969482422,156.5,141.9499969482422,141.9499969482422,302400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-06-18 00:00:00+05:30,134.85000610351562,139.0,134.85000610351562,134.85000610351562,61600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-06-19 00:00:00+05:30,130.10000610351562,141.5500030517578,128.35000610351562,140.0,112000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-06-20 00:00:00+05:30,146.9499969482422,147.0,141.25,147.0,52800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-06-21 00:00:00+05:30,152.0,154.35000610351562,139.64999389648438,139.64999389648438,38400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-06-24 00:00:00+05:30,137.0,143.0,132.6999969482422,132.6999969482422,34400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-06-25 00:00:00+05:30,138.4499969482422,138.4499969482422,128.0,134.0,13600.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-06-26 00:00:00+05:30,138.0,140.6999969482422,132.0,132.0,15200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-06-27 00:00:00+05:30,132.5,132.5,127.5999984741211,127.5999984741211,3200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-06-28 00:00:00+05:30,133.9499969482422,133.9499969482422,126.0,126.0,13600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-07-01 00:00:00+05:30,131.0,131.0,129.9499969482422,130.0,4000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-07-02 00:00:00+05:30,130.0,136.0,130.0,135.0,6400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-07-03 00:00:00+05:30,135.0,135.0,131.25,131.25,1600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-07-04 00:00:00+05:30,130.0,133.0,130.0,133.0,3200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-07-05 00:00:00+05:30,130.0,130.0,130.0,130.0,1600.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-07-08 00:00:00+05:30,130.0,130.0,126.0,126.0,8000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-07-09 00:00:00+05:30,120.4000015258789,132.3000030517578,120.3499984741211,131.25,57600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-07-10 00:00:00+05:30,136.6999969482422,136.6999969482422,124.6999969482422,126.3000030517578,20000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-07-11 00:00:00+05:30,126.5,126.5,126.5,126.5,4800.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-07-12 00:00:00+05:30,126.5,126.5,126.5,126.5,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-07-15 00:00:00+05:30,126.5,126.5,126.5,126.5,800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-07-18 00:00:00+05:30,123.0,123.0,116.8499984741211,120.5,9600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,,2024-07-22 00:00:00+05:30,111.0,111.0,110.1999969482422,110.1999969482422,6400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,,2024-07-23 00:00:00+05:30,105.4000015258789,112.0,104.6999969482422,104.6999969482422,16800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,,2024-07-24 00:00:00+05:30,105.0,105.0,99.5,99.5999984741211,16800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,,2024-07-25 00:00:00+05:30,99.5999984741211,101.8000030517578,94.6500015258789,101.0,24000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-07-29 00:00:00+05:30,97.0,100.5999984741211,97.0,100.5999984741211,4800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-07-30 00:00:00+05:30,103.0,103.0,100.0,100.0,2400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,,,2024-07-31 00:00:00+05:30,98.0,98.0,95.0,95.3000030517578,12800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,,,2024-08-01 00:00:00+05:30,95.3000030517578,97.0500030517578,95.3000030517578,95.3000030517578,2400.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,,,2024-08-02 00:00:00+05:30,91.0,91.9000015258789,90.8000030517578,90.8000030517578,4800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,,,2024-08-05 00:00:00+05:30,92.0,92.5,90.75,90.75,2400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,,,2024-08-06 00:00:00+05:30,90.75,90.75,90.75,90.75,800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,,,2024-08-07 00:00:00+05:30,88.0,90.0,87.25,90.0,4800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,,,2024-08-08 00:00:00+05:30,93.0,94.5,93.0,94.5,20800.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,,,2024-08-09 00:00:00+05:30,99.1999969482422,99.1999969482422,96.0,99.1999969482422,16800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,,,2024-08-12 00:00:00+05:30,104.0,104.1500015258789,104.0,104.1500015258789,4000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,,,2024-08-13 00:00:00+05:30,109.3499984741211,109.3499984741211,104.5,105.3499984741211,14400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,,,2024-08-14 00:00:00+05:30,108.5,110.5999984741211,103.0,110.5999984741211,21600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,,,2024-08-16 00:00:00+05:30,116.0,116.0999984741211,110.0,116.0999984741211,5600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,,,2024-08-19 00:00:00+05:30,117.0,121.0,117.0,121.0,3200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,,,2024-08-20 00:00:00+05:30,126.0,127.0500030517578,126.0,127.0,12800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,,,2024-08-21 00:00:00+05:30,132.0,133.35000610351562,132.0,133.35000610351562,6400.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-08-23 00:00:00+05:30,131.25,133.0500030517578,131.25,133.0,10400.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-08-26 00:00:00+05:30,126.3499984741211,126.8499984741211,126.3499984741211,126.8499984741211,3200.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-08-27 00:00:00+05:30,129.0,133.14999389648438,129.0,133.14999389648438,6400.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-08-28 00:00:00+05:30,133.0,133.0,126.5,126.5,4000.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-08-29 00:00:00+05:30,120.1999969482422,120.1999969482422,120.1999969482422,120.1999969482422,1600.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-08-30 00:00:00+05:30,120.1999969482422,126.1999969482422,119.0,124.5999984741211,8000.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-02 00:00:00+05:30,118.4000015258789,120.5500030517578,118.4000015258789,118.4000015258789,3200.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-03 00:00:00+05:30,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,800.0,0.0,0.0,0.0,
138,138.0,138.0,,,,2024-09-04 00:00:00+05:30,122.5500030517578,128.6999969482422,116.6999969482422,127.5,12000.0,0.0,0.0,0.0,
139,139.0,139.0,,,,2024-09-05 00:00:00+05:30,127.5,128.0,127.5,128.0,1600.0,0.0,0.0,0.0,
140,140.0,140.0,,,,2024-09-06 00:00:00+05:30,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-09-09 00:00:00+05:30,122.0500030517578,122.0500030517578,121.5999984741211,121.5999984741211,3200.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-09-10 00:00:00+05:30,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0.0,0.0,0.0,0.0,
143,143.0,143.0,,,,2024-09-11 00:00:00+05:30,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0.0,0.0,0.0,0.0,
144,144.0,144.0,,,,2024-09-12 00:00:00+05:30,116.0,116.0,115.5500030517578,115.5500030517578,9600.0,0.0,0.0,0.0,
145,145.0,145.0,,,,2024-09-13 00:00:00+05:30,115.5500030517578,115.5500030517578,115.5500030517578,115.5500030517578,800.0,0.0,0.0,0.0,
146,146.0,146.0,,,,2024-09-16 00:00:00+05:30,110.0999984741211,110.0999984741211,109.8000030517578,109.8000030517578,4800.0,0.0,0.0,0.0,
147,147.0,147.0,,,,2024-09-17 00:00:00+05:30,105.0,115.25,104.3499984741211,115.25,11200.0,0.0,0.0,0.0,
148,148.0,148.0,,,,2024-09-18 00:00:00+05:30,111.0,121.0,111.0,121.0,6400.0,0.0,0.0,0.0,
149,149.0,149.0,,,,2024-09-19 00:00:00+05:30,114.9499969482422,114.9499969482422,114.9499969482422,114.9499969482422,4000.0,0.0,0.0,0.0,
150,150.0,150.0,,,,2024-09-20 00:00:00+05:30,109.1999969482422,109.25,109.1999969482422,109.1999969482422,8000.0,0.0,0.0,0.0,
151,151.0,151.0,,,,2024-09-23 00:00:00+05:30,113.0,114.6500015258789,113.0,114.6500015258789,5600.0,0.0,0.0,0.0,
152,152.0,152.0,,,,2024-09-24 00:00:00+05:30,120.3499984741211,120.3499984741211,118.75,120.3499984741211,5600.0,0.0,0.0,0.0,
153,,,,,,2024-09-26 00:00:00+05:30,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,800.0,0.0,0.0,0.0,
154,,,,,,2024-09-27 00:00:00+05:30,120.0,124.0,120.0,124.0,5600.0,0.0,0.0,0.0,
