,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
71,71.0,71.0,71.0,71.0,71.0,2022-09-28 00:00:00+05:30,90.0,93.5,90.0,93.5,8000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-09-29 00:00:00+05:30,91.0,96.9499969482422,88.8499984741211,96.9499969482422,96000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-09-30 00:00:00+05:30,92.4000015258789,92.4000015258789,92.1500015258789,92.1500015258789,44000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-10-03 00:00:00+05:30,87.6500015258789,87.75,87.6500015258789,87.69999694824219,12000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-10-04 00:00:00+05:30,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,12000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-10-06 00:00:00+05:30,79.25,79.25,79.25,79.25,4000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-10-07 00:00:00+05:30,75.30000305175781,83.19999694824219,75.30000305175781,79.0999984741211,340000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-10-10 00:00:00+05:30,78.0,80.44999694824219,75.19999694824219,79.25,28000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-10-11 00:00:00+05:30,79.25,79.25,79.25,79.25,4000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-10-12 00:00:00+05:30,79.25,79.25,79.25,79.25,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-10-13 00:00:00+05:30,76.0999984741211,82.5,76.0999984741211,80.80000305175781,16000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-10-14 00:00:00+05:30,84.6500015258789,84.69999694824219,81.0,84.6500015258789,24000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-10-17 00:00:00+05:30,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,4000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-10-18 00:00:00+05:30,87.4000015258789,87.4000015258789,85.0,85.0,8000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-10-19 00:00:00+05:30,81.0999984741211,81.0999984741211,80.75,80.75,8000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-10-20 00:00:00+05:30,78.1500015258789,82.0999984741211,78.1500015258789,82.0999984741211,20000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-10-21 00:00:00+05:30,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-10-24 00:00:00+05:30,86.0,86.0,86.0,86.0,4000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-10-25 00:00:00+05:30,81.69999694824219,86.9000015258789,81.69999694824219,84.30000305175781,8000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-10-27 00:00:00+05:30,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-10-28 00:00:00+05:30,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-10-31 00:00:00+05:30,80.19999694824219,80.19999694824219,80.0999984741211,80.0999984741211,12000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-11-01 00:00:00+05:30,81.0,84.0999984741211,76.0999984741211,84.0999984741211,64000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-11-02 00:00:00+05:30,88.0,88.30000305175781,87.94999694824219,87.94999694824219,16000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-11-03 00:00:00+05:30,92.0,92.0,92.0,92.0,4000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-11-04 00:00:00+05:30,87.5,87.5,87.5,87.5,4000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-11-07 00:00:00+05:30,87.5,87.5,87.5,87.5,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-11-09 00:00:00+05:30,87.5,87.5,87.5,87.5,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-11-10 00:00:00+05:30,83.1500015258789,91.75,83.1500015258789,91.75,20000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-11-11 00:00:00+05:30,94.0,96.25,89.0,96.25,16000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-11-14 00:00:00+05:30,99.0,99.0,99.0,99.0,4000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-11-15 00:00:00+05:30,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-11-16 00:00:00+05:30,94.0500030517578,94.0500030517578,94.0500030517578,94.0500030517578,12000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-11-17 00:00:00+05:30,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,8000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-11-18 00:00:00+05:30,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-11-21 00:00:00+05:30,89.0999984741211,89.1500015258789,89.0999984741211,89.0999984741211,16000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-11-22 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-11-23 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-11-24 00:00:00+05:30,84.6500015258789,89.80000305175781,84.6500015258789,88.05000305175781,12000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-11-25 00:00:00+05:30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-11-28 00:00:00+05:30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,4000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-11-29 00:00:00+05:30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-11-30 00:00:00+05:30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-12-01 00:00:00+05:30,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-12-02 00:00:00+05:30,80.75,80.80000305175781,80.75,80.80000305175781,24000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-12-05 00:00:00+05:30,83.0,84.80000305175781,82.0,83.0,612000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-12-06 00:00:00+05:30,87.1500015258789,87.1500015258789,82.19999694824219,82.19999694824219,8000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-12-07 00:00:00+05:30,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,4000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-12-08 00:00:00+05:30,77.69999694824219,83.25,77.69999694824219,83.25,16000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-12-09 00:00:00+05:30,80.1500015258789,87.4000015258789,80.1500015258789,82.0,16000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-12-12 00:00:00+05:30,86.0,86.0999984741211,86.0,86.0999984741211,16000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-12-13 00:00:00+05:30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-12-14 00:00:00+05:30,90.0,90.4000015258789,90.0,90.25,12000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-12-15 00:00:00+05:30,90.25,90.25,90.25,90.25,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-12-16 00:00:00+05:30,90.25,90.25,90.25,90.25,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-12-19 00:00:00+05:30,90.25,90.25,90.25,90.25,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-12-20 00:00:00+05:30,90.25,90.25,90.25,90.25,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-12-21 00:00:00+05:30,85.75,85.75,85.75,85.75,4000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-12-22 00:00:00+05:30,81.5,81.5,81.5,81.5,8000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-12-23 00:00:00+05:30,80.0,84.8499984741211,80.0,84.4000015258789,12000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-12-26 00:00:00+05:30,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-12-27 00:00:00+05:30,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,8000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-12-28 00:00:00+05:30,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-12-29 00:00:00+05:30,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-12-30 00:00:00+05:30,80.0,87.94999694824219,79.69999694824219,87.94999694824219,32000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-01-02 00:00:00+05:30,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,8000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-01-03 00:00:00+05:30,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-01-04 00:00:00+05:30,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-01-05 00:00:00+05:30,91.9000015258789,101.5,91.9000015258789,101.0999984741211,76000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-01-06 00:00:00+05:30,104.8499984741211,106.1500015258789,96.6999969482422,98.8000030517578,112000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-01-09 00:00:00+05:30,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-01-10 00:00:00+05:30,96.0,96.5,95.6999969482422,96.5,20000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-01-11 00:00:00+05:30,91.6999969482422,98.1999969482422,91.6999969482422,96.0,16000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-01-12 00:00:00+05:30,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,8000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-01-13 00:00:00+05:30,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-01-16 00:00:00+05:30,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-01-17 00:00:00+05:30,98.0,98.0,98.0,98.0,8000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-01-18 00:00:00+05:30,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-01-19 00:00:00+05:30,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-01-20 00:00:00+05:30,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-01-23 00:00:00+05:30,102.9000015258789,102.9000015258789,93.0999984741211,93.4000015258789,406000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-01-24 00:00:00+05:30,96.0,98.0500030517578,92.8000030517578,97.5999984741211,1032000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-01-25 00:00:00+05:30,98.0,102.0,92.8499984741211,94.0,336000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-01-27 00:00:00+05:30,94.0,97.4000015258789,93.5,96.9499969482422,14000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-01-30 00:00:00+05:30,93.0,97.25,93.0,97.0999984741211,10000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-01-31 00:00:00+05:30,94.75,95.75,92.3000030517578,95.6500015258789,64000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-02-01 00:00:00+05:30,96.0,97.9499969482422,94.0,97.9499969482422,224000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-02-02 00:00:00+05:30,94.0999984741211,97.0,93.0999984741211,95.0500030517578,14000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-02-03 00:00:00+05:30,95.5,95.5,93.25,93.25,4000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-02-06 00:00:00+05:30,97.0,97.9000015258789,97.0,97.9000015258789,102000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-02-07 00:00:00+05:30,99.0,101.0,95.0999984741211,99.0,12000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-02-08 00:00:00+05:30,103.5,108.6999969482422,102.0,106.6500015258789,42000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-02-09 00:00:00+05:30,107.0,117.3000030517578,107.0,116.3499984741211,132000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-02-10 00:00:00+05:30,120.0,120.0,116.0,118.0,36000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-02-13 00:00:00+05:30,118.0,124.0,118.0,120.75,14000.0,0.0,0.0,0.0,
