,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-23 00:00:00+05:30,162.54075482546497,176.90584851987788,159.026360126536,171.23887634277344,7879318,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-03-26 00:00:00+05:30,171.23886674255658,182.13349774225847,170.88743265490697,174.37986755371094,2348330,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-03-27 00:00:00+05:30,175.8295709001132,179.58557510957954,175.5000963762529,178.15785217285156,1031072,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-03-28 00:00:00+05:30,176.15906302070402,177.91626065682075,173.21575161766685,174.24810791015625,353908,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-04-02 00:00:00+05:30,175.28042538352952,176.59832331874404,171.3486911809325,172.31515502929688,214862,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-04-03 00:00:00+05:30,172.51284508211947,174.7971934593473,170.9093918691943,172.31515502929688,228450,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-04-04 00:00:00+05:30,172.2053807291576,173.52327905106443,170.667832686933,172.2493133544922,240096,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-04-05 00:00:00+05:30,172.66662623127408,174.0943493013158,170.44816959267388,170.84353637695312,139336,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-04-06 00:00:00+05:30,171.19499096714833,172.161441656541,169.67940259117083,171.65625,149948,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-04-09 00:00:00+05:30,172.20536799447672,172.64466740262588,164.73727805594072,171.3048095703125,176604,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-04-10 00:00:00+05:30,170.05278291276164,171.67818248159944,168.6470196149565,169.08631896972656,100110,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-04-11 00:00:00+05:30,170.79960223201212,170.79960223201212,166.9337728547592,167.4609375,95608,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-04-12 00:00:00+05:30,167.15340337615734,168.69095110760688,164.73725694102234,165.00083923339844,122028,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-04-13 00:00:00+05:30,163.5511407889547,167.81234979820383,163.5511407889547,165.04476928710938,182670,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-04-16 00:00:00+05:30,163.85865663534125,180.112732494611,163.85865663534125,175.5220489501953,1103868,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-04-17 00:00:00+05:30,176.90587174277547,183.53928188270757,175.89547509038488,177.98214721679688,920306,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-04-18 00:00:00+05:30,179.1682446327968,179.95897810932104,176.181000974739,177.78445434570312,258030,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-04-19 00:00:00+05:30,179.45381881530028,185.340428550492,178.5093277133328,182.30926513671875,915076,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-04-20 00:00:00+05:30,182.70461465540097,184.06644545339125,180.55205031346972,182.5728302001953,440532,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-04-23 00:00:00+05:30,182.6606888349534,184.9450511234858,178.57520969524222,179.27809143066406,302418,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-04-24 00:00:00+05:30,179.3000211181083,180.90346101154756,177.87229827761342,179.49771118164062,149724,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-04-25 00:00:00+05:30,178.35554006358123,180.1127375026313,177.91624070381872,179.34396362304688,116550,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-04-26 00:00:00+05:30,178.13590468632952,179.12432832515626,177.7624975192798,177.98214721679688,68038,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-04-27 00:00:00+05:30,177.03764576853058,178.39947649417445,177.03764576853058,177.91624450683594,79968,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-04-30 00:00:00+05:30,175.96132841526432,180.7277284788567,173.12785598755596,176.7520751953125,139808,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-05-02 00:00:00+05:30,173.96256077601794,177.45499633595674,170.03082582018013,171.37069702148438,98920,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-05-03 00:00:00+05:30,172.644673161629,173.52327200723522,169.72333468125908,172.337158203125,64546,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-05-04 00:00:00+05:30,172.6446534357644,173.0839528083745,170.44815657271397,170.82156372070312,41144,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-05-07 00:00:00+05:30,170.44815855400836,172.33714051564814,169.56955979857534,170.5579833984375,57830,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-05-08 00:00:00+05:30,171.32677744051963,174.4018734458623,169.61351234738535,170.4921112060547,534490,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-05-09 00:00:00+05:30,173.08393612466813,173.08393612466813,169.13024215227725,170.3822479248047,175524,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-05-10 00:00:00+05:30,170.00887915251562,171.7221442456499,170.00887915251562,170.4921112060547,73980,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-05-11 00:00:00+05:30,170.777622940899,171.19496268747554,170.0088490755702,170.47010803222656,61328,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-05-14 00:00:00+05:30,169.56954972395374,170.90940738384302,169.56954972395374,170.47010803222656,55698,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-05-15 00:00:00+05:30,167.37305853218072,169.89902988798136,167.37305853218072,167.8782501220703,51012,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-05-16 00:00:00+05:30,166.93376042912064,167.1534101138958,166.05516169002,166.4944610595703,38232,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-05-17 00:00:00+05:30,165.63784132866357,168.66901805870484,165.63784132866357,167.1094970703125,31314,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-05-18 00:00:00+05:30,165.1985466281315,167.2193267037838,162.5407904176284,162.9361572265625,100708,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-05-21 00:00:00+05:30,162.98007885716217,165.022818404155,162.5407794532345,163.55116271972656,84330,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-05-22 00:00:00+05:30,162.5627559938848,166.49449143111957,162.5407963839426,165.35231018066406,52796,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-05-23 00:00:00+05:30,163.41938100219244,167.24129124301118,163.41938100219244,166.71412658691406,49596,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-05-24 00:00:00+05:30,167.3730657572051,168.69096391277364,165.06674398496014,166.8678741455078,40638,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-05-25 00:00:00+05:30,165.61586186909966,168.93256673762406,165.3742525790466,168.3395233154297,44886,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-05-28 00:00:00+05:30,166.97767577466294,175.23649770534988,166.97767577466294,174.07235717773438,86166,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-05-29 00:00:00+05:30,174.37989958494848,180.74974078969697,174.37989958494848,176.8619384765625,300474,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-05-30 00:00:00+05:30,175.71974985750117,177.91624673071996,174.8411511082137,176.73013305664062,71636,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-05-31 00:00:00+05:30,184.5057066893343,186.70220319754063,177.03761856143265,178.09193420410156,358856,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-06-01 00:00:00+05:30,178.77288917546156,179.8711376323538,175.7197531027598,176.24691772460938,93420,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-06-04 00:00:00+05:30,177.0376606897258,177.0376606897258,171.32676840941207,173.80880737304688,67770,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-06-05 00:00:00+05:30,173.52324388850187,173.54520349354178,169.56954972395374,170.47010803222656,73806,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-06-06 00:00:00+05:30,171.32673205511855,171.3486916582262,169.04237026517652,170.7117156982422,37926,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-06-07 00:00:00+05:30,169.15221682681738,177.91624460898635,169.15221682681738,176.09315490722656,186682,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-06-08 00:00:00+05:30,175.7636975743206,176.09317213360524,173.52326788991417,174.9290313720703,35756,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-06-11 00:00:00+05:30,174.24812059728376,175.71977640595463,173.369521715254,174.29205322265625,41700,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-06-12 00:00:00+05:30,175.28046923203445,177.58679119561387,173.52327154549778,175.32440185546875,65610,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-06-13 00:00:00+05:30,173.74291735313858,174.8411658825516,173.08396823549077,173.78684997558594,32344,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-06-14 00:00:00+05:30,173.08395003552255,176.37869527731547,171.41461780888855,174.5116729736328,63092,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-06-15 00:00:00+05:30,173.08398783242495,178.99257095219085,172.88629771220607,176.68624877929688,112198,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-06-18 00:00:00+05:30,176.37871414824392,177.21338035086268,172.44697904316982,172.86431884765625,47752,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-06-19 00:00:00+05:30,172.20535887712902,173.457364805338,169.547602961082,170.75567626953125,44760,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-06-20 00:00:00+05:30,169.13026066667018,171.10710786926762,169.13026066667018,169.6354522705078,28810,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-06-21 00:00:00+05:30,167.9880571336619,169.13023804589142,167.57073082385293,167.9221649169922,31044,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-06-22 00:00:00+05:30,167.19735461009867,168.58114504121838,166.4944728876137,167.2412872314453,38542,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-06-25 00:00:00+05:30,167.26326428110173,168.91063720573504,166.93378969617507,168.11990356445312,39474,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-06-26 00:00:00+05:30,169.5695756865215,169.5695756865215,164.2979826599975,164.84710693359375,55254,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-06-27 00:00:00+05:30,166.1869775876974,166.8239671566309,163.63904612467417,164.89105224609375,46592,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-06-28 00:00:00+05:30,164.73727331220107,166.05517149869866,162.54077633470504,163.3754425048828,39706,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-06-29 00:00:00+05:30,163.81472401987872,165.96728814160005,163.44131689319133,165.24244689941406,27910,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-07-02 00:00:00+05:30,166.20890476338073,166.20890476338073,161.66215400083686,163.0459442138672,32112,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-07-03 00:00:00+05:30,162.54077494123126,166.93376885856182,161.68413576481038,165.9233856201172,46934,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-07-04 00:00:00+05:30,164.73726542881067,166.7580452326747,163.50723254281675,165.330322265625,21660,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-07-05 00:00:00+05:30,165.19852489397948,166.01123142041578,163.0898932528475,163.48526000976562,24576,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-07-06 00:00:00+05:30,162.67255163522606,165.1765634111814,162.67255163522606,164.64939880371094,32402,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-07-09 00:00:00+05:30,164.64940089985888,166.03320466049774,163.41936800857212,163.7268829345703,28686,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-07-10 00:00:00+05:30,165.17655669095862,168.66899190906636,162.58469319011033,166.1430206298828,82366,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-07-11 00:00:00+05:30,164.73728923220605,169.63547528410598,164.73728923220605,166.802001953125,64652,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-07-12 00:00:00+05:30,165.8574766241899,167.592714548902,164.47368624955217,165.50604248046875,36164,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-07-13 00:00:00+05:30,165.83549194335936,165.83549194335936,161.44249877929687,161.9916229248047,52004,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-07-16 00:00:00+05:30,160.34426689172588,161.85985505091477,158.36741976566353,158.78475952148438,52310,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-07-17 00:00:00+05:30,157.26919133649636,159.42175579921667,156.85185152767065,157.5547332763672,50570,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-07-18 00:00:00+05:30,156.2148559987128,159.8830083571505,156.2148559987128,156.939697265625,41446,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-07-19 00:00:00+05:30,159.7731850280199,159.7731850280199,153.77673794760696,154.6333770751953,121290,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-07-20 00:00:00+05:30,155.90735010167174,155.90735010167174,150.02074098443177,150.63575744628906,44702,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-07-23 00:00:00+05:30,150.59183501660027,152.94208958243476,147.20923754431195,147.75836181640625,44442,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-07-24 00:00:00+05:30,147.16529629205016,151.97562999607797,146.28669750821703,151.31668090820312,65404,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-07-25 00:00:00+05:30,153.31549728820434,153.31549728820434,150.65774116480443,151.84384155273438,50112,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-07-26 00:00:00+05:30,151.5582842655509,151.5582842655509,149.27392215465937,150.94326782226562,162028,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-07-27 00:00:00+05:30,153.75478745334,153.86461230152096,150.0207426151875,150.39414978027344,86550,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-07-30 00:00:00+05:30,150.28430861311736,168.93255776546778,150.28430861311736,165.04476928710938,191964,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-07-31 00:00:00+05:30,166.23089448307277,170.88747092211855,165.04479411688595,168.77883911132812,271294,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-08-01 00:00:00+05:30,168.7788181026793,170.31636585018185,166.49445608670595,167.48287963867188,80904,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-08-02 00:00:00+05:30,165.6158625499271,166.93376066040398,163.44132530509913,165.57192993164062,51390,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-08-03 00:00:00+05:30,166.88980724336582,166.93373985617714,164.78117589193351,165.41815185546875,39130,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-08-06 00:00:00+05:30,165.17656246777355,168.58113257183004,164.12224666520723,164.45172119140625,88356,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-08-07 00:00:00+05:30,166.05520369341278,169.65746479745258,162.45294258937295,162.91421508789062,60460,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-08-08 00:00:00+05:30,162.54077311856184,164.25403804583817,160.3662357913262,162.29916381835938,40798,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-08-09 00:00:00+05:30,160.5858941570009,167.79041521478968,160.5858941570009,164.67138671875,98460,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-08-10 00:00:00+05:30,163.35347462314715,166.93376183383916,163.35347462314715,166.01123046875,73744,0.0,0.0
