,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-16 00:00:00+05:30,1228.699951171875,1258.0,1141.0,1149.550048828125,1788742,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2024-02-19 00:00:00+05:30,1149.5,1178.0,1105.8499755859375,1151.0,389057,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2024-02-20 00:00:00+05:30,1150.0,1198.0,1140.3499755859375,1161.199951171875,678777,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2024-02-21 00:00:00+05:30,1162.0999755859375,1197.9000244140625,1150.0,1166.5999755859375,415999,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-02-22 00:00:00+05:30,1166.550048828125,1186.949951171875,1139.0999755859375,1158.1500244140625,113667,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-02-23 00:00:00+05:30,1161.949951171875,1174.9000244140625,1156.050048828125,1169.1500244140625,127547,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-02-26 00:00:00+05:30,1146.550048828125,1185.1500244140625,1100.300048828125,1130.5,191751,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-02-27 00:00:00+05:30,1135.0,1153.699951171875,1112.0,1121.0,259971,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-02-28 00:00:00+05:30,1116.0,1121.0,1002.3499755859376,1037.4000244140625,506919,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-02-29 00:00:00+05:30,1037.4000244140625,1102.0,1031.0999755859375,1082.8499755859375,141204,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-03-01 00:00:00+05:30,1096.0,1125.949951171875,1013.1500244140624,1017.5,393304,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-03-04 00:00:00+05:30,1028.25,1060.6500244140625,1010.0,1036.550048828125,312834,0.0,0.0
