,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3288,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,3288.0,2015-10-16 00:00:00+05:30,546.1372590810629,582.8333095265403,539.1467021648252,572.7887573242188,3173730,0.0,0.0
3289,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,3289.0,2015-10-19 00:00:00+05:30,576.5460761223758,577.9791528544665,563.8101466697121,567.3709716796875,719120,0.0,0.0
3290,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,2015-10-20 00:00:00+05:30,576.5811870313381,580.958978720857,568.9002780982123,571.1722412109375,731530,0.0,0.0
3291,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,3291.0,2015-10-21 00:00:00+05:30,571.9149088278348,579.2550145526936,562.7485500677165,564.7758178710938,599550,0.0,0.0
3292,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,3292.0,2015-10-23 00:00:00+05:30,572.3517686611643,572.3517686611643,551.4849548744239,553.009765625,390670,0.0,0.0
3293,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,3293.0,2015-10-26 00:00:00+05:30,555.5744767676276,560.9921688154543,548.758694729136,551.9306640625,334160,0.0,0.0
3294,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,3294.0,2015-10-27 00:00:00+05:30,559.1572461160381,560.118426450405,554.4385984130764,555.2687377929688,333260,0.0,0.0
3295,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,3295.0,2015-10-28 00:00:00+05:30,556.6230744368112,557.5012673845272,550.5063373550879,553.7744140625,298440,0.0,0.0
3296,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,3296.0,2015-10-29 00:00:00+05:30,553.7832327724011,556.6231467866186,546.3077116673308,549.67626953125,477750,0.0,0.0
3297,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,3297.0,2015-10-30 00:00:00+05:30,544.3897876468145,547.1860219419235,537.3992285759083,539.4876708984375,510200,0.0,0.0
3298,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,3298.0,2015-11-02 00:00:00+05:30,538.2727942520821,552.1665451774616,537.3989747808937,548.4134521484375,296900,0.0,0.0
3299,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,3299.0,2015-11-03 00:00:00+05:30,550.4190600903088,552.2540601592475,542.2182535274914,543.3192749023438,285000,0.0,0.0
3300,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,2015-11-04 00:00:00+05:30,546.1374953084803,565.7110844738322,543.4941684976914,546.2379760742188,1573710,0.0,0.0
3301,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,3301.0,2015-11-05 00:00:00+05:30,547.0110876268499,550.4190055126447,537.3990717100842,538.7666015625,383090,0.0,0.0
3302,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,3302.0,2015-11-06 00:00:00+05:30,541.6807023385636,544.822057684042,537.4863262810118,539.0548706054688,160500,0.0,0.0
3303,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,3303.0,2015-11-09 00:00:00+05:30,535.2144437315875,541.7637166171654,532.9425343651495,534.0260620117188,516830,0.0,0.0
3304,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,3304.0,2015-11-10 00:00:00+05:30,540.894371573978,540.894371573978,528.6608962879752,530.6094970703125,328280,0.0,0.0
3305,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,3305.0,2015-11-13 00:00:00+05:30,537.818474731011,540.5447876385664,525.5151330628636,527.2802124023438,1157910,0.0,0.0
3306,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,3306.0,2015-11-16 00:00:00+05:30,528.6608332823556,530.4084724006443,521.0149121398422,523.1077270507812,1101970,0.0,0.0
3307,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,3307.0,2015-11-17 00:00:00+05:30,524.7286422853064,536.3373115957588,520.0099953592472,531.6842651367188,675710,0.0,0.0
3308,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,3308.0,2015-11-18 00:00:00+05:30,533.4668026560324,536.0795144173834,530.2336598519812,531.4832153320312,278000,0.0,0.0
3309,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,3309.0,2015-11-19 00:00:00+05:30,533.8163173305854,552.5160213499034,531.7235027046031,548.771728515625,611480,0.0,0.0
3310,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,2015-11-20 00:00:00+05:30,547.710197671842,548.6714313778398,540.0205946924804,541.4405517578125,199340,0.0,0.0
3311,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,3311.0,2015-11-23 00:00:00+05:30,541.6808701312461,544.0401407272999,533.9038532270193,536.6651000976562,282030,0.0,0.0
3312,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,3312.0,2015-11-24 00:00:00+05:30,538.4915324158972,538.4915324158972,528.6610581932945,529.2159423828125,330230,0.0,0.0
3313,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,3313.0,2015-11-26 00:00:00+05:30,530.7493211057903,536.5252560952576,524.8160516482909,526.349609375,721890,0.0,0.0
3314,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,3314.0,2015-11-27 00:00:00+05:30,526.1267859134136,528.0710666200463,516.0385530646502,519.8353271484375,1137080,0.0,0.0
3315,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,2015-11-30 00:00:00+05:30,515.5535268540937,521.1590599840744,511.1844291688895,512.0626220703125,1423810,0.0,0.0
3316,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,3316.0,2015-12-01 00:00:00+05:30,511.9620540869997,519.9225359123932,511.9620540869997,513.7315063476562,500000,0.0,0.0
3317,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,3317.0,2015-12-02 00:00:00+05:30,514.260241676079,517.3011163064999,509.8649042262009,512.7659912109375,598270,0.0,0.0
3318,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,3318.0,2015-12-03 00:00:00+05:30,512.0583355880261,512.0583355880261,508.563056846811,509.9524536132813,662200,0.0,0.0
3319,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,3319.0,2015-12-04 00:00:00+05:30,509.9610193127483,516.1651695250844,507.2653203921855,511.8004455566406,412180,0.0,0.0
3320,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,2015-12-07 00:00:00+05:30,515.3788675812885,516.4274619270731,508.54559087283263,514.994384765625,175950,0.0,0.0
3321,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,3321.0,2015-12-08 00:00:00+05:30,514.9418586969466,515.5273028717262,508.5629865427918,509.0304565429687,504080,0.0,0.0
3322,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,3322.0,2015-12-09 00:00:00+05:30,509.1834735896645,511.0971407795818,502.6691330869452,503.29388427734375,1200580,0.0,0.0
3323,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,3323.0,2015-12-10 00:00:00+05:30,503.32005144990825,508.5629686525114,502.446231916141,504.2506713867187,285790,0.0,0.0
3324,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,3324.0,2015-12-11 00:00:00+05:30,505.6528226142624,519.6158535722392,505.1577396026912,517.7100219726562,534520,1.6,0.0
3325,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,2015-12-14 00:00:00+05:30,517.8544895381483,517.8544895381483,506.6866981209707,515.2125854492188,277430,0.0,0.0
3326,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,2015-12-15 00:00:00+05:30,517.6004100655396,517.8632741275786,509.36803176613904,511.6068420410156,345190,0.0,0.0
3327,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,3327.0,2015-12-16 00:00:00+05:30,516.0229563852868,518.3011819461024,510.064421567183,510.712890625,314150,0.0,0.0
3328,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,3328.0,2015-12-17 00:00:00+05:30,511.0285281138308,518.7351246112395,510.0471333191616,515.528076171875,279110,0.0,0.0
3329,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,3329.0,2015-12-18 00:00:00+05:30,516.7241009331095,516.7241009331095,493.32823944932585,497.0960998535156,614570,0.0,0.0
3330,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,2015-12-21 00:00:00+05:30,500.7762483657108,502.2658821981045,496.4125459403825,497.21429443359375,280160,0.0,0.0
3331,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,3331.0,2015-12-22 00:00:00+05:30,499.8913653698111,503.755654042967,497.7095135593914,502.09075927734375,191300,0.0,0.0
3332,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0,2015-12-23 00:00:00+05:30,505.1576397203876,507.6987836720603,502.0907676665778,506.2967529296875,122530,0.0,0.0
3333,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,2015-12-24 00:00:00+05:30,506.03378495831504,508.0491469119668,501.65254006690105,506.1126708984375,140430,0.0,0.0
3334,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0,2015-12-28 00:00:00+05:30,506.1215505091017,512.6627747583742,503.8433238289402,508.6320495605469,222860,0.0,0.0
3335,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,3335.0,2015-12-29 00:00:00+05:30,510.7656860015156,513.0439125551574,507.7908028187424,511.659423828125,141600,0.0,0.0
3336,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,3336.0,2015-12-30 00:00:00+05:30,512.6057142498806,513.4819633340684,507.35699079271546,511.71630859375,192550,0.0,0.0
3337,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,3337.0,2015-12-31 00:00:00+05:30,513.7142359598687,514.362651792933,508.5311878557836,510.6780090332031,192100,0.0,0.0
3338,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,3338.0,2016-01-01 00:00:00+05:30,509.9814411217377,512.6058033062577,506.0339340331005,506.92333984375,120850,0.0,0.0
3339,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,3339.0,2016-01-04 00:00:00+05:30,509.451286339946,510.5903995589755,495.2560391589497,496.8157348632813,354260,0.0,0.0
3340,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,2016-01-05 00:00:00+05:30,502.87924097729314,502.87924097729314,495.08060474863527,496.1671447753906,271120,0.0,0.0
3341,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,3341.0,2016-01-06 00:00:00+05:30,496.4914003776034,502.0512277273191,495.5187768872957,501.1705932617187,553720,0.0,0.0
3342,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,3342.0,2016-01-07 00:00:00+05:30,502.0863949790966,502.0863949790966,492.57472723755103,494.112548828125,222200,0.0,0.0
3343,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,3343.0,2016-01-08 00:00:00+05:30,498.58574363620016,498.6733471544077,492.0138753105912,493.55169677734375,444650,0.0,0.0
3344,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,2016-01-11 00:00:00+05:30,492.8900820895947,492.8900820895947,476.2895377069776,479.2424926757813,500600,0.0,0.0
3345,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,3345.0,2016-01-12 00:00:00+05:30,483.2513451667013,483.2513451667013,473.88862632120106,476.6663208007813,564650,0.0,0.0
3346,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,3346.0,2016-01-13 00:00:00+05:30,478.87020935342446,484.5658294097781,473.20962001312506,482.037841796875,618740,0.0,0.0
3347,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,3347.0,2016-01-14 00:00:00+05:30,478.4320623811335,493.3458408538498,475.9785753217342,492.11468505859375,348300,0.0,0.0
3348,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,2016-01-15 00:00:00+05:30,490.69956708295206,493.3283147637536,488.2504654686344,490.498046875,270170,0.0,0.0
3349,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,3349.0,2016-01-18 00:00:00+05:30,490.4979970778445,490.6995172653375,473.1745345058611,476.3290100097656,214140,0.0,0.0
3350,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,2016-01-19 00:00:00+05:30,477.11325386974784,481.4112814166398,472.2982692989614,475.6981201171875,213470,0.0,0.0
3351,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,3351.0,2016-01-20 00:00:00+05:30,474.7341699413484,484.12753277930375,470.9837988576937,480.6751098632813,146850,0.0,0.0
3352,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,3352.0,2016-01-21 00:00:00+05:30,478.4320653181909,481.2360734670065,473.5776639822211,475.7901611328125,791440,0.0,0.0
3353,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,3353.0,2016-01-22 00:00:00+05:30,481.0607465389585,483.0235359276441,475.9478138864316,477.345458984375,248840,0.0,0.0
3354,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,3354.0,2016-01-25 00:00:00+05:30,478.43208231763606,482.98858903611057,477.3805725392175,478.5503845214844,264170,0.0,0.0
3355,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,3355.0,2016-01-27 00:00:00+05:30,481.4595425567306,481.4595425567306,477.6522117870758,480.85931396484375,595440,0.0,0.0
3356,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,3356.0,2016-01-28 00:00:00+05:30,480.1845162364592,481.060765353679,477.5557688847997,479.2162780761719,402870,0.0,0.0
3357,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,3357.0,2016-01-29 00:00:00+05:30,480.96867795388863,481.9369159161741,479.2205656010793,480.8854064941406,501180,0.0,0.0
3358,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,2016-02-01 00:00:00+05:30,488.5089409928357,488.5089409928357,475.001578496754,477.4638366699219,193180,0.0,0.0
3359,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,2016-02-02 00:00:00+05:30,480.1845156678173,482.278763891173,474.9270209707244,478.1997985839844,416820,0.0,0.0
3360,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,2016-02-03 00:00:00+05:30,478.1999005305906,478.1999005305906,473.1746236136363,473.90631103515625,319390,0.0,0.0
3361,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,3361.0,2016-02-04 00:00:00+05:30,475.3650578784117,481.3191545500601,475.3650578784117,480.64886474609375,194390,0.0,0.0
3362,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,2016-02-05 00:00:00+05:30,479.3082892189279,486.3182824798994,471.8601713791456,475.0585021972656,308830,0.0,0.0
3363,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,2016-02-08 00:00:00+05:30,479.3038433752963,481.0607269937879,473.34536054973273,474.3135986328125,214740,0.0,0.0
3364,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,2016-02-09 00:00:00+05:30,477.0301076005644,478.418928417338,472.4078714672281,474.8613586425781,249940,0.0,0.0
3365,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,3365.0,2016-02-10 00:00:00+05:30,476.5919586829136,477.46820787815193,462.6070022733881,464.2017822265625,468420,0.0,0.0
3366,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,3366.0,2016-02-11 00:00:00+05:30,466.510659767191,466.510659767191,454.7732858815003,457.1435546875,583130,0.0,0.0
3367,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,2016-02-12 00:00:00+05:30,458.27829365212295,461.6649879725656,438.2165795061007,443.0359497070313,374390,0.0,0.0
3368,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,3368.0,2016-02-15 00:00:00+05:30,443.2068068862862,451.1807061957382,439.8726853070879,443.1849060058594,662720,0.0,0.0
3369,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,3369.0,2016-02-16 00:00:00+05:30,448.2013848579079,448.2013848579079,440.7532680029866,442.4882507324219,498110,0.0,0.0
3370,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,2016-02-17 00:00:00+05:30,446.0108242441459,446.8870734076904,441.10382358009633,444.4949035644531,722800,0.0,0.0
3371,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,3371.0,2016-02-18 00:00:00+05:30,446.4489039202476,456.0876437497328,443.38203215632046,454.146728515625,266330,0.0,0.0
3372,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,2016-02-19 00:00:00+05:30,456.25854478088144,459.15454172257,453.4676934556838,456.4994812011719,129390,0.0,0.0
3373,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,3373.0,2016-02-22 00:00:00+05:30,456.35055375754985,464.2367962308324,452.3329855704772,462.60260009765625,852930,0.0,0.0
3374,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,3374.0,2016-02-23 00:00:00+05:30,465.28392894476127,465.28392894476127,453.8970751319328,454.970458984375,213870,0.0,0.0
3375,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,2016-02-24 00:00:00+05:30,454.33515351584873,456.0788806491753,449.9539080624654,455.5969543457031,118430,0.0,0.0
3376,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,3376.0,2016-02-25 00:00:00+05:30,455.5969468375975,455.6495196428917,446.0940245361745,450.6461181640625,313880,0.0,0.0
3377,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,2016-02-26 00:00:00+05:30,454.7732549655549,454.7732549655549,446.9746438027846,447.868408203125,360110,0.0,0.0
3378,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,3378.0,2016-02-29 00:00:00+05:30,450.8214144688071,450.8214144688071,436.45970487436136,438.8255615234375,529420,0.0,0.0
3379,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,2016-03-01 00:00:00+05:30,442.5058110094989,448.39859176173655,438.1727526402884,442.7029724121094,415300,0.0,0.0
3380,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,2016-03-02 00:00:00+05:30,445.1345555828922,447.32517839580015,442.0676836448211,444.9768371582031,291380,0.0,0.0
3381,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,2016-03-03 00:00:00+05:30,447.76334935982544,459.4174532358029,445.1346017119204,457.2049560546875,331100,0.0,0.0
3382,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,3382.0,2016-03-04 00:00:00+05:30,457.2267908294407,466.6070528537195,452.6702846023111,463.1195983886719,262910,0.0,0.0
3383,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,2016-03-08 00:00:00+05:30,464.411975705696,475.7156093373687,462.3177277342877,466.2345886230469,535470,0.0,0.0
3384,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,2016-03-09 00:00:00+05:30,462.2477759485514,465.0648872363597,454.0723557642434,456.50830078125,471230,0.0,0.0
3385,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,2016-03-10 00:00:00+05:30,457.6649558001585,459.2991520343757,447.4435279271595,453.704345703125,637110,0.0,0.0
3386,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,3386.0,2016-03-11 00:00:00+05:30,454.7688732722555,460.0219820697699,446.8870173140701,452.4205322265625,353120,0.0,0.0
3387,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,3387.0,2016-03-14 00:00:00+05:30,453.2836333324444,453.2836333324444,446.0107767459534,447.1586608886719,612130,0.0,0.0
3388,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,3388.0,2016-03-15 00:00:00+05:30,448.411728871479,448.411728871479,441.69965721236326,442.83441162109375,994130,0.0,0.0
3389,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,2016-03-16 00:00:00+05:30,442.9351921790397,443.3777022962355,438.56271730093255,439.1541748046875,918500,0.0,0.0
3390,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,2016-03-17 00:00:00+05:30,441.6295791036872,448.1751614350427,440.7577154631838,446.6110534667969,349790,0.0,0.0
3391,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,3391.0,2016-03-18 00:00:00+05:30,446.65056579605294,460.9071322956209,441.8925117687716,454.4447937011719,516960,0.0,0.0
3392,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,3392.0,2016-03-21 00:00:00+05:30,455.6495319535776,460.0307774531312,455.6495319535776,458.41412353515625,528340,0.0,0.0
3393,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,3393.0,2016-03-22 00:00:00+05:30,460.030758339244,468.7056454607263,451.7063922359625,460.9376525878906,461920,0.0,0.0
3394,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,3394.0,2016-03-23 00:00:00+05:30,465.3846108642237,467.9169834040936,456.5257459803984,460.3067626953125,1077920,0.0,0.0
3395,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,3395.0,2016-03-28 00:00:00+05:30,464.3244301492568,470.9839020694379,462.8829832324037,469.0999450683594,696610,0.0,0.0
3396,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,3396.0,2016-03-29 00:00:00+05:30,467.9169778248133,472.29822293553246,465.2882307583817,467.5577392578125,156400,0.0,0.0
3397,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,3397.0,2016-03-30 00:00:00+05:30,469.2138181676869,482.0815331627819,469.2138181676869,480.16693115234375,478160,0.0,0.0
3398,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,3398.0,2016-03-31 00:00:00+05:30,477.1220601340491,512.5181625850324,473.17455333185904,504.4873046875,721710,0.0,0.0
3399,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,3399.0,2016-04-01 00:00:00+05:30,498.5858398482641,503.7557319881773,487.0237241917621,494.046875,373930,0.0,0.0
3400,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,2016-04-04 00:00:00+05:30,493.328301990737,501.64828390649626,491.3129395173717,498.0205993652344,216940,0.0,0.0
3401,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,3401.0,2016-04-05 00:00:00+05:30,493.5034794036725,506.2090907251488,493.5034794036725,502.8749694824219,312310,0.0,0.0
3402,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,3402.0,2016-04-06 00:00:00+05:30,502.7917997813884,503.760091552741,499.81258447494287,501.57818603515625,306960,0.0,0.0
3403,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,3403.0,2016-04-07 00:00:00+05:30,508.17628669106296,521.3725958932287,503.6679679930421,515.983642578125,394660,0.0,0.0
3404,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,3404.0,2016-04-08 00:00:00+05:30,519.1731944374409,526.275176117441,512.6933153758347,523.6157836914062,221330,0.0,0.0
3405,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,3405.0,2016-04-11 00:00:00+05:30,523.9970230709403,526.5337816263035,513.0789387547691,514.4240112304688,251800,0.0,0.0
3406,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,3406.0,2016-04-12 00:00:00+05:30,534.4243396294024,541.9644459098599,530.1788849916493,538.700439453125,628010,0.0,0.0
3407,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,3407.0,2016-04-13 00:00:00+05:30,539.5066231390904,541.0838609442272,527.5983734203976,535.9578247070312,328980,0.0,0.0
3408,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,3408.0,2016-04-18 00:00:00+05:30,536.2644802286436,547.3709275173703,530.7441212756319,537.5438232421875,474490,0.0,0.0
3409,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,3409.0,2016-04-20 00:00:00+05:30,541.5220014759265,542.9239787924466,525.9247765311117,528.9039916992188,436650,0.0,0.0
3410,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,2016-04-21 00:00:00+05:30,528.9039702349324,530.130740448607,521.1053848200149,522.8447265625,758440,0.0,0.0
3411,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,3411.0,2016-04-22 00:00:00+05:30,522.2443725169561,529.2193333899949,522.2443725169561,523.0986938476562,155660,0.0,0.0
3412,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,2016-04-25 00:00:00+05:30,523.1207083073255,527.9532348889267,512.6057191956204,515.3790283203125,600890,0.0,0.0
3413,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,3413.0,2016-04-26 00:00:00+05:30,516.5138786153085,516.9782628859963,508.662666439651,510.9102478027344,707320,0.0,0.0
3414,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,3414.0,2016-04-27 00:00:00+05:30,510.9101584050777,522.6869478668899,508.4522862187729,515.7470703125,183090,0.0,0.0
3415,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,3415.0,2016-04-28 00:00:00+05:30,515.0591890617759,521.7975465024174,504.2813362722526,517.6923217773438,398510,0.0,0.0
