,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-08-06 00:00:00+05:30,1560.4985706422756,1666.942426800496,1560.4985706422756,1641.585693359375,19305566,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-08-07 00:00:00+05:30,1645.066145069222,1657.902642655608,1586.4880795314025,1600.0025634765625,3507846,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-08-08 00:00:00+05:30,1592.8160601768598,1626.1730133594006,1575.0527943030877,1608.7713623046875,1678483,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-08-09 00:00:00+05:30,1608.72620054902,1615.4156888176883,1572.9285386361375,1581.109619140625,674845,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-08-10 00:00:00+05:30,1572.9282949822882,1598.239784786601,1572.9282949822882,1580.9737548828125,587382,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-08-13 00:00:00+05:30,1572.024402968079,1574.0131188550977,1540.8370298212135,1541.7862548828125,726503,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-08-14 00:00:00+05:30,1543.5490156171163,1579.2110556156472,1543.5490156171163,1562.035400390625,570586,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-08-16 00:00:00+05:30,1561.0862768160368,1573.832398814684,1543.0970159544318,1546.0802001953125,377188,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-08-17 00:00:00+05:30,1554.57756423844,1565.5158330502068,1549.4701549966435,1550.91650390625,320048,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-08-20 00:00:00+05:30,1559.1427515394946,1587.2114331254163,1556.8375535998262,1579.3919677734375,793064,0.0,0.0
