,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
21,21.0,21.0,21.0,21.0,21.0,2023-11-01 00:00:00+05:30,140.3000030517578,141.5,140.3000030517578,141.0,12000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-11-02 00:00:00+05:30,140.3000030517578,142.0,140.3000030517578,141.5,17000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-11-03 00:00:00+05:30,140.3000030517578,140.35000610351562,140.3000030517578,140.35000610351562,2000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-11-06 00:00:00+05:30,141.0,141.0,140.39999389648438,140.39999389648438,5000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-11-07 00:00:00+05:30,146.0,146.0,140.25,140.25,16000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-11-08 00:00:00+05:30,142.0,143.0,140.3000030517578,142.9499969482422,14000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-11-09 00:00:00+05:30,147.9499969482422,147.9499969482422,141.10000610351562,144.89999389648438,5000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-10 00:00:00+05:30,144.0,144.5,141.0,141.0,33000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-11-13 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,1000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-15 00:00:00+05:30,140.5,141.0,140.3000030517578,141.0,6000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-16 00:00:00+05:30,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-17 00:00:00+05:30,141.0,141.0,140.3000030517578,140.3000030517578,5000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-20 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,5000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-21 00:00:00+05:30,140.3000030517578,140.89999389648438,140.3000030517578,140.3000030517578,4000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-22 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,2000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-23 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,3000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-24 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,3000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-28 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-29 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,3000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-30 00:00:00+05:30,140.3000030517578,140.35000610351562,140.3000030517578,140.35000610351562,2000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-01 00:00:00+05:30,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-04 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,4000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-05 00:00:00+05:30,140.3000030517578,140.35000610351562,140.3000030517578,140.35000610351562,2000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-06 00:00:00+05:30,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-07 00:00:00+05:30,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-08 00:00:00+05:30,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-11 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,5000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-12 00:00:00+05:30,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,1000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-13 00:00:00+05:30,141.0,141.0,141.0,141.0,1000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-14 00:00:00+05:30,140.9499969482422,140.9499969482422,140.3000030517578,140.3000030517578,3000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-15 00:00:00+05:30,140.64999389648438,140.64999389648438,140.3000030517578,140.3000030517578,3000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-18 00:00:00+05:30,141.0,141.0,140.3000030517578,140.3000030517578,2000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-19 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,5000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-20 00:00:00+05:30,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,4000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-21 00:00:00+05:30,140.3000030517578,141.8000030517578,140.3000030517578,140.3000030517578,5000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-22 00:00:00+05:30,140.3000030517578,140.8000030517578,140.3000030517578,140.8000030517578,2000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-26 00:00:00+05:30,140.3000030517578,142.0,140.3000030517578,140.3000030517578,5000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-27 00:00:00+05:30,146.85000610351562,146.85000610351562,143.60000610351562,143.75,4000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-28 00:00:00+05:30,143.0,143.0,140.3000030517578,142.9499969482422,3000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-29 00:00:00+05:30,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-01 00:00:00+05:30,143.5,144.0,143.5,144.0,3000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-02 00:00:00+05:30,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,2000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-03 00:00:00+05:30,144.0,144.5,144.0,144.5,3000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-04 00:00:00+05:30,145.0,145.89999389648438,145.0,145.89999389648438,2000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-05 00:00:00+05:30,145.89999389648438,147.0,145.89999389648438,147.0,3000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-08 00:00:00+05:30,147.0,147.0,142.0500030517578,142.0500030517578,2000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-09 00:00:00+05:30,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-10 00:00:00+05:30,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-11 00:00:00+05:30,142.5,142.5,140.3000030517578,140.3000030517578,4000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-12 00:00:00+05:30,147.0,147.0,143.0,143.0,4000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-15 00:00:00+05:30,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-16 00:00:00+05:30,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-17 00:00:00+05:30,141.0,141.0,141.0,141.0,2000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-18 00:00:00+05:30,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-19 00:00:00+05:30,141.0,141.0,141.0,141.0,1000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-23 00:00:00+05:30,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-24 00:00:00+05:30,141.0,141.0,141.0,141.0,14000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-25 00:00:00+05:30,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-29 00:00:00+05:30,141.0,141.0,140.75,140.75,7000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-30 00:00:00+05:30,140.5,140.5,140.5,140.5,2000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-31 00:00:00+05:30,140.5,140.5,140.5,140.5,16000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-01 00:00:00+05:30,140.5,140.5,140.5,140.5,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-02 00:00:00+05:30,143.0,143.0,143.0,143.0,1000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-05 00:00:00+05:30,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-06 00:00:00+05:30,143.0,144.0,141.0,141.0,3000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-07 00:00:00+05:30,140.5,140.5,140.5,140.5,1000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-08 00:00:00+05:30,141.0,141.0,141.0,141.0,1000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-09 00:00:00+05:30,140.5,140.5,140.5,140.5,2000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-12 00:00:00+05:30,146.0,147.0,146.0,147.0,3000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-13 00:00:00+05:30,144.0,144.0,144.0,144.0,1000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-14 00:00:00+05:30,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-15 00:00:00+05:30,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-16 00:00:00+05:30,141.0,141.0,141.0,141.0,1000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-19 00:00:00+05:30,141.0,141.0,141.0,141.0,1000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-20 00:00:00+05:30,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-21 00:00:00+05:30,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-22 00:00:00+05:30,141.0,141.0,141.0,141.0,2000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-23 00:00:00+05:30,141.0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-26 00:00:00+05:30,141.0,141.0,141.0,141.0,2000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-27 00:00:00+05:30,142.0,145.0,142.0,145.0,2000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-28 00:00:00+05:30,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,1000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-29 00:00:00+05:30,143.5,143.5,143.5,143.5,1000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-01 00:00:00+05:30,143.0,144.75,140.5,140.5,4000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-04 00:00:00+05:30,140.5,144.89999389648438,140.5,144.8000030517578,4000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-05 00:00:00+05:30,144.75,144.8000030517578,140.5,143.0,4000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-06 00:00:00+05:30,140.5,140.5,140.4499969482422,140.4499969482422,3000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-07 00:00:00+05:30,142.9499969482422,142.9499969482422,142.8000030517578,142.8000030517578,2000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-11 00:00:00+05:30,143.0,143.0,141.9499969482422,142.89999389648438,3000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-12 00:00:00+05:30,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,1000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-13 00:00:00+05:30,140.5,140.5,134.0,134.0,18000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-14 00:00:00+05:30,137.5,137.5,137.5,137.5,1000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-18 00:00:00+05:30,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-19 00:00:00+05:30,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-20 00:00:00+05:30,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-21 00:00:00+05:30,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-22 00:00:00+05:30,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,1000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-26 00:00:00+05:30,136.5,136.5,135.0,135.0,2000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-27 00:00:00+05:30,135.5,135.5,133.0500030517578,133.0500030517578,3000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-28 00:00:00+05:30,136.5,136.5,136.5,136.5,3000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-01 00:00:00+05:30,140.0,142.0,138.0,138.0,5000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-02 00:00:00+05:30,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-03 00:00:00+05:30,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-04 00:00:00+05:30,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-05 00:00:00+05:30,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-08 00:00:00+05:30,140.25,140.25,140.25,140.25,1000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-09 00:00:00+05:30,141.5,150.0,141.0500030517578,144.0,10000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-10 00:00:00+05:30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,1000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-12 00:00:00+05:30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-15 00:00:00+05:30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-16 00:00:00+05:30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-18 00:00:00+05:30,145.0,145.0,144.0,144.0,3000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-19 00:00:00+05:30,145.0,145.0,142.0,145.0,5000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-22 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-23 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-24 00:00:00+05:30,145.0,145.0,141.1999969482422,141.1999969482422,5000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-25 00:00:00+05:30,141.1999969482422,155.0,141.1999969482422,152.85000610351562,17000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-26 00:00:00+05:30,152.64999389648438,154.39999389648438,151.0,151.0,4000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-29 00:00:00+05:30,151.0,164.0,130.0,145.14999389648438,15000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-30 00:00:00+05:30,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-02 00:00:00+05:30,148.0,153.0,148.0,149.6999969482422,13000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-03 00:00:00+05:30,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-06 00:00:00+05:30,145.0,147.89999389648438,141.0,147.89999389648438,4000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-07 00:00:00+05:30,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-08 00:00:00+05:30,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-09 00:00:00+05:30,148.0,158.0,145.39999389648438,145.6999969482422,9000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-10 00:00:00+05:30,148.25,157.5,148.25,156.75,7000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-13 00:00:00+05:30,140.14999389648438,155.5,140.14999389648438,148.0,7000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-14 00:00:00+05:30,147.5,155.0,147.5,153.0,5000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-15 00:00:00+05:30,159.0,165.0,159.0,160.0,9000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-16 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-17 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-21 00:00:00+05:30,170.0,170.0,161.5500030517578,170.0,10000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-22 00:00:00+05:30,176.0,204.0,173.0,204.0,39000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-23 00:00:00+05:30,210.0,235.0,210.0,213.6499938964844,38000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-24 00:00:00+05:30,205.25,215.0,185.0,212.5,12000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-27 00:00:00+05:30,220.0,230.0,220.0,230.0,9000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-28 00:00:00+05:30,219.5,222.0,211.0,211.0,4000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-29 00:00:00+05:30,204.3000030517578,204.3000030517578,196.1000061035156,196.1000061035156,2000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-30 00:00:00+05:30,196.0,196.0,196.0,196.0,1000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-31 00:00:00+05:30,200.0,200.0,196.0,200.0,3000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-03 00:00:00+05:30,196.6999969482422,208.0,196.6999969482422,196.6999969482422,12000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-04 00:00:00+05:30,190.0500030517578,190.0500030517578,171.5,177.0,10000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-05 00:00:00+05:30,174.85000610351562,177.0,174.85000610351562,177.0,3000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-06 00:00:00+05:30,185.0,192.0,185.0,192.0,2000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-07 00:00:00+05:30,190.0500030517578,220.0,190.0500030517578,205.0,9000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-10 00:00:00+05:30,205.0,239.0,205.0,238.5,21000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-11 00:00:00+05:30,241.0,279.0,241.0,265.1000061035156,57000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-12 00:00:00+05:30,269.75,280.0,269.75,280.0,19000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-13 00:00:00+05:30,276.0,278.0,265.0,278.0,8000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-14 00:00:00+05:30,285.0,295.04998779296875,285.0,295.0,9000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-18 00:00:00+05:30,320.0,324.5,308.29998779296875,324.5,16000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-19 00:00:00+05:30,328.0,356.95001220703125,328.0,356.95001220703125,55000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-20 00:00:00+05:30,366.9500122070313,374.75,360.04998779296875,369.0,32000.0,0.0,0.0,0.0,
