,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-11-21 00:00:00+05:30,107.19334147538054,148.247881417795,107.19334147538054,140.82122802734375,11598928,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-11-22 00:00:00+05:30,146.156489544523,146.156489544523,130.7090556902238,139.395263671875,20159428,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-11-23 00:00:00+05:30,141.1657656170395,149.24596095538857,140.71421948723784,145.9425811767578,18610136,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-11-24 00:00:00+05:30,147.34486462419358,147.40427787605816,136.7098925404312,138.7180633544922,8397472,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-11-27 00:00:00+05:30,138.97937271744766,145.85942507839272,134.27384956300102,143.15017700195312,11426728,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-11-28 00:00:00+05:30,140.21518832200783,143.06702266076053,137.83865970638058,141.78369140625,5777812,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-11-29 00:00:00+05:30,143.78001248305182,150.43429405251536,143.61365254277868,147.14280700683594,13767608,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-11-30 00:00:00+05:30,147.8201014560118,152.9296387249897,145.44357249369648,149.9470977783203,9492596,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-12-01 00:00:00+05:30,150.43426556143825,153.76140571603565,149.48365408869614,150.71945190429688,4314216,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-12-04 00:00:00+05:30,149.7212803091975,151.62250291629843,142.11638988079383,143.2214813232422,2501604,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-12-05 00:00:00+05:30,143.77998387121127,146.37040591162403,140.7617895732094,142.1758270263672,3782736,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-12-06 00:00:00+05:30,143.1739838882443,146.12087096775895,139.32400423894222,140.64297485351562,3137324,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-12-07 00:00:00+05:30,141.40350318280167,144.24345879482092,139.27650641035956,142.56800842285156,3308756,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-12-08 00:00:00+05:30,143.6373730737643,143.7205457603517,137.3989864243898,138.5634765625,1753604,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-12-11 00:00:00+05:30,139.39531083448065,139.39531083448065,126.27686736026106,133.28762817382812,2114796,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-12-12 00:00:00+05:30,133.09743588397797,134.95112465783475,120.0265330482031,127.2393035888672,2344832,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-12-13 00:00:00+05:30,129.28317489374533,130.68533277646702,120.7276706728357,126.33627319335938,1640976,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-12-14 00:00:00+05:30,128.64156054190087,130.56655846335394,127.14434960645116,128.9861602783203,880844,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-12-15 00:00:00+05:30,130.47142808316545,138.5516258150919,129.87729589699438,137.2920684814453,2671300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-12-18 00:00:00+05:30,138.78926968366295,138.78926968366295,129.99611389891032,134.40457153320312,2607272,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-12-19 00:00:00+05:30,133.08561806366822,134.92742795651364,130.768502392024,133.5015106201172,1109156,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-12-20 00:00:00+05:30,134.68976660498,140.66674219993303,132.3845308216002,137.2920684814453,2084116,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-12-21 00:00:00+05:30,136.17510364313793,143.66116955022144,133.45397519809836,139.9181365966797,2867272,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-12-22 00:00:00+05:30,139.73990242982725,146.8694892884919,139.73990242982725,141.55795288085938,2556320,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-12-26 00:00:00+05:30,142.53234469721357,145.6218327856901,140.3815885828109,141.02325439453125,1065528,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-12-27 00:00:00+05:30,142.35407567321755,143.77999295875895,139.0388150832976,139.8349609375,700296,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-12-28 00:00:00+05:30,141.2371654906998,141.2609394922121,134.63041543651207,135.9493865966797,771920,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-12-29 00:00:00+05:30,138.622908050103,139.4309335628448,136.60285877342776,137.9218292236328,663760,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-01-02 00:00:00+05:30,138.3377787039784,141.40350761226802,137.12575444080443,140.16770935058594,500256,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-01-03 00:00:00+05:30,140.8806369412045,149.67379428628365,140.8806369412045,146.40606689453125,5253976,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-01-04 00:00:00+05:30,147.34476656827877,162.03170975421017,146.94075382342675,156.7558135986328,12037320,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-01-05 00:00:00+05:30,157.2073674092766,166.76101531386945,156.5419423001145,163.4457550048828,7486000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-01-08 00:00:00+05:30,166.38073485569515,174.65106466422233,162.79218304609302,171.965576171875,7027964,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-01-09 00:00:00+05:30,174.91257051403446,178.2397118009862,160.4157406208876,162.15060424804688,5143356,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-01-10 00:00:00+05:30,161.12867618220912,163.75473798886196,156.4944443451102,161.4376220703125,2896344,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-01-11 00:00:00+05:30,162.55457636522195,166.35702259598736,159.84532762372908,165.9648895263672,1971528,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-01-12 00:00:00+05:30,166.35702454300278,166.35702454300278,159.53638363570337,160.86724853515625,959664,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-01-15 00:00:00+05:30,162.2693859854554,163.26753099739267,159.7264972304569,160.67710876464844,736712,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-01-16 00:00:00+05:30,161.603950632964,171.5853711132353,160.04732724481485,165.37074279785156,2030196,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-01-17 00:00:00+05:30,166.3570749961522,167.23639386502614,163.29134595486306,164.26573181152344,1118252,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-01-18 00:00:00+05:30,165.64406448221857,171.06254747816163,164.4558000311266,165.52523803710938,1627500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-01-19 00:00:00+05:30,167.28386143167003,167.30762091666003,160.89099340991314,162.8872833251953,872140,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-01-22 00:00:00+05:30,163.96863397860784,168.97122501073,160.89102578377523,166.74917602539062,637564,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-01-23 00:00:00+05:30,168.1869528791794,172.28646522497982,167.54528717619175,168.8642578125,1315992,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-01-24 00:00:00+05:30,170.37333033166553,174.43718817787988,168.3770406321906,172.82115173339844,1040752,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-01-25 00:00:00+05:30,174.5560313983918,179.42791518827204,172.1200895034517,174.24708557128906,1620632,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-01-29 00:00:00+05:30,175.07889616443606,179.42794137894222,169.92182527939562,176.36221313476562,837080,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-01-31 00:00:00+05:30,180.1408959059885,180.6162016999357,163.5051931178365,165.43017578125,734844,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-02-01 00:00:00+05:30,167.367026644568,167.367026644568,162.07925050989758,162.5902099609375,395824,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-02-02 00:00:00+05:30,164.45581686630868,175.62550385000304,163.02989937902854,173.7361602783203,1293668,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-02-05 00:00:00+05:30,173.4866024080798,173.96190816810193,170.15946208792485,171.31207275390625,460244,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-02-06 00:00:00+05:30,171.58541513692123,175.38786200976156,171.11010927781618,171.94189453125,561084,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-02-07 00:00:00+05:30,174.912494902878,174.912494902878,165.20438193214704,166.97488403320312,184376,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-02-08 00:00:00+05:30,168.25823809600016,177.02763512087242,167.37891954389738,175.83937072753906,858868,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-02-09 00:00:00+05:30,177.2890056489789,177.62172540266982,164.21810040676195,166.86793518066406,341720,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-02-12 00:00:00+05:30,167.545307820519,167.545307820519,150.9096034979143,155.02099609375,296880,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-02-13 00:00:00+05:30,155.66262643436167,161.12864232442325,151.18287573523094,153.2266845703125,298252,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-02-14 00:00:00+05:30,148.01027268098005,153.52382470453315,145.11090343103356,150.96905517578125,164940,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-02-15 00:00:00+05:30,153.14353744426217,158.75214018774432,153.14353744426217,155.78147888183594,327152,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-02-19 00:00:00+05:30,161.60399103739175,161.60399103739175,155.42501490949147,157.80154418945312,190348,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-02-20 00:00:00+05:30,157.08852195223915,158.98974460824203,154.47434080023518,155.23483276367188,254732,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-02-21 00:00:00+05:30,156.54197163685288,160.4038313483407,155.6864124745832,157.07669067382812,141652,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-02-22 00:00:00+05:30,159.22741523602318,160.1067337137356,151.1709775287258,152.7276153564453,405368,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-02-23 00:00:00+05:30,153.28614446398774,156.3756326469829,141.64115054346777,144.83758544921875,170744,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-02-26 00:00:00+05:30,144.73064857445354,156.56576274896295,143.06707790118395,154.3080596923828,232240,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-02-27 00:00:00+05:30,155.42500771109897,159.70276021690904,150.95713577273395,158.66897583007812,184804,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-02-28 00:00:00+05:30,149.72136318156998,163.0061693040406,139.02698009717213,157.00543212890625,317764,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-03-01 00:00:00+05:30,156.8509155409821,161.60397358767852,154.4743865176339,159.14427185058594,252624,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-03-02 00:00:00+05:30,158.0392109443474,162.07931107375177,154.23676376373152,156.24493408203125,217560,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-03-05 00:00:00+05:30,155.18738864089315,159.91668852252926,150.67198223327145,153.2624053955078,447824,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-03-06 00:00:00+05:30,156.37560458614624,158.75213353122444,148.29540617288032,153.15541076660156,391992,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-03-07 00:00:00+05:30,156.06664661355396,158.50258859323006,149.72131192155666,151.63441467285156,574788,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-03-08 00:00:00+05:30,152.0978668587782,154.23674311147977,143.78001476493876,147.66563415527344,329856,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-03-09 00:00:00+05:30,150.19663181469332,154.45062449885938,148.7707144240475,151.21853637695312,111024,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-03-12 00:00:00+05:30,152.0978886756238,155.66268294145874,150.9096239203455,154.771484375,65144,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-03-13 00:00:00+05:30,154.47435994466852,160.4156814810019,153.0484427759485,159.07293701171875,85072,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-03-14 00:00:00+05:30,154.7357917160185,155.66264379411706,144.9682636861243,154.7833251953125,26928,0.0,0.0
