,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12 00:00:00+05:30,292.9765092320659,292.9765092320659,272.6751535117633,279.4173889160156,2690,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-09-13 00:00:00+05:30,282.6267813705597,282.6267813705597,237.69510019498296,279.1934509277344,4726,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-09-16 00:00:00+05:30,271.3068430327686,279.64134944413746,271.3068430327686,277.8998107910156,1008,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-09-17 00:00:00+05:30,286.1099297465803,286.1099297465803,271.30685077273546,279.641357421875,2196,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-09-18 00:00:00+05:30,283.62197054453054,283.62197054453054,272.7000306925398,281.88043212890625,610,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-09-19 00:00:00+05:30,279.1437268115013,280.93501130613413,273.17273800269913,278.09881591796875,540,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-09-20 00:00:00+05:30,273.6703602556415,286.10992208544343,273.6703602556415,281.7063293457031,7618,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-09-23 00:00:00+05:30,288.57293448592594,288.57293448592594,272.0780648901113,282.2536315917969,7030,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-09-24 00:00:00+05:30,288.5978286645686,298.524604879708,281.38288294795444,293.2751159667969,6628,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-09-25 00:00:00+05:30,293.2751043614753,294.071224123106,280.6613711961105,288.4236755371094,1726,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-09-26 00:00:00+05:30,293.5239158265963,308.0035537837686,285.5128197113367,295.6386413574219,22304,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-09-27 00:00:00+05:30,293.324853605456,310.56609760661013,285.11474319919637,304.27166748046875,7688,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-09-30 00:00:00+05:30,315.4424003344691,315.4424003344691,291.0857333265585,294.07122802734375,5730,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-10-01 00:00:00+05:30,293.57365616984225,299.51977273745655,283.69665632637486,288.1251220703125,2844,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-10-03 00:00:00+05:30,284.6171294061155,308.0035019272474,284.6171294061155,290.9364318847656,7780,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-10-04 00:00:00+05:30,291.0857341208028,296.8825818286535,281.13408509103175,283.87078857421875,4906,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-10-07 00:00:00+05:30,283.6468667308039,293.5736425836978,283.6468667308039,290.3144836425781,1852,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-10-09 00:00:00+05:30,295.5639651306886,298.54945972796827,284.7912933108291,293.6482849121094,1884,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-10-10 00:00:00+05:30,288.6226755034529,295.0663738909267,282.7014629509256,284.2688293457031,17760,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-10-11 00:00:00+05:30,283.62199001047895,290.83693537039466,282.6019520853228,285.9357604980469,4568,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-10-14 00:00:00+05:30,294.5190587267463,300.04221166916494,283.6717372261055,292.2799377441406,4564,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-10-15 00:00:00+05:30,279.143700887378,292.57842445949774,278.6709915765778,288.2245788574219,3524,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-10-16 00:00:00+05:30,288.5978137810859,296.06155034438984,286.15964768906457,289.7671203613281,2766,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-10-17 00:00:00+05:30,286.1845620568815,295.34006103615997,286.10991254038345,287.6275329589844,2110,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-10-18 00:00:00+05:30,288.5978198883005,294.4195406048793,284.61716030363425,286.4582214355469,1898,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-10-22 00:00:00+05:30,294.0961131802942,295.6386370612008,284.6669192882216,290.6379089355469,9366,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-10-23 00:00:00+05:30,284.16934624880975,293.57366740347334,284.16934624880975,290.43890380859375,1784,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-10-24 00:00:00+05:30,293.22531287021695,294.5687914728981,281.25846179063456,284.2688293457031,5738,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-10-25 00:00:00+05:30,286.1098984395169,289.9164161928512,266.3558698123842,276.456787109375,2428,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-10-27 00:00:00+05:30,297.4796504529816,297.4796504529816,276.6558374277004,288.44854736328125,3158,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-10-29 00:00:00+05:30,279.4174218788027,292.55361085515153,276.15826286850336,279.36767578125,2106,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-10-30 00:00:00+05:30,283.621983884807,286.9557922255274,277.1534123225219,279.6910705566406,5318,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-10-31 00:00:00+05:30,279.64134217169277,289.1202819488816,276.1333919070667,285.6869812011719,5522,0.0,0.0
