,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,5.1174371216060015,5.366831045547581,5.098003680406521,5.29881477355957,235210,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,5.467235564313288,6.361167564258382,5.412174515186552,6.328779220581055,2623260,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,6.406511971791661,6.594367195546522,5.674524205362578,5.823512554168701,5609070,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,5.943352110218726,6.218657366669635,5.765213124153746,6.121490478515625,3411310,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,6.089101545719888,6.406512640594407,6.030802153862691,6.137685298919678,2575710,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,6.15387918508609,6.280195454883659,6.056712918744585,6.11177396774292,1212200,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,5.9595468701258785,6.134446915382137,5.849424756690784,5.885052680969238,1243310,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,5.885052680969238,5.885052680969238,5.885052680969238,5.885052680969238,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,6.089099557202205,6.089099557202205,5.901244375184228,5.933633327484131,595380,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,6.043757655698123,6.11501288320119,5.946591380215021,5.975741386413574,768560,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,6.043755846589036,6.523110399616025,6.034038974842082,6.409749984741211,3264820,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,6.367645275283558,6.6073225938412055,6.231612135802943,6.296390056610107,3228560,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,6.416226583019662,6.468048657826357,6.163594122778987,6.195982456207275,1504990,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,6.160356257512686,6.3935556354663134,6.108534173522991,6.293150424957275,1285470,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,6.471289657323016,6.70448968532835,6.127968148920565,6.587889671325684,3921070,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,6.6397117461085475,6.701250710876804,6.030801867551658,6.0826239585876465,3055980,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,6.07614649303945,6.153879635353853,5.9984133507250466,6.095579624176025,1535340,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,6.0761471912921365,6.186269310001137,6.001652998567863,6.056714057922363,1039330,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,6.089102247855702,6.344974404545094,6.008130140209918,6.306107521057129,1875240,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,6.364406953000449,6.542545944124654,6.283434852789838,6.383840084075928,2099730,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,6.286673920165982,6.338496015779772,6.076146579513946,6.118251800537109,873190,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,5.98869503859863,6.468049610012069,5.933633998789792,6.390316486358643,1874610,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,6.422705864852082,6.853477339542196,6.3870779491707665,6.4842448234558105,3867890,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,6.374123360947124,6.400034406407557,6.108534990535669,6.153879165649414,1494960,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,6.212178137705274,6.3287781317408855,6.063189187796664,6.1895060539245605,709680,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,6.18950605392456,6.18950605392456,6.18950605392456,6.1895060539245605,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,6.179791894416105,6.344975085883443,6.179791894416105,6.251047134399414,643200,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,6.2186569856007505,6.335256379365235,6.153879064134225,6.202462196350098,835430,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,6.183028168591437,6.183028168591437,5.9919340075770045,6.037278175354004,488160,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,6.121490464862951,6.179790474071717,6.008129404486807,6.034040451049805,421920,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,6.115011853262832,6.49720020992326,6.089100809646938,6.400033950805664,2750550,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,6.403273548492257,6.403273548492257,5.9919351494292625,6.040518283843994,1997270,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,6.134444231118774,6.170071522039569,5.778166997535731,5.839705944061279,1432460,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,5.70043645977538,6.014608012727431,5.5061032793050995,5.878574848175049,1606850,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,5.953067689980849,6.021084565734782,5.765212468889432,5.829990386962891,1017720,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,5.70043650413974,5.823513835993497,5.564403338528663,5.5903143882751465,463640,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,5.49962475563338,5.758735840258786,5.463997452545549,5.674524784088135,1044090,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,5.81055684916723,5.8818120598121375,5.638895810807447,5.6939568519592285,752470,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,5.7295864641834955,5.93687486041365,5.719869588947151,5.7911248207092285,1324560,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,5.79112448639132,5.7976024028415845,5.509341916254099,5.541730880737305,505800,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,5.570879887783835,5.651851975584367,5.418651967347311,5.496385097503662,628730,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,5.496385097503662,5.496385097503662,5.496385097503662,5.496385097503662,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,5.635657187363458,5.635657187363458,5.457518841309488,5.496385097503662,537490,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,5.5061017139227095,5.557923798279368,5.39274067272953,5.486668586730957,332270,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,5.541730654073505,5.606507962622326,5.46075855506141,5.522296905517578,329270,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,5.587073920656466,5.804079135328915,5.506101834849851,5.697196006774902,1019930,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,5.804079132433638,5.881812260637054,5.577357045181016,5.596790790557861,864630,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,5.625940772859427,5.635657027748781,5.447801814082755,5.5384907722473145,616020,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,5.732824703419857,5.953068287901036,5.651852606579284,5.810557842254639,3058370,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,6.115012037424117,6.115012037424117,5.609746362813487,5.687479496002197,1174100,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,5.687479496002197,5.687479496002197,5.687479496002197,5.687479496002197,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,5.736062066957516,5.8559010216941045,5.577356858305471,5.622701644897461,810650,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,5.57735852740584,5.648614377188405,5.512581212238597,5.603269577026367,604020,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,5.645375418764821,5.797602758064402,5.574119568982255,5.603269577026367,620130,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,5.681001824848543,5.693957037311174,5.544968696266993,5.567640781402588,231030,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,5.6356574001684745,5.6356574001684745,5.395980085360733,5.428369045257568,342390,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,5.42836864148419,5.593551768680163,5.363590726508836,5.392740726470947,302710,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,5.457519525638733,5.457519525638733,5.182214269042247,5.240514278411865,402100,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,5.2469926625770285,5.2469926625770285,5.059137094393039,5.094764709472656,390470,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,5.117437183133576,5.117437183133576,4.868042947309429,4.89719295501709,306820,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,5.049420122809132,5.117436698051692,4.880998009300301,4.984642505645752,418810,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,5.039703256403167,5.085047431266825,4.880997717728291,4.900431156158447,327000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,5.042940680797165,5.085046196434415,4.877757884231278,4.9360575675964355,274200,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,4.991120066109019,5.049420075451295,4.829175870277401,4.864803791046143,222680,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.897193317984443,5.0397044086991025,4.897193317984443,4.974926471710205,127230,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,4.991118796469307,5.428368137540899,4.910146719151157,5.334440231323242,1108800,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,5.334440231323242,5.334440231323242,5.334440231323242,5.334440231323242,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,5.3117698712179955,5.473714078375667,5.198408802654001,5.23079776763916,347940,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,5.1822124149569015,5.499622777108725,5.1822124149569015,5.412172794342041,780720,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,5.376546174246648,5.486668251212398,5.246990971277511,5.272902011871338,352030,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,5.052657557039787,5.376545854058134,5.052657557039787,5.259945869445801,412060,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,5.305291361333824,5.337680322696665,5.224319266810751,5.250230312347412,198200,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,5.2793803215026855,5.402458251260881,5.224319272456769,5.2793803215026855,442980,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,5.4413238538184725,5.506101768793828,5.357113429225684,5.392740726470947,601220,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,5.434847812519026,5.583836186518119,5.431608854244943,5.535253047943115,499030,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,5.535253047943115,5.535253047943115,5.535253047943115,5.535253047943115,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,5.551446852671911,5.5708806010251095,5.460758498095984,5.515819549560547,343880,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,5.6291793122143945,5.817034532540426,5.577357225073973,5.74254035949707,812730,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,5.946590439703063,5.946590439703063,5.5320131198238895,5.577357292175293,1041930,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,5.616223593577781,5.658328803924838,5.522295682988879,5.554684638977051,382080,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,5.603269629949349,5.635658596722961,5.512581264305025,5.519059181213379,329800,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,5.538491513949558,5.538491513949558,5.402458367369461,5.447802543640137,261490,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,5.447804010549153,5.829992507078316,5.447804010549153,5.658331394195557,937230,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,5.700436115520636,6.017846607718088,5.580597132507904,5.975741386413574,2384430,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,6.147402382577027,7.170889793506406,5.975741906434116,6.872912406921387,5627570,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,6.924733772495357,7.12554485383036,6.390318032011701,6.646190166473389,5701920,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,6.51987248589049,7.054288779917078,6.364406219664005,6.4745283126831055,2224830,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,6.720682572871774,6.957120895845849,6.60732153845047,6.814610481262207,2987440,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,6.889105478594123,7.021899655098175,6.646189211657248,6.746594429016113,2439340,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,6.795177441532488,6.898821614793277,6.39031700362753,6.435661792755127,1703220,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,6.406512357726945,6.668861771689081,6.354690266518821,6.617039680480957,1061970,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,6.769266432213222,6.8988216494398475,6.54578329639229,6.652667045593262,1552580,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,6.678578426683857,6.720683642748199,6.458334237379825,6.526350498199463,618320,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,6.60732392634712,6.665623943277385,6.484246593314019,6.574934959411621,447120,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,6.633232928360644,6.665621885296196,6.234850426026877,6.293150424957275,835780,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,6.458335968408896,6.46805222669136,6.228374844022089,6.276957988739014,607400,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,6.283435244984275,6.659145763990864,6.283435244984275,6.477768421173096,1882320,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,6.471288828946621,6.720682996853198,6.422705701920554,6.668860912322998,2087640,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,6.617040030399375,6.847000495075053,6.607323156120988,6.707728385925293,2511640,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,6.7368787936520365,6.7530735850839685,6.429185169662849,6.468051433563232,645860,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,6.471290014408741,6.659145259685524,6.319062690436066,6.5781731605529785,851960,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,6.578173160552978,6.578173160552978,6.578173160552978,6.5781731605529785,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,6.626756322591963,6.704490081701441,6.542545882798199,6.565217971801758,583610,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,6.600844654399427,6.626755699075231,6.419467341668798,6.438900470733643,500520,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,6.380600452423096,6.435661494134003,6.328778368197297,6.380600452423096,383850,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,6.425945276993697,6.620278421542433,6.4129894457320304,6.526350498199463,832860,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,6.587890339333713,6.639712435752281,6.490724062990927,6.532829284667969,632590,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,6.561980973743077,6.607325165294421,6.3838419310788534,6.406514644622803,541320,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,6.5036792616474175,6.536068226268561,6.322301924644375,6.357929229736328,460810,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,6.464812803213473,6.46805176166416,6.160358122066785,6.205702304840088,487470,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,6.2186581386428355,6.37088547921618,6.160358122066785,6.205702304840088,399910,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,6.260761549829665,6.328778422059882,6.202461550137473,6.286672592163086,409250,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,6.31582250948177,6.412988762520456,6.283433552546219,6.293150424957275,347200,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,6.218656505832761,6.28991171973418,6.089100672894915,6.102056503295898,406360,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,6.17331127475432,6.179789189490537,5.8429456541906,5.978978157043457,413230,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,5.991932624773917,6.1376825843755425,5.962782632853592,6.053471565246582,381080,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,6.195983878094187,6.387078054460119,6.04375657563658,6.0664286613464355,511970,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,6.089102901717894,6.412991367080935,5.376548648580135,6.251047134399414,767940,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,6.412990378860921,7.400850416653258,6.354690983004618,7.164412021636963,9524520,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,7.06724599591909,7.374940275566422,6.795179644041168,6.879390716552734,3407360,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,6.866433183053221,7.106110484987102,6.613800050749295,6.714205265045166,3095530,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,6.798416026162011,6.96359914989636,6.607321860534115,6.717443943023682,1895780,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,6.717445867216139,6.717445867216139,6.461574332444718,6.50044059753418,1244590,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,6.542544205024867,6.733638360147857,6.011366948755294,6.0631890296936035,2153690,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,6.024324934854859,6.024324934854859,5.53201437190352,5.5903143882751465,757000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,5.570879520396001,6.089100353929426,5.250229530216243,5.98869514465332,1512650,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,6.089102522415573,6.089102522415573,5.768453035812243,5.8623809814453125,1325140,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,5.888289164924997,6.0696664329294165,5.7684502267457205,5.933633327484131,946410,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,5.7652133361069176,5.946591286888712,5.7393022885335325,5.894769191741943,452610,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,5.872096897707806,6.5619795917600054,5.872096897707806,6.341735363006592,2223970,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,6.393555986788414,6.4129891149103955,6.076145550468025,6.124728679656982,1375300,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,5.972500975268387,6.150639309574507,5.946589933591716,5.98869514465332,643190,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,6.050234801287361,6.170073151263624,5.995173754123987,6.079384803771973,922340,0.0,0.0
