,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,40.0,1996-02-26 00:00:00+05:30,1291.031494140625,1291.031494140625,1291.031494140625,1291.031494140625,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,1996-02-27 00:00:00+05:30,1238.399402809377,1254.4986316211623,1238.399402809377,1241.495361328125,26,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,1996-02-28 00:00:00+05:30,1241.4953726093802,1241.4953726093802,1238.3994140625,1238.3994140625,13,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,1996-02-29 00:00:00+05:30,1176.4795268417,1176.4795268417,1145.51953125,1145.51953125,20,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,1996-03-01 00:00:00+05:30,1052.6395134685115,1238.399481546994,1052.6395134685115,1176.4794921875,53,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,1996-03-04 00:00:00+05:30,1222.9195736675974,1222.9195736675974,1191.9595767230276,1207.4395751953125,47,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,1996-03-05 00:00:00+05:30,1207.4395751953125,1207.4395751953125,1207.4395751953125,1207.4395751953125,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,1996-03-06 00:00:00+05:30,1145.5195813061728,1207.4395751953125,1145.5195813061728,1207.4395751953125,47,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,1996-03-07 00:00:00+05:30,1207.4395751953125,1207.4395751953125,1207.4395751953125,1207.4395751953125,26,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,1996-03-08 00:00:00+05:30,1176.479489491112,1182.6715087890625,1164.7456552020951,1182.6715087890625,33,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,1996-03-11 00:00:00+05:30,1176.4795782507426,1207.4395751953125,1176.4795782507426,1207.4395751953125,148,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,1996-03-12 00:00:00+05:30,1191.959533612084,1191.959533612084,1148.6156005859375,1148.6156005859375,20,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,1996-03-13 00:00:00+05:30,1148.6156304140038,1191.34033203125,1176.4795662513382,1191.34033203125,33,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,1996-03-14 00:00:00+05:30,1191.3403441822256,1207.4395751953125,1183.290830556653,1207.4395751953125,74,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,1996-03-15 00:00:00+05:30,1099.0796055089356,1185.767578125,1099.0796055089356,1185.767578125,26,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,1996-03-18 00:00:00+05:30,1176.4796295024194,1176.4796295024194,1161.6188629235482,1167.191650390625,20,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,1996-03-19 00:00:00+05:30,1130.03955078125,1130.03955078125,1130.03955078125,1130.03955078125,13,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,1996-03-20 00:00:00+05:30,1130.03955078125,1130.03955078125,1130.03955078125,1130.03955078125,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,1996-03-21 00:00:00+05:30,1130.03955078125,1130.03955078125,1130.03955078125,1130.03955078125,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,1996-03-22 00:00:00+05:30,1145.51953125,1145.51953125,1145.51953125,1145.51953125,13,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,1996-03-25 00:00:00+05:30,1114.5596002574082,1114.5596002574082,1034.0636478058848,1095.983642578125,53,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,1996-03-26 00:00:00+05:30,1095.9837277536967,1095.9837277536967,1006.199789484875,1021.6796875,384,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,1996-03-27 00:00:00+05:30,1083.5995102164345,1083.5995102164345,1077.4075927734375,1077.4075927734375,87,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,1996-03-28 00:00:00+05:30,1083.5995913157687,1099.07958984375,1083.5995913157687,1099.07958984375,33,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,1996-03-29 00:00:00+05:30,1099.079547870404,1123.2283935546875,1055.7356147759244,1123.2283935546875,195,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,1996-04-01 00:00:00+05:30,1114.559326171875,1114.559326171875,1114.559326171875,1114.559326171875,6,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,1996-04-02 00:00:00+05:30,1114.559419764209,1145.5194121366278,1086.6954877576056,1134.1881103515625,60,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,1996-04-03 00:00:00+05:30,1134.1882059457027,1173.383544921875,1146.1387411873636,1173.383544921875,13,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,1996-04-04 00:00:00+05:30,1173.3835307826182,1191.9594867955068,1173.3835307826182,1182.6715087890625,74,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,1996-04-05 00:00:00+05:30,1182.6715087890625,1182.6715087890625,1182.6715087890625,1182.6715087890625,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,1996-04-08 00:00:00+05:30,1176.4796783656163,1222.919677734375,1176.4796783656163,1222.919677734375,53,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,1996-04-09 00:00:00+05:30,1222.9193416568153,1238.399337192254,1176.4793550504987,1191.9593505859375,101,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,1996-04-10 00:00:00+05:30,1191.9594895273735,1176.4794921875,1148.6155581043056,1176.4794921875,235,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,1996-04-11 00:00:00+05:30,1176.4794921875,1176.4794921875,1145.519497507753,1176.4794921875,134,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,1996-04-12 00:00:00+05:30,1176.4794921875,1176.4794921875,1176.4485203746283,1176.4794921875,74,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,1996-04-15 00:00:00+05:30,1176.4794921875,1176.4794921875,1164.714686058719,1176.4794921875,87,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,1996-04-16 00:00:00+05:30,1176.4794921875,1191.3402570318704,1176.4794921875,1176.4794921875,60,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,1996-04-17 00:00:00+05:30,1182.671511499642,1185.7674702152317,1176.4794921875,1176.4794921875,53,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,1996-04-18 00:00:00+05:30,1197.532245408319,1201.2474365234375,1179.5754204312725,1201.2474365234375,53,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,1996-04-19 00:00:00+05:30,1186.3867159702163,1204.3435416118311,1186.3867159702163,1192.5787353515625,53,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,1996-04-22 00:00:00+05:30,1192.5785830092595,1198.1513691763034,1191.9593505859375,1191.9593505859375,101,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,1996-04-23 00:00:00+05:30,1191.9593592503236,1188.863400873112,1145.5193723064335,1162.052001953125,60,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,1996-04-24 00:00:00+05:30,1201.247567076631,1207.4395869017724,1201.247567076631,1204.3436279296875,26,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,1996-04-25 00:00:00+05:30,1201.2474620774756,1203.724290167231,1188.863525390625,1188.863525390625,33,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,1996-04-26 00:00:00+05:30,1179.5754509030894,1182.671511499642,1176.4794921875,1176.4794921875,87,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,1996-04-29 00:00:00+05:30,1176.4794921875,1188.863530811784,1160.9994948476265,1176.4794921875,121,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,1996-04-30 00:00:00+05:30,1182.671563366349,1182.671563366349,1160.9995457638952,1161.030517578125,40,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,1996-05-01 00:00:00+05:30,1161.030466660498,1195.055448242963,1176.4794921875,1176.4794921875,13,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,1996-05-02 00:00:00+05:30,1176.4794921875,1195.055448242963,1176.4794921875,1176.4794921875,67,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,1996-05-03 00:00:00+05:30,1164.0955810546875,1164.0955810546875,1146.138755218708,1164.0955810546875,33,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,1996-05-06 00:00:00+05:30,1160.9996337890625,1160.9996337890625,1160.9996337890625,1160.9996337890625,6,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,1996-05-07 00:00:00+05:30,1151.7115507445333,1151.7115507445333,1145.51953125,1145.51953125,33,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,1996-05-08 00:00:00+05:30,1160.9994948476265,1176.4794921875,1160.9994948476265,1176.4794921875,26,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,1996-05-09 00:00:00+05:30,1145.519484789153,1160.9994819571534,1130.0394876211524,1133.661865234375,87,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,1996-05-10 00:00:00+05:30,1142.423849202223,1142.423849202223,1114.5598056670754,1126.94384765625,26,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,1996-05-13 00:00:00+05:30,1126.943431994594,1126.943431994594,1061.927490234375,1061.927490234375,13,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,1996-05-14 00:00:00+05:30,1061.927674881372,1099.07958984375,1083.5995913157687,1099.07958984375,13,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,1996-05-15 00:00:00+05:30,1114.5598056670754,1126.94384765625,1114.5598056670754,1126.94384765625,26,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,1996-05-16 00:00:00+05:30,1130.03953345415,1145.51953125,1130.03953345415,1145.51953125,40,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,1996-05-17 00:00:00+05:30,1145.51953125,1145.51953125,1133.1355941419,1145.51953125,60,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,1996-05-20 00:00:00+05:30,1145.5198043179853,1145.5198043179853,1114.5598013460674,1133.1358642578125,33,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,1996-05-21 00:00:00+05:30,1133.1358642578125,1133.1358642578125,1133.1358642578125,1133.1358642578125,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,1996-05-22 00:00:00+05:30,1157.9036747029677,1160.9996337890625,1157.9036747029677,1160.9996337890625,13,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,1996-05-23 00:00:00+05:30,1130.03955078125,1130.03955078125,1130.03955078125,1130.03955078125,6,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,1996-05-24 00:00:00+05:30,1145.519497507753,1176.4794921875,1145.519497507753,1176.4794921875,26,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,1996-05-27 00:00:00+05:30,1176.4795268417,1176.4795268417,1130.03953345415,1145.51953125,60,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,1996-05-28 00:00:00+05:30,1145.519486915866,1145.519486915866,1105.2715145805348,1105.8907470703125,26,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,1996-05-29 00:00:00+05:30,1170.28759765625,1170.28759765625,1170.28759765625,1170.28759765625,6,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,1996-05-30 00:00:00+05:30,1145.519315944506,1145.519315944506,1114.559326171875,1114.559326171875,13,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,1996-05-31 00:00:00+05:30,1126.9434725165402,1126.9434725165402,1123.847412109375,1123.847412109375,13,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,1996-06-03 00:00:00+05:30,1123.847412109375,1123.847412109375,1123.847412109375,1123.847412109375,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,1996-06-04 00:00:00+05:30,1145.5197030578358,1157.903743904291,1130.658935546875,1130.658935546875,47,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,1996-06-05 00:00:00+05:30,1130.658935546875,1130.658935546875,1130.658935546875,1130.658935546875,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,1996-06-06 00:00:00+05:30,1176.4794921875,1176.4794921875,1176.4794921875,1176.4794921875,13,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,1996-06-07 00:00:00+05:30,1182.6716530346548,1182.6716530346548,1160.9996337890625,1160.9996337890625,60,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,1996-06-10 00:00:00+05:30,1176.4794921875,1176.4794921875,1145.519497507753,1176.4794921875,128,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,1996-06-11 00:00:00+05:30,1176.4794280772314,1284.8394035514516,1176.4794280772314,1238.3994140625,101,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,1996-06-12 00:00:00+05:30,1269.3594013242432,1362.2393798828125,1269.3594013242432,1362.2393798828125,175,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,1996-06-13 00:00:00+05:30,1380.8153512033489,1380.8153512033489,1346.7593994140625,1346.7593994140625,168,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,1996-06-14 00:00:00+05:30,1405.583359887901,1424.159315523085,1315.7994384765625,1315.7994384765625,101,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,1996-06-17 00:00:00+05:30,1300.3194277972725,1325.08740234375,1300.3194277972725,1325.08740234375,20,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,1996-06-18 00:00:00+05:30,1300.3193882319897,1300.3193882319897,1241.495361328125,1241.495361328125,107,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,1996-06-19 00:00:00+05:30,1238.3996212549298,1250.1644287109375,1226.0155812335613,1250.1644287109375,262,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,1996-06-20 00:00:00+05:30,1222.919541071637,1238.399539131315,1207.4395430119591,1232.20751953125,60,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,1996-06-21 00:00:00+05:30,1210.5355018715074,1238.399539131315,1207.4395430119591,1232.20751953125,94,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,1996-06-24 00:00:00+05:30,1235.303725850389,1235.303725850389,1207.4396853068477,1210.53564453125,101,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,1996-06-25 00:00:00+05:30,1201.2474617190796,1219.204287072763,1183.290738246359,1196.8511962890625,181,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,1996-06-26 00:00:00+05:30,1206.8203641974033,1206.8203641974033,1185.767578125,1185.767578125,74,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,1996-06-27 00:00:00+05:30,1176.479520962936,1179.5754797542493,1157.903564453125,1157.903564453125,53,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,1996-06-28 00:00:00+05:30,1157.9036747029677,1176.479632981489,1157.9036747029677,1160.9996337890625,40,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,1996-07-01 00:00:00+05:30,1170.2876094675646,1170.2876094675646,1167.191650390625,1167.191650390625,13,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,1996-07-02 00:00:00+05:30,1114.5594800828353,1145.519474130772,1114.5594800828353,1122.2066650390625,80,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,1996-07-03 00:00:00+05:30,1151.7113456313343,1151.7113456313343,1089.7913654755284,1111.46337890625,40,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,1996-07-04 00:00:00+05:30,1089.7916671930043,1089.7916671930043,1052.6396484375,1052.6396484375,74,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,1996-07-05 00:00:00+05:30,1074.3117881675057,1074.3117881675057,1058.831787109375,1058.831787109375,47,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,1996-07-08 00:00:00+05:30,1052.6396872922105,1052.6396872922105,1021.6796875,1021.6796875,13,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,1996-07-09 00:00:00+05:30,1037.1596491127875,1052.6396484375,1023.5373475127784,1052.6396484375,47,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,1996-07-10 00:00:00+05:30,1049.543557634338,1052.639516358427,1049.543557634338,1052.0203857421875,26,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,1996-07-11 00:00:00+05:30,1045.2092371503268,1045.2092371503268,990.7197265625,990.7197265625,343,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,1996-07-12 00:00:00+05:30,990.71970163345,996.911619537394,897.8397105026318,959.7597045898438,262,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,965.9514687003052,965.9514687003052,873.0715942382812,873.0715942382812,229,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,922.6078327913626,953.5678347017496,900.9358110778942,931.8958129882812,87,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,913.3196188973878,931.895574538074,913.3196188973878,930.3475952148438,26,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,944.279854504831,944.279854504831,928.7998535496374,931.8958129882812,141,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,934.9915108865412,950.4715075115946,931.895552313914,933.9698486328124,155,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,947.375837927321,959.759879757386,947.375837927321,956.663818359375,60,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,959.7594727910168,959.7594727910168,922.60746493536,930.873779296875,161,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,944.2795907425456,947.3755493164062,928.799594111325,947.3755493164062,47,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,928.7996826171876,944.2796807235062,916.4156433797452,928.7996826171876,87,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,944.2796807235062,947.3756395923826,928.7996826171876,928.7996826171876,26,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,928.7996826171876,928.7996826171876,928.7996826171876,928.7996826171876,53,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,928.799697385278,928.799697385278,897.8397006803709,919.51171875,74,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,907.1277319949248,907.1277319949248,823.5357666015625,823.5357666015625,155,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,761.6157404430575,848.3037125565919,743.039731864304,845.2077026367188,168,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,804.9596080263389,854.4956066321731,773.9996152652521,851.3995971679688,94,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-05 00:00:00+05:30,836.5388593080206,842.1116462922799,835.919677734375,835.919677734375,74,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-06 00:00:00+05:30,835.3004452202463,851.3996755398622,823.5356896780819,835.919677734375,80,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-07 00:00:00+05:30,873.0717067093668,914.5580444335938,866.8796871126405,914.5580444335938,40,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,1996-08-08 00:00:00+05:30,919.51171875,919.51171875,897.8397006803709,919.51171875,114,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,1996-08-09 00:00:00+05:30,913.3197171002644,913.3197171002644,903.4125057329916,904.03173828125,74,0.0,0.0
