,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
41,41.0,41.0,41.0,41.0,41.0,2006-05-18 00:00:00+05:30,63.7204038161681,63.7204038161681,56.850547790527344,56.850547790527344,2052330.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2006-05-19 00:00:00+05:30,57.23974558881187,61.36709080646207,51.166392510779694,51.437931060791016,2431705.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2006-05-22 00:00:00+05:30,52.49692453732048,53.22101935762878,48.86739730834961,48.86739730834961,303165.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2006-05-23 00:00:00+05:30,49.057471813598,49.057471813598,46.423574516873096,46.505035400390625,718525.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2006-05-24 00:00:00+05:30,47.066206569391,48.83119000629443,44.559025535883066,45.373634338378906,1040635.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2006-05-25 00:00:00+05:30,45.618024069153186,45.94386418803777,43.26471130327424,44.82151794433594,502900.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2006-05-26 00:00:00+05:30,45.43698861021107,47.06620262594248,45.25596406340623,47.01189422607422,635675.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2006-05-29 00:00:00+05:30,48.69541740241608,49.34710439999203,47.60927355737489,48.5143928527832,969060.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2006-05-30 00:00:00+05:30,49.09368220060435,50.288439640081386,46.161093561042755,47.70884704589844,1049970.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2006-05-31 00:00:00+05:30,45.79904348211208,47.33774726095325,45.32838439941406,45.32838439941406,274355.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2006-06-01 00:00:00+05:30,46.16108484598341,46.70415505130429,43.06557846069336,43.06557846069336,511130.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2006-06-02 00:00:00+05:30,42.01563930506427,42.01563930506427,40.91139602661133,40.91139602661133,117690.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2006-06-05 00:00:00+05:30,39.55372221035736,41.997545511972255,38.86582946777344,38.86582946777344,305125.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2006-06-06 00:00:00+05:30,36.94697014070816,36.94697014070816,36.92886734008789,36.92886734008789,39395.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2006-06-07 00:00:00+05:30,35.08242416381836,35.08242416381836,35.08242416381836,35.08242416381836,11145.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2006-06-08 00:00:00+05:30,33.33555221557617,33.33555221557617,33.33555221557617,33.33555221557617,6360.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2006-06-09 00:00:00+05:30,31.67012596130371,31.67012596130371,31.67012596130371,31.67012596130371,125710.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2006-06-12 00:00:00+05:30,30.230983944522738,34.83804100622009,28.80089389048721,33.181671142578125,1250925.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2006-06-13 00:00:00+05:30,30.529675154914553,32.18604521697279,29.86893844604492,29.86893844604492,352835.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2006-06-14 00:00:00+05:30,29.506887975552218,32.58429499507878,27.796213040751564,30.439163208007812,707425.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2006-06-15 00:00:00+05:30,31.1723103952247,33.48941726521573,29.343968822090257,33.39890670776367,899925.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2006-06-16 00:00:00+05:30,35.299657711977325,36.18667433758853,31.06369851031952,32.367069244384766,1100880.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2006-06-19 00:00:00+05:30,31.679181753501883,35.010021711233485,30.7740622748304,34.285926818847656,971795.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2006-06-20 00:00:00+05:30,32.584291684658126,36.91981354580597,31.860197004439105,35.12767791748047,1421240.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2006-06-21 00:00:00+05:30,35.96039484590562,38.6486006807878,35.299658070707785,36.919822692871094,1834135.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2006-06-22 00:00:00+05:30,37.26375820285046,38.76625948611138,36.38579487026865,36.88360977172851,835190.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2006-06-23 00:00:00+05:30,36.56682286940883,38.16888106945613,35.16388512436037,37.87019348144531,932670.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2006-06-26 00:00:00+05:30,38.55808180981549,39.18261635295348,36.20477294921875,36.20477294921875,855950.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2006-06-27 00:00:00+05:30,36.204775504622006,36.74784575608875,34.39453672939091,34.512203216552734,492740.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2006-06-28 00:00:00+05:30,34.21351263423882,34.394537204815464,32.94634754571531,33.42605972290039,333750.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2006-06-29 00:00:00+05:30,33.75190232131273,35.10052825647523,33.48941687390973,33.76095199584961,332340.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2006-06-30 00:00:00+05:30,34.84709344791385,35.453521728515625,34.69322482247978,35.453521728515625,388485.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2006-07-03 00:00:00+05:30,36.38579789825296,36.53061685350669,34.3040241216969,34.530303955078125,230440.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2006-07-04 00:00:00+05:30,34.93761056749006,35.281556936864696,33.697597845931085,33.92387771606445,187900.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2006-07-05 00:00:00+05:30,33.69759408730214,34.937606670550146,33.48941704433032,34.77468490600586,244920.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2006-07-06 00:00:00+05:30,34.050582821442234,34.71131941310294,33.67043442052334,34.150146484375,130505.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2006-07-07 00:00:00+05:30,33.12736210149582,34.66606546746821,32.602394748843956,32.892032623291016,102025.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2006-07-10 00:00:00+05:30,32.58429550131261,33.308390266346095,31.253768996793696,31.335229873657227,230635.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2006-07-11 00:00:00+05:30,31.498150648431903,31.498150648431903,29.769372940063477,29.769372940063477,403800.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2006-07-12 00:00:00+05:30,29.687913972876856,29.86893853332707,28.36644055127602,29.181049346923828,239060.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2006-07-13 00:00:00+05:30,29.32587104418805,30.6473445892334,28.149214744101464,30.6473445892334,200760.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2006-07-14 00:00:00+05:30,30.810261985119297,31.6429700887817,29.543093576430444,30.439163208007812,378415.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2006-07-17 00:00:00+05:30,30.140476793194686,30.85552198258179,29.081488701088972,29.316818237304688,138430.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2006-07-18 00:00:00+05:30,28.80089594859981,29.49783822632186,27.886725245297782,28.339284896850582,144785.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2006-07-19 00:00:00+05:30,28.33928313377808,29.325864977273255,26.92729759216309,26.92729759216309,143295.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2006-07-20 00:00:00+05:30,27.334606263886226,28.040598283083664,25.88641489485773,26.628612518310547,205660.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2006-07-21 00:00:00+05:30,27.15358011717057,27.15358011717057,25.298086166381836,25.298086166381836,187835.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2006-07-24 00:00:00+05:30,24.8002683489122,24.8002683489122,24.039968002658973,24.2571964263916,129810.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2006-07-25 00:00:00+05:30,25.343342282192168,25.47005844116211,24.25719835097551,25.47005844116211,107925.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2006-07-26 00:00:00+05:30,26.41138365330561,26.74627685546875,25.79590220174521,26.74627685546875,128980.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2006-07-27 00:00:00+05:30,27.877674817636056,28.085853576660156,27.515627429039117,28.085853576660156,64600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2006-07-28 00:00:00+05:30,29.32586824852839,29.452584404773795,27.78716466678504,28.737539291381836,606395.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2006-07-31 00:00:00+05:30,28.96382136095446,30.176681518554688,28.96382136095446,30.176681518554688,231185.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2006-08-01 00:00:00+05:30,30.755954839572105,30.792160441928612,28.981921757178593,29.706016540527344,644160.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2006-08-02 00:00:00+05:30,29.524991232476687,30.765007186056803,29.524991232476687,30.02280616760254,216360.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2006-08-03 00:00:00+05:30,29.32586769581548,30.9369789995813,29.32586769581548,30.430110931396484,249765.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2006-08-04 00:00:00+05:30,30.74690897560411,31.09990501043362,29.887044803239824,30.656394958496097,250640.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2006-08-07 00:00:00+05:30,29.73316764831543,30.593031674572803,29.53404375002606,29.73316764831543,84010.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2006-08-08 00:00:00+05:30,29.706019701565396,30.82836932475317,29.706019701565396,30.629241943359375,163940.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2006-08-09 00:00:00+05:30,30.04995785490973,31.679171709414177,30.04995785490973,31.407636642456055,294615.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2006-08-10 00:00:00+05:30,31.31712536119595,34.54840087890625,31.31712536119595,34.54840087890625,501490.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2006-08-11 00:00:00+05:30,35.48068216134372,38.00596618652344,35.48068216134372,38.00596618652344,1808220.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2006-08-14 00:00:00+05:30,38.739105645836595,38.739105645836595,36.10520860079525,36.603023529052734,800020.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2006-08-16 00:00:00+05:30,36.566829395261934,38.440426495014385,36.566829395261934,37.61676788330078,772410.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2006-08-17 00:00:00+05:30,38.33180389521694,38.33180389521694,35.84272563052087,36.4853630065918,313780.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2006-08-18 00:00:00+05:30,36.84740148179979,37.47193593411364,35.118623962995734,36.15045928955078,282045.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2006-08-21 00:00:00+05:30,37.29091869254332,37.40858517728256,36.11426420342009,36.4853630065918,133105.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2006-08-22 00:00:00+05:30,36.20477809257578,37.290922125904395,36.20477809257578,36.58492660522461,188445.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2006-08-23 00:00:00+05:30,36.74784501111558,36.74784501111558,34.756585160934485,34.91045379638672,205460.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2006-08-24 00:00:00+05:30,34.41264011633001,35.4625784856979,33.45321230615936,34.801841735839844,275350.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2006-08-25 00:00:00+05:30,35.47162034324229,35.752208539327825,34.068686268326154,34.43978500366211,154145.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2006-08-28 00:00:00+05:30,34.620816063902346,35.46257735814715,33.9419765332376,34.12300109863281,117900.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2006-08-29 00:00:00+05:30,33.670436383045825,35.12767891035011,33.670436383045825,34.23160934448242,143345.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2006-08-30 00:00:00+05:30,34.21350982674988,34.93760459688225,33.57992560810046,33.842411041259766,142740.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2006-08-31 00:00:00+05:30,34.21351053953156,34.394535099025056,32.67480696297129,33.08211135864258,135920.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2006-09-01 00:00:00+05:30,32.810577392578125,33.47131412298066,32.231301544157084,32.810577392578125,118665.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2006-09-04 00:00:00+05:30,33.49846190929343,34.457889556884766,33.16356875370499,34.457889556884766,275705.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2006-09-05 00:00:00+05:30,34.756583180895824,36.05090408143154,34.21350951862034,35.1910400390625,604360.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2006-09-06 00:00:00+05:30,35.661707304017156,36.92887244789819,35.3177609501715,35.70696258544922,593320.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2006-09-07 00:00:00+05:30,35.2996548769115,35.66170400034133,34.39453552109325,34.5212516784668,232055.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2006-09-08 00:00:00+05:30,34.93760720919604,35.028121220203026,34.24066831460283,34.5755615234375,144835.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2006-09-11 00:00:00+05:30,34.93761122283895,36.186677096176666,32.94635109051928,33.36270523071289,432155.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2006-09-12 00:00:00+05:30,33.50751229813881,33.670434025982324,32.60239312245518,33.13641357421875,209290.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2006-09-13 00:00:00+05:30,33.85146628664729,34.55745830011616,33.49846682715641,34.086795806884766,167095.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2006-09-14 00:00:00+05:30,34.23161332417123,34.765633875402344,33.20882749837137,33.44416046142578,116070.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2006-09-15 00:00:00+05:30,33.48941215433428,33.81525563584443,32.765317446953915,33.50751495361328,155195.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2006-09-18 00:00:00+05:30,34.20446434926992,34.20446434926992,32.846785193913675,32.95539855957031,190435.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2006-09-19 00:00:00+05:30,33.13641907909108,33.67043961957017,32.24034942708993,32.52998733520508,126120.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2006-09-20 00:00:00+05:30,31.55246671846565,32.94635159462237,31.55246671846565,32.37612533569336,102115.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2006-09-21 00:00:00+05:30,32.74721565299782,33.308388636850836,32.40326936164969,32.611446380615234,122385.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2006-09-22 00:00:00+05:30,31.679172718933376,32.94634100879304,31.679172718933376,32.20414352416992,76200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2006-09-25 00:00:00+05:30,32.584293888637305,33.815256654649005,32.059323051997474,33.66138458251953,456500.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2006-09-26 00:00:00+05:30,34.19540344857454,34.39453078431296,32.59334199507978,32.756263732910156,268665.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2006-09-27 00:00:00+05:30,33.19978040901901,33.64328698869975,32.448529637458606,32.60240173339844,137150.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2006-09-28 00:00:00+05:30,33.480368440026446,33.480368440026446,32.14078867700475,32.53904342651367,154600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2006-09-29 00:00:00+05:30,32.67480881348104,33.19977972046783,32.222249115495124,32.41232681274414,103655.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2006-10-03 00:00:00+05:30,32.93728829874927,33.670436119632676,31.688222791866547,33.11831283569336,175400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2006-10-04 00:00:00+05:30,32.90109275548019,34.21351673346061,32.222253124051385,32.47568893432617,186180.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2006-10-05 00:00:00+05:30,33.12737176791047,33.47131813896175,32.774375721222725,32.97350311279297,262310.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2006-10-06 00:00:00+05:30,33.04590128536775,34.629859924316406,33.036851612357744,34.629859924316406,539005.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2006-10-09 00:00:00+05:30,34.937604659980416,36.36769485473633,34.39453444458939,36.36769485473633,536205.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2006-10-10 00:00:00+05:30,37.65296660198126,37.81588837428245,35.172941317408366,35.51688766479492,692875.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2006-10-11 00:00:00+05:30,36.023749261378974,36.385798380691845,34.40358480422613,34.657020568847656,431195.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2006-10-12 00:00:00+05:30,35.04622996110767,35.97850198953926,33.851472435411466,35.308712005615234,428415.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2006-10-13 00:00:00+05:30,35.842727939929155,36.91982226817893,34.79278954237283,35.3177604675293,337825.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2006-10-16 00:00:00+05:30,36.20476780962797,38.856767327903675,36.20476780962797,38.71194839477539,4273185.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2006-10-17 00:00:00+05:30,39.101159128909025,41.88892511102521,38.43136924755762,39.255027770996094,5767925.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2006-10-18 00:00:00+05:30,39.37269227555512,40.639860764376685,38.37706235773558,39.17356491088867,1563855.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2006-10-19 00:00:00+05:30,39.463205598116275,40.63986361428909,38.29560416250504,38.494728088378906,1633245.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2006-10-20 00:00:00+05:30,38.88392880972139,39.60802364316232,37.92450445019585,38.24129486083984,916550.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2006-10-23 00:00:00+05:30,38.28655086848822,38.53998665457856,36.38580146297187,37.218509674072266,451250.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2006-10-26 00:00:00+05:30,37.47194199773443,37.65296310324262,36.59397513444342,36.85646057128906,441670.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2006-10-27 00:00:00+05:30,37.272819290715624,40.54935073852539,36.92887293235783,40.54935073852539,2552065.0,0.0,0.0,0.0,
