,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,2010-01-27 00:00:00+05:30,11.535066590173075,11.535066590173075,10.666543960571287,10.666543960571287,571,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-01-28 00:00:00+05:30,10.137286801287424,10.17799858608152,10.137286801287424,10.171213150024414,1638,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-01-29 00:00:00+05:30,9.669097900390623,9.669097900390623,9.669097900390623,9.669097900390623,372,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-02-01 00:00:00+05:30,9.18733845350334,10.042289958280676,9.18733845350334,9.228050231933594,4189,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-02-02 00:00:00+05:30,9.228051924110932,9.228051924110932,8.773434348371817,8.929497718811035,3598,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-02-03 00:00:00+05:30,9.316259831602558,9.377327919006348,8.787004182834325,9.377327919006348,1702,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-02-04 00:00:00+05:30,9.852304458618164,9.852304458618164,9.852304458618164,9.852304458618164,6752,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-02-05 00:00:00+05:30,10.313703988477757,10.313703988477757,9.363757984260618,9.492679595947266,4484,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-02-08 00:00:00+05:30,8.82093164382886,8.827717080125973,8.807361602783203,8.807361602783203,4613,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-02-09 00:00:00+05:30,8.366315841674805,8.366315841674805,8.366315841674805,8.366315841674805,2197,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-02-10 00:00:00+05:30,7.952411195354281,8.54273509979248,7.952411195354281,8.54273509979248,2158,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-02-11 00:00:00+05:30,8.250964614231492,8.535948797281247,8.142399290360025,8.529163360595703,346,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-02-15 00:00:00+05:30,8.142398834228516,8.142398834228516,8.142398834228516,8.142398834228516,642,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-02-16 00:00:00+05:30,8.522376841908821,8.549518585205078,8.522376841908821,8.549518585205078,1285,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-02-17 00:00:00+05:30,8.15596983801764,8.15596983801764,8.122042655944824,8.122042655944824,1734,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-02-18 00:00:00+05:30,8.142399207887427,8.142399207887427,7.769206846351434,7.938839435577393,1028,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-02-19 00:00:00+05:30,7.938839435577393,7.938839435577393,7.938839435577393,7.938839435577393,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-02-22 00:00:00+05:30,7.552074909210205,7.552074909210205,7.552074909210205,7.552074909210205,1927,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-02-23 00:00:00+05:30,7.552074909210205,7.552074909210205,7.552074909210205,7.552074909210205,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-02-24 00:00:00+05:30,7.599571722345659,7.932053089141845,7.226378572066891,7.932053089141846,3912,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-02-25 00:00:00+05:30,7.932053089141845,7.932053089141845,7.932053089141845,7.932053089141846,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-02-26 00:00:00+05:30,7.565646171569824,7.565646171569824,7.565646171569824,7.565646171569824,963,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-03-02 00:00:00+05:30,7.463866356337776,7.938839435577393,7.463866356337776,7.938839435577393,3405,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-03-03 00:00:00+05:30,7.599573135375977,7.599573135375977,7.599573135375977,7.599573135375977,6,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-03-04 00:00:00+05:30,7.870985031127931,7.870985031127931,7.870985031127931,7.87098503112793,6,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-03-05 00:00:00+05:30,7.870985031127931,7.870985031127931,7.870985031127931,7.87098503112793,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-03-08 00:00:00+05:30,8.128827095031738,8.128827095031738,8.128827095031738,8.128827095031738,642,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-03-09 00:00:00+05:30,7.721707820892334,7.721707820892334,7.721707820892334,7.721707820892334,128,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-03-10 00:00:00+05:30,7.721707820892334,7.721707820892334,7.721707820892334,7.721707820892334,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-03-11 00:00:00+05:30,7.803132026369537,7.864200115203857,7.334943622489247,7.864200115203857,2255,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-03-12 00:00:00+05:30,7.470649282913272,8.237390889769067,7.470649282913272,8.19667911529541,2582,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-03-15 00:00:00+05:30,8.373099090959427,8.373099090959427,8.278103828430176,8.278103828430176,12,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-03-16 00:00:00+05:30,8.549518585205078,8.549518585205078,8.549518585205078,8.549518585205078,321,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-03-17 00:00:00+05:30,8.854859873287912,8.854859873287912,8.78022089673472,8.793791770935059,713,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-03-18 00:00:00+05:30,8.793791770935059,8.793791770935059,8.793791770935059,8.793791770935059,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-03-19 00:00:00+05:30,8.617373154720521,8.664871215820312,8.617373154720521,8.664871215820312,6746,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-03-22 00:00:00+05:30,8.888784408569336,8.888784408569336,8.888784408569336,8.888784408569336,6,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-03-23 00:00:00+05:30,8.888784408569336,8.888784408569336,8.888784408569336,8.888784408569336,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-03-25 00:00:00+05:30,8.447738647460938,8.447738647460938,8.447738647460938,8.447738647460938,417,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-03-26 00:00:00+05:30,8.848073273046468,8.848073273046468,8.603801727294922,8.603801727294922,19,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-03-29 00:00:00+05:30,9.024492119813369,9.024492119813369,8.210252248060625,8.603801727294922,334,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-03-30 00:00:00+05:30,8.820931399225454,8.956639289855957,8.549518944158622,8.956639289855957,109,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-03-31 00:00:00+05:30,9.092345237731934,9.092345237731934,9.092345237731934,9.092345237731934,6,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-04-01 00:00:00+05:30,9.092345237731934,9.092345237731934,9.092345237731934,9.092345237731934,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-04-05 00:00:00+05:30,9.092345237731934,9.092345237731934,9.092345237731934,9.092345237731934,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-04-06 00:00:00+05:30,8.685225916387742,8.685225916387742,8.637728691101074,8.637728691101074,404,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-04-07 00:00:00+05:30,8.223821640014648,8.223821640014648,8.223821640014648,8.223821640014648,642,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-04-08 00:00:00+05:30,8.278103828430176,8.278103828430176,8.278103828430176,8.278103828430176,1285,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-04-09 00:00:00+05:30,7.884555590449644,8.468093904852005,7.864200115203857,7.864200115203857,1227,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-04-12 00:00:00+05:30,8.210252932672867,8.210252932672867,8.074545860290527,8.074545860290527,327,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-04-13 00:00:00+05:30,8.074545860290527,8.074545860290527,8.074545860290527,8.074545860290527,96,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-04-15 00:00:00+05:30,8.135612487792969,8.135612487792969,8.135612487792969,8.135612487792969,642,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-04-16 00:00:00+05:30,8.38667106628418,8.38667106628418,8.38667106628418,8.38667106628418,6,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-04-19 00:00:00+05:30,8.38667106628418,8.38667106628418,8.38667106628418,8.38667106628418,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-04-20 00:00:00+05:30,8.766650848948572,8.766650848948572,7.972767106621003,8.705583572387695,2441,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-04-21 00:00:00+05:30,8.705583572387695,8.705583572387695,8.705583572387695,8.705583572387695,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-04-22 00:00:00+05:30,8.705583572387695,8.705583572387695,8.705583572387695,8.705583572387695,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-04-23 00:00:00+05:30,8.271320352109248,8.95664033180445,8.271320352109248,8.943069458007812,167,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-04-26 00:00:00+05:30,8.943069458007812,8.943069458007812,8.943069458007812,8.943069458007812,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-04-27 00:00:00+05:30,8.943069458007812,8.943069458007812,8.943069458007812,8.943069458007812,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-04-28 00:00:00+05:30,8.780217331931432,8.807359069312453,8.495234078720669,8.658082008361816,5146,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-04-29 00:00:00+05:30,8.64451319836487,8.64451319836487,8.230607425570792,8.522377014160156,1432,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-04-30 00:00:00+05:30,8.522377014160156,8.522377014160156,8.522377014160156,8.522377014160156,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-05-03 00:00:00+05:30,8.522377014160156,8.522377014160156,8.522377014160156,8.522377014160156,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-05-04 00:00:00+05:30,8.67844009399414,8.67844009399414,8.67844009399414,8.67844009399414,642,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-05-05 00:00:00+05:30,8.67844009399414,8.67844009399414,8.67844009399414,8.67844009399414,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-05-06 00:00:00+05:30,8.67844009399414,8.67844009399414,8.67844009399414,8.67844009399414,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-05-07 00:00:00+05:30,8.549518863583552,8.549518863583552,8.413812637329102,8.413812637329102,12,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-05-10 00:00:00+05:30,8.413812637329102,8.413812637329102,8.413812637329102,8.413812637329102,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-05-11 00:00:00+05:30,8.413812637329102,8.413812637329102,8.413812637329102,8.413812637329102,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-05-12 00:00:00+05:30,8.413812637329102,8.413812637329102,8.413812637329102,8.413812637329102,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-05-13 00:00:00+05:30,7.993123061599505,8.746294975280762,7.993123061599505,8.746294975280762,648,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-05-14 00:00:00+05:30,8.345957967824674,8.345957967824674,8.312030792236328,8.312030792236328,12,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-05-17 00:00:00+05:30,7.898126981845703,8.413812637329102,7.898126981845703,8.413812637329102,6431,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-05-18 00:00:00+05:30,8.413812637329102,8.413812637329102,8.413812637329102,8.413812637329102,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-05-19 00:00:00+05:30,8.413813038273538,8.413813038273538,8.020262718200684,8.020262718200684,674,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-05-20 00:00:00+05:30,8.278103828430176,8.278103828430176,8.278103828430176,8.278103828430176,6,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-05-21 00:00:00+05:30,8.278103828430176,8.278103828430176,8.278103828430176,8.278103828430176,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-05-24 00:00:00+05:30,8.278103828430176,8.278103828430176,8.278103828430176,8.278103828430176,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-05-25 00:00:00+05:30,8.278103828430176,8.278103828430176,8.278103828430176,8.278103828430176,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-05-26 00:00:00+05:30,8.38667106628418,8.38667106628418,8.38667106628418,8.38667106628418,128,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-05-27 00:00:00+05:30,8.38667106628418,8.38667106628418,8.38667106628418,8.38667106628418,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-05-28 00:00:00+05:30,8.38667106628418,8.38667106628418,8.38667106628418,8.38667106628418,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-05-31 00:00:00+05:30,8.006692886352539,8.006692886352539,8.006692886352539,8.006692886352539,57,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-06-01 00:00:00+05:30,8.006693155647982,8.074545860290527,8.006693155647982,8.074545860290527,96,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-06-02 00:00:00+05:30,8.481664756697116,8.481664756697116,7.7352776527404785,7.7352776527404785,578,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-06-03 00:00:00+05:30,7.870985800608275,7.870985800608275,7.789562225341797,7.789562225341797,546,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-06-04 00:00:00+05:30,7.789562225341797,7.789562225341797,7.789562225341797,7.789562225341797,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-06-07 00:00:00+05:30,7.789562225341797,7.789562225341797,7.789562225341797,7.789562225341797,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-06-08 00:00:00+05:30,7.463866710662842,7.463866710662842,7.463866710662842,7.463866710662842,321,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-06-09 00:00:00+05:30,7.463866710662842,7.463866710662842,7.463866710662842,7.463866710662842,128,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-06-10 00:00:00+05:30,7.830273237755531,7.830273237755531,7.090671539306641,7.090671539306641,488,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-06-11 00:00:00+05:30,6.758191177457862,6.758191177457862,6.737834453582764,6.737834453582764,1606,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-06-14 00:00:00+05:30,6.758190631866455,7.07710027886071,6.758190631866455,6.758190631866455,3341,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-06-15 00:00:00+05:30,7.097456921726186,7.097456921726186,7.0431742668151855,7.0431742668151855,661,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-06-16 00:00:00+05:30,7.396012783050537,7.396012783050537,7.396012783050537,7.396012783050537,6,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-06-17 00:00:00+05:30,7.76920747756958,7.76920747756958,7.76920747756958,7.76920747756958,2499,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-06-18 00:00:00+05:30,7.396012499154605,7.531718730926514,7.389227062833725,7.531718730926514,1162,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-06-21 00:00:00+05:30,7.463866030814844,7.870985557679136,7.199238172043341,7.531718730926514,4497,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-06-22 00:00:00+05:30,7.22637939453125,7.22637939453125,7.22637939453125,7.22637939453125,308,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-06-23 00:00:00+05:30,7.22637939453125,7.22637939453125,7.22637939453125,7.22637939453125,417,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-06-24 00:00:00+05:30,7.22637939453125,7.22637939453125,7.22637939453125,7.22637939453125,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-06-25 00:00:00+05:30,7.497791529029677,7.586000528082366,7.497791529029677,7.572429656982422,1150,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-06-28 00:00:00+05:30,7.3281593209337315,7.91169855718806,7.301018405889763,7.823488712310791,494,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-06-29 00:00:00+05:30,7.877770136878285,7.877770136878285,7.504577000674205,7.7352776527404785,983,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-06-30 00:00:00+05:30,7.7352776527404785,7.7352776527404785,7.7352776527404785,7.7352776527404785,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-07-01 00:00:00+05:30,7.8302729714307135,8.006691803106511,7.355299961425242,7.409582614898682,6502,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-07-02 00:00:00+05:30,7.463866710662842,7.463866710662842,7.463866710662842,7.463866710662842,321,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-07-05 00:00:00+05:30,7.78956113740134,7.78956113740134,7.192451121616639,7.7352776527404785,1323,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-07-06 00:00:00+05:30,7.857415199279785,7.857415199279785,7.857415199279785,7.857415199279785,32,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-07-07 00:00:00+05:30,8.122042543808877,8.122042543808877,7.531718730926514,7.531718730926514,1285,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-07-08 00:00:00+05:30,7.72849394563319,7.735279382733358,7.267092538308359,7.599573135375977,1631,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-07-09 00:00:00+05:30,7.599573135375977,7.599573135375977,7.599573135375977,7.599573135375977,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-07-12 00:00:00+05:30,7.328159629764045,7.328159629764045,7.2467360496521,7.2467360496521,321,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-07-13 00:00:00+05:30,7.60635651657437,7.60635651657437,7.056744575500488,7.056744575500488,250,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-07-14 00:00:00+05:30,7.396012783050537,7.396012783050537,7.396012783050537,7.396012783050537,192,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-07-15 00:00:00+05:30,7.097457458778699,7.714923016944586,7.077101149816057,7.531718730926514,3276,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2010-07-16 00:00:00+05:30,7.531718730926514,7.531718730926514,7.531718730926514,7.531718730926514,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2010-07-19 00:00:00+05:30,7.830274670587056,7.830274670587056,7.158526376254323,7.328159809112549,4240,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2010-07-20 00:00:00+05:30,7.287447925233652,7.287447925233652,6.961751937866211,6.961751937866211,4471,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2010-07-21 00:00:00+05:30,6.649626216574928,7.192452430725098,6.649626216574928,7.192452430725098,4330,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2010-07-22 00:00:00+05:30,6.921039156207444,7.185666172555435,6.832829319209579,6.968536376953125,5795,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2010-07-23 00:00:00+05:30,6.697122435791176,7.233163964074797,6.697122435791176,6.9888916015625,3880,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2010-07-26 00:00:00+05:30,6.785332679748535,6.785332679748535,6.785332679748535,6.785332679748535,160,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2010-07-27 00:00:00+05:30,6.7853319401643715,6.7853319401643715,6.649625301361084,6.649625301361084,179,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2010-07-28 00:00:00+05:30,6.384997272291596,6.954965591430664,6.384997272291596,6.954965591430664,57,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2010-07-29 00:00:00+05:30,6.6089137313077995,6.792117595672607,6.6089137313077995,6.792117595672607,289,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2010-07-30 00:00:00+05:30,6.513920096667192,6.58855823995952,6.513920096667192,6.527490139007568,642,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2010-08-02 00:00:00+05:30,6.384997090153065,6.771761949038429,6.317144393920898,6.317144393920898,2615,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2010-08-03 00:00:00+05:30,6.317144430224028,6.636054515838623,6.038945297343872,6.636054515838623,7645,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2010-08-04 00:00:00+05:30,6.785332679748535,6.785332679748535,6.785332679748535,6.785332679748535,1509,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2010-08-05 00:00:00+05:30,6.785331905385387,7.036388874053955,6.520704480793176,7.036388874053955,2589,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2010-08-06 00:00:00+05:30,7.389226766770521,7.389226766770521,6.8056884135895945,7.301017761230469,4234,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2010-08-09 00:00:00+05:30,7.301018892260538,7.328159809112549,7.301018892260538,7.328159809112549,2666,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2010-08-10 00:00:00+05:30,7.667426674829,7.667426674829,7.328159809112549,7.328159809112549,2377,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2010-08-11 00:00:00+05:30,7.090671539306641,7.090671539306641,7.090671539306641,7.090671539306641,128,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2010-08-12 00:00:00+05:30,7.056745329642061,7.450294796297692,6.92103910446167,6.92103910446167,546,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2010-08-13 00:00:00+05:30,7.056745009415493,7.267091020954923,7.056745009415493,7.063530445098877,10967,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2010-08-16 00:00:00+05:30,7.192451564733176,7.396012150107048,7.192451564733176,7.253520488739014,1497,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2010-08-17 00:00:00+05:30,7.54528864899172,7.54528864899172,7.212808132171631,7.212808132171631,141,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2010-08-18 00:00:00+05:30,7.212808132171631,7.212808132171631,7.212808132171631,7.212808132171631,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2010-08-19 00:00:00+05:30,7.212808132171631,7.212808132171631,7.212808132171631,7.212808132171631,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2010-08-20 00:00:00+05:30,7.212808132171631,7.212808132171631,7.212808132171631,7.212808132171631,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2010-08-23 00:00:00+05:30,7.212808132171631,7.212808132171631,7.212808132171631,7.212808132171631,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2010-08-24 00:00:00+05:30,7.212808132171631,7.212808132171631,7.212808132171631,7.212808132171631,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2010-08-25 00:00:00+05:30,7.57243104346277,7.579216480255127,7.57243104346277,7.579216480255127,25,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2010-08-26 00:00:00+05:30,7.904912672553495,7.904912672553495,7.3349443418966445,7.375656127929688,6592,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2010-08-27 00:00:00+05:30,7.063531418058155,7.708137918188437,7.009248756662462,7.334944725036621,3411,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2010-08-30 00:00:00+05:30,6.975320816040039,6.975320816040039,6.975320816040039,6.975320816040039,6,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2010-08-31 00:00:00+05:30,7.32137383235934,7.328158436640173,6.927823543548584,6.927823543548584,5885,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2010-09-01 00:00:00+05:30,6.581771986895251,6.792117595672607,6.581771986895251,6.792117595672607,77,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2010-09-02 00:00:00+05:30,6.513919078332054,7.124597913511203,6.513919078332054,6.649625301361084,3090,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2010-09-03 00:00:00+05:30,6.9753212493358,6.982106685638428,6.792117795359129,6.982106685638428,1901,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2010-09-06 00:00:00+05:30,6.6835527420043945,6.6835527420043945,6.6835527420043945,6.6835527420043945,25,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2010-09-07 00:00:00+05:30,6.6835527420043945,6.6835527420043945,6.6835527420043945,6.6835527420043945,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2010-09-08 00:00:00+05:30,6.446065580102581,6.513919527848113,6.351071134271981,6.4867777824401855,9573,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2010-09-09 00:00:00+05:30,6.785332679748535,6.785332679748535,6.513919788332896,6.785332679748535,1978,0.0,0.0
