,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-02-07 00:00:00+05:30,43.589341735839845,106.26112567550037,43.589341735839845,96.86520385742188,29577900,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-02-08 00:00:00+05:30,105.58306647801824,117.30375403101868,97.83385058972333,110.0388641357422,12606900,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-02-09 00:00:00+05:30,108.92491574208134,109.89356775362576,90.61739863607404,95.0731964111328,4437000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-02-12 00:00:00+05:30,91.0532865636489,107.42350658345693,78.46081076229319,102.91927337646484,8212600,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-02-13 00:00:00+05:30,95.60595233138778,105.48620746392696,89.35814969878373,96.96206665039062,5369500,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-02-14 00:00:00+05:30,94.83103408290222,99.6742941750808,92.11880547519084,95.41222381591795,2125300,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-02-15 00:00:00+05:30,95.89654822633554,107.03604625262705,95.89654822633554,102.2896499633789,3551400,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-02-19 00:00:00+05:30,102.48338277874832,104.51755046542462,93.52335193413982,95.36378479003906,1717200,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-02-20 00:00:00+05:30,95.84811508431548,99.96488619772354,92.50626854834618,93.23275756835938,1298200,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-02-21 00:00:00+05:30,93.95924215784984,97.64012264177438,92.99059017684108,93.71707916259766,1018229,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-02-22 00:00:00+05:30,94.0076841475204,94.78260135123116,87.71144584000582,88.43793487548828,512200,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-02-23 00:00:00+05:30,89.11598432556104,89.45501104875393,74.6346398287487,75.45799255371094,940900,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-02-26 00:00:00+05:30,74.5862081446474,76.71723970697442,68.04780678131793,70.0335464477539,576774,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-02-27 00:00:00+05:30,69.74294704861111,81.70579829348688,67.80564296392747,78.4608154296875,1813032,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-02-28 00:00:00+05:30,74.5862041776123,74.5862041776123,65.57773760006911,70.85689544677734,813000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-03-01 00:00:00+05:30,71.38965029778834,76.18448218927547,69.88824411396723,71.1959228515625,303600,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-03-02 00:00:00+05:30,71.63181146955964,75.07052897887688,67.80563907769525,68.87115478515625,297000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-03-05 00:00:00+05:30,64.8996853610749,67.80564142201855,59.52366738735198,60.25015640258789,233200,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-03-06 00:00:00+05:30,60.29858720635038,65.38401022375342,59.0877722022068,60.78291320800781,304300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-03-07 00:00:00+05:30,63.83416967636592,64.22163196289912,53.275861167035096,54.38981246948242,250200,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-03-08 00:00:00+05:30,55.213163975135096,58.797177112543885,51.968181254642104,56.61771011352539,294932,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-03-09 00:00:00+05:30,58.022256217591526,61.70313307473355,53.51802294423889,57.876956939697266,330600,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-03-12 00:00:00+05:30,58.119122080039,60.63761589212832,55.93965500203753,58.89404296875,262900,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-03-13 00:00:00+05:30,60.056422723792245,61.89686296272828,56.666140795836235,60.104854583740234,227500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-03-14 00:00:00+05:30,57.63479500029803,58.84561002131269,55.40689610065388,57.344200134277344,96300,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-03-15 00:00:00+05:30,59.57209777832031,64.1731947611987,58.70030950351875,59.57209777832031,293600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-03-16 00:00:00+05:30,61.025074720261415,61.50940071010477,56.71457267163284,57.58636093139648,113700,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-03-19 00:00:00+05:30,58.119119008232225,60.0564229751733,56.90830402889405,57.973819732666016,95600,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-03-20 00:00:00+05:30,59.57209793793107,60.92821221456378,57.48949466205531,57.876956939697266,115200,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-03-21 00:00:00+05:30,58.21598500889617,58.45814801424951,55.89122237457268,56.472412109375,68600,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-03-22 00:00:00+05:30,58.31285073509565,59.765828725031014,57.15046760412453,57.48949432373047,107000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-03-23 00:00:00+05:30,59.039339730063325,59.765828725031014,56.76300532876278,57.48949432373047,86600,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-03-26 00:00:00+05:30,58.070687284749354,59.233070406672454,55.5037580444656,56.27867889404297,89300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-03-28 00:00:00+05:30,55.358463810407464,55.79435425850795,53.17899678944834,53.61488723754883,57100,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-03-29 00:00:00+05:30,53.5664572409985,54.24451441014821,52.50094147170202,53.42116165161133,60100,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-03-30 00:00:00+05:30,54.48667613490551,54.72883913994953,52.88839882356926,53.13056182861328,49800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-04-02 00:00:00+05:30,52.30720780724476,52.30720780724476,48.72319468142924,49.49811553955078,54500,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-04-03 00:00:00+05:30,49.88557943358839,51.04796260601524,48.91692740575172,49.74028015136719,61200,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-04-04 00:00:00+05:30,50.36990263886193,51.24169089334938,46.495294743564855,49.20751953125,43000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-04-05 00:00:00+05:30,50.27304165277545,50.27304165277545,48.432601324402455,48.91692733764648,52300,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-04-09 00:00:00+05:30,49.40125066427719,52.01661173258526,48.91692467737251,50.466766357421875,149300,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-04-10 00:00:00+05:30,51.82288225271616,52.307208255077995,50.27304052320395,50.70893096923828,68000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-04-11 00:00:00+05:30,50.56363617876152,52.307209075591736,50.56363617876152,51.0479621887207,86500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-04-12 00:00:00+05:30,49.98244255626055,50.75736712528689,49.88557883268936,50.224605560302734,28400,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-04-13 00:00:00+05:30,51.822881167820846,55.31002683377812,49.59498234261959,52.93683242797851,213600,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-04-16 00:00:00+05:30,54.6319750020244,63.54357056402888,53.51802370921675,60.298587799072266,511700,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-04-17 00:00:00+05:30,65.86833616436004,72.35830162446302,61.9937281546918,70.4209976196289,1641800,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-04-18 00:00:00+05:30,70.85689235145588,72.26143473735301,62.962377399476,64.46379089355469,771400,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-04-19 00:00:00+05:30,62.86551539075317,64.41535709083283,61.509401131847895,63.01081466674805,239000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-04-20 00:00:00+05:30,63.6404338332009,65.81990084653283,62.13902765815368,62.865516662597656,137500,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-04-23 00:00:00+05:30,64.41536047663865,65.28714878820278,61.21880949276065,61.79999923706055,146400,0.0,0.0
