,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,3.7744557031150983,3.846350183164944,3.738508283110102,3.828376293182373,192244,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,3.8607292308162457,3.9182447494132098,3.7025612847044536,3.733116865158081,366901,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,3.8373631053161574,3.8373631053161574,3.6863850193216106,3.697169065475464,196507,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,3.709750063600996,3.709750063600996,3.5443930401400334,3.5605692863464355,241185,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,3.684587408270969,3.702560938660165,3.5785435069826836,3.652235269546509,376362,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,3.7025600648485506,3.7385074771034343,3.630665960258921,3.6450445652008057,80136,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,3.734913625565544,3.7744556065796417,3.506648864222465,3.528217315673828,257292,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,3.569556019993101,3.6216796847903385,3.4635121294541555,3.472498893737793,164923,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,3.630666394030737,3.630666394030737,3.45991715531006,3.481485605239868,123774,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,3.522824646022031,3.594719114706584,3.454524738789665,3.4653091430664062,111048,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,3.601908658607832,3.7564812829528385,3.4707014040181647,3.5084457397460938,363384,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,3.504851313176084,3.630666370380113,3.4509303686828665,3.4689042568206787,342636,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,3.736710917979899,3.736710917979899,3.4149835859486775,3.4185781478881836,371479,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,3.483282551095616,3.533608569465285,3.4221721288181053,3.436551094055176,334624,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,3.4958637766491343,3.589326688081647,3.414982909392629,3.4491326808929443,414939,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,3.4185779001811656,3.449133114293521,3.328709898643736,3.3430888652801514,265702,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.0914583727620304,3.4239696860170947,3.0914583727620304,3.409590721130371,192465,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,3.4149833385021178,3.4653093617694606,3.307141448689112,3.3430888652801514,387880,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.4149835451732247,3.51923015969585,3.235247531220935,3.289168119430542,178699,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,3.2352477685872003,3.2711948300309976,3.199300347183243,3.2370450496673584,143587,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.1597576885051457,3.229854875295778,2.9710351163074344,3.134594678878784,231094,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.1993000907249773,3.1993000907249773,3.055511496515828,3.0680928230285645,167905,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,3.059106143186006,3.152568714014716,2.9296961528384524,3.0896613597869873,219660,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,3.1633531357535434,3.513838048093302,3.109432546144415,3.258613348007202,251706,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,3.2172746412964175,3.271195240223503,3.0555121245947503,3.1399879455566406,217854,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.193907799828243,3.303546973346122,3.134595010853067,3.2316524982452393,133906,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,3.1274055560529974,3.2711941310645862,3.1274055560529974,3.2496256828308105,57729,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,3.2352474530523367,3.289168039959138,3.211881721408673,3.2622077465057373,64858,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.343088658339753,3.3916173977635964,3.219070888687739,3.2352471351623535,209265,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.325114333424787,3.325114333424787,3.1292024807530687,3.22625994682312,40246,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.235247517469764,3.2496261249551304,3.1094324522219825,3.1148242950439453,32560,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.1274064411394367,3.1975032878071517,3.113027471580865,3.148974895477295,16548,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.147177348308663,3.18851697701429,3.147177348308663,3.165150880813598,81763,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.165150880813598,3.165150880813598,3.165150880813598,3.165150880813598,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.127405335631625,3.231651928180639,3.127405335631625,3.181325912475586,47229,0.0,0.0
