,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,32.0,32.0,32.0,32.0,32.0,2005-08-09 00:00:00+05:30,89.33534607391601,90.66429906032998,88.59703742867704,90.05255889892578,6600,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2005-08-10 00:00:00+05:30,89.86271140385747,91.1283833954611,89.01893007612173,90.83306121826172,8000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2005-08-11 00:00:00+05:30,91.1283725671194,97.03484115943272,91.1283725671194,91.92996215820312,64200,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2005-08-12 00:00:00+05:30,95.76918451763882,95.76918451763882,84.46251298751953,88.25952911376953,17300,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2005-08-16 00:00:00+05:30,91.08619763870082,91.10729346076523,86.29774215696567,88.82908630371094,4100,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2005-08-17 00:00:00+05:30,88.59704738709985,91.9510771792461,88.59704738709985,90.81197357177734,4700,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2005-08-18 00:00:00+05:30,92.09872486082602,92.1409100608642,86.48757825254326,87.14151000976562,13400,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2005-08-19 00:00:00+05:30,87.54231460159494,91.36042647775098,87.33136926520555,89.94709014892578,7700,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2005-08-22 00:00:00+05:30,92.3518527719398,92.81593502206609,90.70648195338276,91.92996215820312,19200,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2005-08-23 00:00:00+05:30,91.92996215820312,91.92996215820312,91.92996215820312,91.92996215820312,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2005-08-24 00:00:00+05:30,85.22191122083116,87.92200880330667,82.45852617839019,83.49215698242188,7700,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2005-08-25 00:00:00+05:30,84.8000309156335,88.57595140272684,83.59763984255952,87.33137512207031,27900,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2005-08-26 00:00:00+05:30,89.84162100476728,89.84162100476728,84.8422201987619,84.94769287109375,3300,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2005-08-29 00:00:00+05:30,80.37018317076432,87.22590745698437,80.37018317076432,85.7703857421875,4400,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2005-08-30 00:00:00+05:30,85.64381297313385,87.96421184679018,84.37814086023039,86.69853973388672,3400,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2005-08-31 00:00:00+05:30,94.50351611001388,94.50351611001388,84.80003008086067,85.49614715576172,110000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2005-09-01 00:00:00+05:30,99.18649724762628,99.18649724762628,82.73276142358634,83.23902893066406,74200,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2005-09-02 00:00:00+05:30,84.37813155082205,84.37813155082205,74.67464642247751,79.5685806274414,157400,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2005-09-05 00:00:00+05:30,83.53435537603836,84.37813674347309,81.55147045007494,83.32341003417969,40600,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2005-09-06 00:00:00+05:30,86.88838509204125,86.88838509204125,83.95624612542044,86.0024185180664,38300,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2005-09-08 00:00:00+05:30,88.17514246256235,92.81593943427616,82.69056422326422,85.24300384521484,65400,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2005-09-09 00:00:00+05:30,86.48759480325012,87.54232156914341,85.22192268417815,87.2891845703125,36800,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2005-09-12 00:00:00+05:30,87.75325406800569,88.53375433545361,86.48758213433253,87.03604125976562,14300,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2005-09-13 00:00:00+05:30,87.01495014053008,94.50350948595752,86.17116880583403,90.60102081298828,55800,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2005-09-14 00:00:00+05:30,87.83763005181397,92.18310493583988,87.83763005181397,89.71504211425781,23900,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2005-09-15 00:00:00+05:30,89.44082877696228,92.372967866812,87.75326596984978,91.8245086669922,20700,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2005-09-16 00:00:00+05:30,90.30569748756176,92.18310964593188,90.30569748756176,91.25495147705078,26200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2005-09-19 00:00:00+05:30,97.66769176393534,100.45217280824748,94.92540236235617,96.69734191894533,77400,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2005-09-20 00:00:00+05:30,94.92541344563617,96.08561294330508,91.7612329974483,92.9214324951172,109500,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2005-09-21 00:00:00+05:30,92.9214324951172,92.9214324951172,92.9214324951172,92.9214324951172,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2005-09-22 00:00:00+05:30,92.81594901905392,92.81594901905392,82.33196311165808,84.58908081054688,56700,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2005-09-23 00:00:00+05:30,84.42033406927523,87.75326811996904,80.20142694812287,82.14212036132812,164700,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2005-09-26 00:00:00+05:30,88.47048000740034,89.44082992141452,84.8000321424732,88.74471282958984,8500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2005-09-27 00:00:00+05:30,85.5172404841011,91.10729205525958,85.43286363468614,90.7064971923828,73500,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2005-09-28 00:00:00+05:30,88.59703398033007,90.70648717033792,86.90947142832377,89.12439727783203,26700,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2005-09-29 00:00:00+05:30,88.59703622479881,90.66429782836128,86.90947363004074,87.81653594970703,66000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2005-09-30 00:00:00+05:30,86.1078898488275,88.5970422709473,85.22191685110168,87.87982940673828,35400,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2005-10-03 00:00:00+05:30,87.01494796064885,89.4197234167805,86.48758463967522,88.40718841552734,10500,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2005-10-04 00:00:00+05:30,88.59704622611966,89.86271831506423,86.90948344086024,88.78689575195312,16500,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2005-10-05 00:00:00+05:30,87.75326034378008,89.86271371742865,86.69853365695582,89.52519989013672,27700,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2005-10-06 00:00:00+05:30,84.50469984032249,90.70649120746424,83.36559635452755,88.40718841552734,6100,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2005-10-07 00:00:00+05:30,88.5970402775839,89.82052063973426,87.96420427560116,89.3775405883789,8800,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2005-10-10 00:00:00+05:30,86.61415622620032,91.10728930679566,86.61415622620032,88.53376007080078,206100,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2005-10-11 00:00:00+05:30,87.7532651566663,89.63067747467329,86.95167540573246,88.97674560546875,7100,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2005-10-13 00:00:00+05:30,89.98927832535917,89.98927832535917,88.68141471509992,89.01892852783203,19300,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2005-10-14 00:00:00+05:30,89.41972579265332,89.86271228154939,88.32281391840766,89.3775405883789,20400,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2005-10-17 00:00:00+05:30,88.04858193560463,89.01893176845616,87.03604689808874,88.53376007080078,34300,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2005-10-18 00:00:00+05:30,89.44083121167951,90.24242099186196,89.01894049841688,89.50411224365234,163900,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2005-10-19 00:00:00+05:30,89.86271387729616,89.86271387729616,86.97276017524003,88.30171966552734,11400,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2005-10-20 00:00:00+05:30,88.59704734455875,89.20878757442959,85.43286708225307,86.71963500976562,14900,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2005-10-21 00:00:00+05:30,84.37812545298395,88.61812754450442,84.37812545298395,88.55484008789062,9600,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2005-10-24 00:00:00+05:30,88.59705476182084,98.72243244888608,85.64381960309348,90.41118621826172,10900,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2005-10-25 00:00:00+05:30,96.19107095700991,97.45674294328636,90.706492349812,92.87922668457033,9000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2005-10-26 00:00:00+05:30,91.5713873369524,93.65974523370916,89.0189470464533,92.8159637451172,2900,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2005-10-27 00:00:00+05:30,94.4402350460446,94.4402350460446,89.86271841111903,90.85416412353516,10800,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2005-10-28 00:00:00+05:30,89.65176694755515,92.37296046857278,85.0109695996817,89.3775405883789,6700,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2005-10-31 00:00:00+05:30,88.59703384053736,89.8416099331702,87.75325256586558,88.11186218261719,11200,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2005-11-02 00:00:00+05:30,88.19624820979254,90.17913312431612,87.05714465783568,88.66032409667969,3000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2005-11-04 00:00:00+05:30,88.66032409667969,88.66032409667969,88.66032409667969,88.66032409667969,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2005-11-07 00:00:00+05:30,90.7064752758674,90.7064752758674,89.01891294515357,89.44080352783203,7300,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2005-11-08 00:00:00+05:30,89.44082696903907,92.81595251504054,88.5970455825387,92.09873962402344,23900,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2005-11-09 00:00:00+05:30,91.92996268790124,91.92996268790124,88.59702939519327,90.68538665771484,5100,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2005-11-10 00:00:00+05:30,88.63923722688016,92.81595251504054,88.63923722688016,92.09873962402344,3700,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2005-11-11 00:00:00+05:30,92.81595412766217,94.92540763056356,91.9721727265016,94.71446228027344,9600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2005-11-14 00:00:00+05:30,94.50350300507948,97.03484683557268,91.55026853617076,93.84957122802734,19500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2005-11-16 00:00:00+05:30,93.6597244664222,94.5035057679215,90.70648991117466,90.8963394165039,17900,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2005-11-17 00:00:00+05:30,90.81196553665778,92.30967868319092,90.81196553665778,91.23385620117188,7300,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2005-11-18 00:00:00+05:30,91.1283822475376,92.60499955247457,89.71504596636743,91.48699188232422,3100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2005-11-21 00:00:00+05:30,94.92540207430552,94.92540207430552,89.88380978497834,92.6050033569336,28800,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2005-11-22 00:00:00+05:30,91.14948318337048,92.60500474955693,90.72759250114017,91.74012756347656,12900,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2005-11-23 00:00:00+05:30,90.70648195338276,92.3940444083294,90.70648195338276,91.92996215820312,2500,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2005-11-24 00:00:00+05:30,90.70650282340304,92.71048369973404,90.3268037586937,91.59247589111328,4000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2005-11-25 00:00:00+05:30,90.3478934603426,92.35187434368584,90.28461242851672,91.7823257446289,3900,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2005-11-28 00:00:00+05:30,90.72757829434757,93.195634536404,90.39006451390551,90.68538665771484,46400,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2005-11-29 00:00:00+05:30,90.91745752662251,91.92999276164696,89.06114078323033,90.51666259765624,7900,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2005-11-30 00:00:00+05:30,89.56739512745932,91.76122543659616,87.75326386580231,89.2298812866211,47300,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2005-12-01 00:00:00+05:30,90.68539966896938,90.68539966896938,87.56341123641218,89.10330963134766,8800,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2005-12-02 00:00:00+05:30,90.7064938202258,91.33932982362272,88.78688998908031,90.7908706665039,40200,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2005-12-05 00:00:00+05:30,92.1831075881614,92.3940529144501,89.5251951894157,90.47444915771484,6700,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2005-12-06 00:00:00+05:30,89.01891679867853,90.66428756733492,88.17513559679533,88.72359466552734,4800,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2005-12-07 00:00:00+05:30,87.9642098563058,89.44082728794643,87.9642098563058,88.5970458984375,27500,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2005-12-08 00:00:00+05:30,88.38609842699628,91.12838787699854,88.38609842699628,90.7064971923828,18500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2005-12-09 00:00:00+05:30,89.65177157429562,92.81595174750603,89.65177157429562,92.33078002929688,6300,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2005-12-12 00:00:00+05:30,90.7064858253117,91.44479443086657,89.4408139300748,91.21275329589844,16600,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2005-12-13 00:00:00+05:30,91.12837974519424,92.8159423330682,90.70648909822576,92.35186004638672,9600,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2005-12-14 00:00:00+05:30,91.9721600415666,110.83067690654394,91.9721600415666,101.84439849853516,174700,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2005-12-15 00:00:00+05:30,102.6038083684393,104.62888484652534,99.6083885115672,102.54052734375,54100,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2005-12-16 00:00:00+05:30,103.32102387670598,111.6111730770116,101.6756528169256,110.24002838134766,236000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2005-12-19 00:00:00+05:30,113.8894108004719,116.77935207923623,112.01199185105168,114.29019927978516,107400,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2005-12-20 00:00:00+05:30,116.01993394627186,116.01993394627186,112.45495264407202,113.80500793457033,50500,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2005-12-21 00:00:00+05:30,112.3284029958688,114.73318522412336,109.73377767069913,110.83069610595705,39400,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2005-12-22 00:00:00+05:30,109.26967659292296,110.53534852257071,108.0040046632752,108.84778594970705,22200,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2005-12-23 00:00:00+05:30,108.8477979620721,111.37914210072492,108.4259072722966,110.3455047607422,13500,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2005-12-26 00:00:00+05:30,110.11346446918851,111.3369448327188,102.09754176836638,104.98749542236328,21900,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2005-12-27 00:00:00+05:30,105.47267688013756,106.31645829517866,103.4054149883034,104.50232696533205,29300,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2005-12-28 00:00:00+05:30,109.6071997910816,111.71665331188828,104.75546313076752,107.4133758544922,44500,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2005-12-29 00:00:00+05:30,109.69159495344697,113.91050245165646,107.5821412043422,107.70870971679688,55400,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2005-12-30 00:00:00+05:30,107.58212589274568,112.18073183628192,107.58212589274568,110.3455047607422,26800,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-01-02 00:00:00+05:30,111.7588245923823,111.7588245923823,108.08838386006398,110.38768005371094,13900,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-01-03 00:00:00+05:30,110.32440043008984,111.54788068967132,108.86887259751924,109.56500244140624,20300,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-01-04 00:00:00+05:30,111.80102942861264,111.80102942861264,108.53137668117208,109.45954132080078,70600,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-01-05 00:00:00+05:30,110.57755476887822,110.57755476887822,109.3118826720389,109.69158172607422,15200,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-01-06 00:00:00+05:30,116.01993285204522,116.01993285204522,109.6915728782973,110.95724487304688,6700,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-01-09 00:00:00+05:30,111.80102753877448,111.80102753877448,109.6915741889863,111.35804748535156,31200,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-01-10 00:00:00+05:30,108.84779348511684,111.80102819207738,108.84779348511684,111.08380889892578,23200,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-01-12 00:00:00+05:30,109.69156200764964,111.80101512318136,109.67047262652632,111.65335083007812,18600,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-01-13 00:00:00+05:30,111.61117599147292,115.9355555291801,111.61117599147292,112.8557586669922,27300,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-01-16 00:00:00+05:30,113.06670127197928,113.06670127197928,108.42590383171148,110.02908325195312,12200,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-01-17 00:00:00+05:30,110.02908325195312,110.02908325195312,110.02908325195312,110.02908325195312,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-01-18 00:00:00+05:30,108.02509037254954,114.7542510530842,108.02509037254954,113.06668853759766,18200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-01-19 00:00:00+05:30,116.86371198645644,116.86371198645644,110.99943442930032,112.05416107177734,11800,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-01-20 00:00:00+05:30,112.05416107177734,112.05416107177734,112.05416107177734,112.05416107177734,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-01-23 00:00:00+05:30,112.8979476904388,114.75426409340402,111.80102935570612,112.70809173583984,64000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-01-24 00:00:00+05:30,111.90650848939497,115.55586047963112,111.90650848939497,114.77536010742188,55400,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-01-25 00:00:00+05:30,116.01992455154824,118.55126835994564,116.01992455154824,117.93952178955078,27500,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-01-27 00:00:00+05:30,124.45776078302852,125.51248756932536,119.39507220880364,121.04044342041016,109600,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-01-30 00:00:00+05:30,137.11448411500328,137.11448411500328,117.9184563389028,118.5512924194336,52500,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-01-31 00:00:00+05:30,126.56721621773202,126.56721621773202,111.84323263941914,113.40422058105467,44900,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-02-01 00:00:00+05:30,113.4042094050323,117.22232777637352,97.49893852619016,106.14769744873048,74100,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-02-02 00:00:00+05:30,112.22292618193686,118.12939598098616,104.71327043563736,106.80162811279295,72000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-02-03 00:00:00+05:30,101.67565743072356,113.91048757798904,101.67565743072356,112.41278076171876,102700,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-02-06 00:00:00+05:30,112.412764744879,114.71206097851687,99.56618977062809,107.05474853515624,33600,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-02-07 00:00:00+05:30,107.05475795962408,109.43843768006344,106.73833995580252,108.04620361328124,38900,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-02-08 00:00:00+05:30,108.42590449616696,110.51426850711806,107.58212313822014,107.77197265625,31600,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-02-10 00:00:00+05:30,109.69157650517406,111.16819388120526,108.84779514744196,110.05018615722656,13800,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-02-13 00:00:00+05:30,111.3791464657306,112.64481858465936,105.05078587108684,107.39228057861328,20700,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-02-14 00:00:00+05:30,112.60260802935868,112.60260802935868,102.09753378141136,103.13116455078124,28500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-02-15 00:00:00+05:30,105.4726626218735,106.29534810281602,103.36320936943602,103.84838104248048,17900,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-02-16 00:00:00+05:30,104.20700160435268,105.89456438337054,102.94132952008928,103.36322021484376,35300,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-02-17 00:00:00+05:30,99.2286890701451,105.05078188374011,99.2286890701451,103.40541076660156,28400,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-02-20 00:00:00+05:30,103.78511340686777,106.31645763630355,100.0091928854676,104.12262725830078,23800,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2006-02-21 00:00:00+05:30,104.12262725830078,104.12262725830078,104.12262725830078,104.12262725830078,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2006-02-22 00:00:00+05:30,102.09755499440502,103.36322716375714,99.14431993258336,100.51546478271484,31600,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2006-02-23 00:00:00+05:30,100.5154475636497,103.89057277040394,100.09355691280544,102.6249008178711,108500,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2006-02-24 00:00:00+05:30,101.7811358846475,109.39625820702008,101.6756632049743,107.51885223388672,26500,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2006-02-27 00:00:00+05:30,111.75883283217055,111.75883283217055,108.02509793041364,108.74231719970705,23200,0.0,0.0
