,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-05-25 00:00:00+05:30,20.67399794581366,21.16918327019693,20.632732624561175,20.81842803955078,376543,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-05-26 00:00:00+05:30,21.04538780815407,21.87069719158574,20.673998438674477,20.942224502563477,530372,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-05-29 00:00:00+05:30,21.04538253823222,21.66436368613172,20.22007336146417,20.364501953125,318297,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-05-30 00:00:00+05:30,20.797796371057057,20.818429032667556,19.353504180908203,19.353504180908203,536719,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-05-31 00:00:00+05:30,19.353504180908203,19.353504180908203,19.353504180908203,19.353504180908203,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-06-01 00:00:00+05:30,18.363134344394897,18.363134344394897,17.47592544555664,17.47592544555664,387184,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-06-02 00:00:00+05:30,16.65061552479158,16.79504414592491,16.609350204467773,16.609350204467773,211700,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-06-05 00:00:00+05:30,15.8459384299346,16.464919688135897,15.784040451049805,15.784040451049805,204606,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-06-06 00:00:00+05:30,15.020630315946333,15.165058944977313,14.999996185302734,14.999996185302734,9520,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-06-07 00:00:00+05:30,14.257219314575195,14.257219314575195,14.257219314575195,14.257219314575195,29309,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-06-08 00:00:00+05:30,13.555704116821287,13.555704116821287,13.555704116821287,13.555704116821287,5227,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-06-09 00:00:00+05:30,12.895458221435549,12.895458221435549,12.895458221435549,12.895458221435549,35843,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-06-12 00:00:00+05:30,11.678127622849845,14.195321157479896,11.678127622849845,11.9463529586792,511890,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-06-13 00:00:00+05:30,11.368636048751004,11.925720107876666,11.348003387451172,11.348003387451172,121531,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-06-14 00:00:00+05:30,11.1416750298772,11.801922335656169,10.790918350219728,10.790918350219728,139640,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-06-15 00:00:00+05:30,10.790918350219728,10.790918350219728,10.790918350219728,10.790918350219728,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-06-16 00:00:00+05:30,10.790918350219728,10.790918350219728,10.790918350219728,10.790918350219728,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-06-19 00:00:00+05:30,11.51306556961116,11.595596955879808,10.687756849662184,11.141676902770996,424895,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-06-20 00:00:00+05:30,11.100408897746926,11.513062790783632,10.790917559623631,11.182939529418944,153268,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-06-21 00:00:00+05:30,11.30673750453383,11.760658264160156,11.30673750453383,11.760658264160156,142627,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-06-22 00:00:00+05:30,12.338374222613508,12.359006881713867,12.338374222613508,12.359006881713867,4667,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-06-23 00:00:00+05:30,12.977991104125977,12.977991104125977,12.379642383467518,12.977991104125977,422654,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-06-26 00:00:00+05:30,14.31911569096023,14.31911569096023,12.957355752101249,13.019253730773926,461485,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-06-27 00:00:00+05:30,13.617602445156368,13.617602445156368,12.420905241753832,12.81292724609375,298882,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-06-28 00:00:00+05:30,12.812926120807436,12.812926120807436,12.33837351920023,12.647863388061523,105290,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-06-29 00:00:00+05:30,12.998621831619024,13.204948439264465,12.462171182387449,12.606599807739258,70380,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-06-30 00:00:00+05:30,13.20494678639056,13.246212102754434,12.812926280933745,13.03988552093506,183884,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-07-03 00:00:00+05:30,13.679501220905369,13.679501220905369,12.627232574383465,12.998621940612791,73927,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-07-04 00:00:00+05:30,12.957355875564122,13.101784493843216,12.606599190390112,12.689129829406738,72433,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-07-05 00:00:00+05:30,12.9573569335358,12.97798959497462,12.585967558283592,12.709763526916504,94462,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-07-06 00:00:00+05:30,12.58596647469279,12.771660411654812,12.379639878068325,12.441537857055664,69820,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-07-07 00:00:00+05:30,12.957355949117655,12.957355949117655,11.96698460191284,12.111413955688477,112944,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-07-10 00:00:00+05:30,12.379638723471729,12.379638723471729,11.678125421669034,11.86382007598877,73553,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-07-11 00:00:00+05:30,11.801923751831056,11.946353119846147,11.574963736194054,11.801923751831056,79714,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-07-12 00:00:00+05:30,11.59559639809953,11.905087796035192,11.224207014447437,11.801923751831056,56752,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-07-13 00:00:00+05:30,11.843187368889778,12.400271329527133,11.698758030648255,12.379638671875,82701,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-07-14 00:00:00+05:30,11.82255578303409,12.585966389401214,11.760657069789549,12.420905113220217,74674,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-07-17 00:00:00+05:30,12.792291199845756,13.060517205570294,12.255840657749804,12.46216869354248,324271,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-07-18 00:00:00+05:30,12.936723266465178,12.936723266465178,11.84318862182965,11.925719261169434,120038,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-07-19 00:00:00+05:30,12.379641308186086,12.379641308186086,11.513065094194896,11.63686180114746,110704,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-07-20 00:00:00+05:30,11.76065777869087,11.966985121030651,11.76065777869087,11.822556495666504,56005,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-07-21 00:00:00+05:30,12.152679275389184,12.152679275389184,11.30673654728624,11.389267921447754,65339,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-07-24 00:00:00+05:30,11.801923405400942,11.925720107876666,10.832184650925177,11.348003387451172,45551,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-07-25 00:00:00+05:30,11.286104481698905,11.554329808825033,10.790919149361942,10.935348510742188,88675,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-07-26 00:00:00+05:30,11.141675854995375,11.471799164994444,10.790919149361942,10.935348510742188,116864,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-07-27 00:00:00+05:30,10.955981630714776,11.182941645434392,10.522694263097623,10.625858306884766,131799,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-07-28 00:00:00+05:30,10.894083510944832,10.976614157215696,10.667123499023209,10.83218479156494,70566,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-07-31 00:00:00+05:30,11.348002601705335,11.389267921447754,11.100409948574155,11.389267921447754,111264,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-08-01 00:00:00+05:30,11.471797335445498,11.843187377483147,11.471797335445498,11.678125381469728,89048,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-08-02 00:00:00+05:30,11.760657441261271,11.760657441261271,11.182940752350031,11.430533409118652,81207,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-08-03 00:00:00+05:30,11.430533409118652,11.430533409118652,11.430533409118652,11.430533409118652,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-08-04 00:00:00+05:30,11.616226585666158,11.657492635363903,11.389266618373243,11.533695220947266,36963,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-08-07 00:00:00+05:30,11.18294058805899,11.69875928886924,11.16230792818778,11.389267921447754,33416,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-08-08 00:00:00+05:30,11.286104684560405,11.801923421803288,11.265472023231895,11.719392776489258,64779,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-08-09 00:00:00+05:30,11.595594056039925,11.946350706941272,11.55432800588707,11.86382007598877,61232,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-08-10 00:00:00+05:30,11.801922561130509,13.060519218444824,11.657493942363628,13.060519218444824,136093,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-08-11 00:00:00+05:30,13.349376168740749,14.381011962890623,13.349376168740749,14.381011962890623,198072,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-08-14 00:00:00+05:30,14.999995468347258,15.103160239220449,14.112789605923608,14.587342262268066,334726,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-08-16 00:00:00+05:30,15.123795566877671,15.123795566877671,13.927096650128476,14.133424758911133,140573,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-08-17 00:00:00+05:30,14.07152517414456,14.319117113431238,13.43190972561368,13.473175048828123,76167,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-08-18 00:00:00+05:30,13.32874536033331,13.782665349040489,12.916090691567389,13.679500579833984,94462,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-08-21 00:00:00+05:30,13.927095107102124,13.927095107102124,13.535073066266705,13.7207670211792,59365,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-08-22 00:00:00+05:30,13.82392995653846,14.17468662731557,13.82392995653846,13.865195274353027,82888,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-08-23 00:00:00+05:30,13.431909229194137,14.030257863043184,13.266846473083294,13.34937858581543,39203,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-08-24 00:00:00+05:30,13.060519385938838,13.24621332673482,12.998621405673507,13.101784706115724,74113,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-08-25 00:00:00+05:30,13.63823413619868,13.76203155517578,13.63823413619868,13.76203155517578,42564,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-08-28 00:00:00+05:30,14.401644353780704,14.401644353780704,13.844561152785875,14.092154502868652,110330,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-08-29 00:00:00+05:30,13.452540211762896,14.277849481295094,13.452540211762896,13.76203155517578,55258,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-08-30 00:00:00+05:30,13.782664751247925,13.782664751247925,13.287477994723751,13.53507137298584,44244,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-08-31 00:00:00+05:30,13.019254804270156,13.5144401438352,13.019254804270156,13.287479400634766,47791,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-09-01 00:00:00+05:30,12.977989608651775,13.32874632283482,12.977989608651775,13.08115291595459,62352,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-09-04 00:00:00+05:30,13.57633796128717,13.741400718688965,13.019254644770538,13.741400718688965,79714,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-09-05 00:00:00+05:30,13.741402500484549,13.782667827847352,13.308115093821442,13.576339721679688,94835,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-09-06 00:00:00+05:30,13.720766988114802,13.906462411933292,13.370011740792007,13.473175048828123,72807,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-09-07 00:00:00+05:30,13.41127413976601,14.154052734375,13.246211413545588,14.154052734375,165029,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-09-08 00:00:00+05:30,14.174686883724975,14.876198768615724,14.174686883724975,14.876198768615724,204233,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-09-11 00:00:00+05:30,15.61897607884818,15.61897607884818,14.174685647149758,14.442910194396973,670759,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-09-12 00:00:00+05:30,14.44291284162696,15.165058924514344,13.906462179453724,15.123793601989746,297762,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-09-13 00:00:00+05:30,15.784040869351736,15.88720417022705,15.639610778772914,15.88720417022705,77287,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-09-14 00:00:00+05:30,16.50618627435851,16.69188020873605,15.309487622532188,15.969734191894531,373743,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-09-15 00:00:00+05:30,15.845939472107933,16.774412155151367,15.47455010501987,16.774412155151367,221781,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-09-18 00:00:00+05:30,17.620352660409896,17.620352660409896,16.506186125486852,17.599720001220703,430682,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-09-19 00:00:00+05:30,17.744149984453447,17.991743383178168,16.73314666748047,16.73314666748047,218981,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-09-20 00:00:00+05:30,16.093533046720218,16.506189247255186,15.96973706817188,16.217329025268555,97262,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-09-21 00:00:00+05:30,16.093529343276288,16.671246715598016,15.94910073487248,16.36175537109375,109210,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-09-22 00:00:00+05:30,16.093531233149584,16.42365527476392,15.577713244638485,15.763408660888672,99689,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-09-25 00:00:00+05:30,15.887203999624573,16.568084716796875,15.887203999624573,16.568084716796875,39017,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-09-26 00:00:00+05:30,17.207697764051723,17.414024353027344,17.207697764051723,17.414024353027344,70193,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-09-27 00:00:00+05:30,18.280598883152823,18.280598883152823,16.547449805451745,16.71251106262207,304296,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-09-28 00:00:00+05:30,17.537821910709656,17.537821910709656,16.7125126097503,16.85694122314453,46111,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-09-29 00:00:00+05:30,16.836308168036645,17.702882766723633,16.836308168036645,17.702882766723633,185564,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-10-03 00:00:00+05:30,18.074271870617313,18.590089797973633,17.331493232386393,18.590089797973633,192472,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-10-04 00:00:00+05:30,19.270969925794027,19.270969925794027,18.156801999405165,18.466293334960938,356568,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-10-05 00:00:00+05:30,19.167805149528657,19.394765853881836,18.920213256801407,19.394765853881836,123958,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-10-06 00:00:00+05:30,20.30260707815859,20.364505055442734,19.31223650290564,19.60109519958496,361608,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-10-09 00:00:00+05:30,20.570832854057056,20.570832854057056,19.270970939565903,19.4153995513916,98196,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-10-10 00:00:00+05:30,20.013751148225335,20.17881243168317,19.044011699850373,19.188440322875977,104170,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-10-11 00:00:00+05:30,19.45666859046955,19.45666859046955,18.383765798947287,18.52819442749023,106783,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-10-12 00:00:00+05:30,18.569457687894232,18.940847017974512,17.764781050945842,18.25996780395508,132359,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-10-13 00:00:00+05:30,18.177433877582928,18.920212463320222,17.78541192785231,17.929841995239258,106410,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-10-16 00:00:00+05:30,18.94084983769302,18.98211516169473,17.20770035220714,17.72351837158203,186498,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-10-17 00:00:00+05:30,17.53782282052391,18.07427345317109,17.0426375081301,17.43465805053711,70566,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-10-18 00:00:00+05:30,18.053640827538615,18.053640827538615,17.16643350168927,17.207698822021484,61792,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-10-19 00:00:00+05:30,17.53782285403257,17.702884135361423,17.06327020085874,17.207698822021484,63846,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-10-20 00:00:00+05:30,17.352128303078526,17.537823723129105,16.176062207269705,16.815677642822266,73553,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-10-23 00:00:00+05:30,17.001373062872844,17.042638385249983,16.568085708559433,16.815677642822266,69260,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-10-26 00:00:00+05:30,17.125170478110444,17.125170478110444,16.547454446625316,16.691883087158203,42937,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-10-27 00:00:00+05:30,16.795044279351025,16.91884024130593,16.609350336418668,16.877574920654297,73367,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-10-30 00:00:00+05:30,16.526819229125977,16.918839764263115,16.46491978054045,16.526819229125977,53765,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-10-31 00:00:00+05:30,16.815678345605292,16.83631100765617,15.96973626281231,16.011001586914062,34910,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-11-01 00:00:00+05:30,16.46492029743812,16.48555295782992,15.804673695547152,15.92846965789795,36963,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-11-02 00:00:00+05:30,15.907833513163686,16.25859013235035,15.577709549849589,15.660240173339844,51711,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-11-03 00:00:00+05:30,15.84593804148624,15.84593804148624,15.061894056125588,15.20632266998291,58059,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-11-06 00:00:00+05:30,15.103158950805664,15.453915615404146,14.752402286207184,15.103158950805664,101369,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-11-07 00:00:00+05:30,14.649240243179946,15.268222991005514,14.46354483109092,14.587342262268066,66459,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-11-08 00:00:00+05:30,15.26822208903534,15.26822208903534,14.236584726721164,14.484176635742188,55632,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-11-09 00:00:00+05:30,14.649241475327337,15.226957481783275,14.649241475327337,14.896833419799805,51151,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-11-10 00:00:00+05:30,14.814300677302583,15.30948743494859,14.814300677302583,15.20632266998291,62352,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-11-13 00:00:00+05:30,14.89683089992166,15.26822169251466,14.89683089992166,14.979361534118652,53205,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-11-14 00:00:00+05:30,14.896831106115656,15.206322457991462,14.257217212882493,14.5667085647583,68886,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-11-15 00:00:00+05:30,14.5667090218739,14.85556625462617,14.236585000803691,14.31911563873291,75234,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-11-16 00:00:00+05:30,14.855565961328582,14.855565961328582,14.360380674176511,14.6079740524292,42937,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-11-17 00:00:00+05:30,14.73177226054094,14.73177226054094,13.617604091988698,13.947728157043455,88115,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-11-20 00:00:00+05:30,13.452541402506276,13.947726714185968,13.266845992280532,13.700133323669434,31923,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-11-21 00:00:00+05:30,13.823930049017935,15.020628681705931,13.411275398758397,14.834933280944824,97449,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-11-22 00:00:00+05:30,14.46354483109092,15.144425559828363,14.36038152957112,14.587342262268066,38270,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-11-23 00:00:00+05:30,14.463543969551257,14.855565961328582,14.442911310476308,14.6079740524292,41257,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-11-24 00:00:00+05:30,14.442911510421546,14.73177021082304,14.195319598094542,14.29848289489746,34910,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-11-27 00:00:00+05:30,14.42227816444622,14.42227816444622,13.823929602122105,14.009623527526855,30616,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-11-28 00:00:00+05:30,14.23658647806146,14.31911712455446,13.700134337149972,13.844564437866213,36963,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-11-29 00:00:00+05:30,14.44291060088431,15.247587203979492,13.8651947058161,15.247587203979492,82701,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-11-30 00:00:00+05:30,16.072898742945757,16.774412155151367,15.969735438019471,16.774412155151367,69260,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-12-01 00:00:00+05:30,18.15680330100842,18.363131362621004,15.144424768549854,16.29985809326172,233916,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-12-04 00:00:00+05:30,17.12517212344534,17.12517212344534,15.123796279864145,16.093534469604492,104356,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-12-05 00:00:00+05:30,16.485551834106445,17.331493791214093,15.887203254176791,16.485551834106445,195459,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-12-06 00:00:00+05:30,16.87757104421273,17.331490936477756,15.949098604095772,16.176057815551758,137026,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-12-07 00:00:00+05:30,16.217327129421616,16.29985924149255,15.350753911534284,15.618978500366213,67766,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-12-08 00:00:00+05:30,15.96973451381596,16.010999833398362,15.30948793114422,15.453916549682615,122465,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-12-11 00:00:00+05:30,15.144426890909342,15.474550954141504,14.5667108822682,15.041263580322266,66646,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-12-12 00:00:00+05:30,14.649239573380706,15.557079523953032,13.679500175373304,14.29848289489746,144120,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-12-13 00:00:00+05:30,14.401646445853205,14.607974512453536,13.617602437607976,14.360381126403809,77287,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-12-14 00:00:00+05:30,14.56670871335577,15.268222059602977,14.56670871335577,14.834933280944824,63659,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-12-15 00:00:00+05:30,14.525444087124225,15.433285628253817,14.40164811443299,14.66987419128418,85688,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-12-18 00:00:00+05:30,15.020629854952178,15.061895176265995,14.484177739165732,14.649240493774414,49471,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-12-19 00:00:00+05:30,14.773035616696951,14.85556625462617,14.092156384427556,14.31911563873291,55445,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-12-20 00:00:00+05:30,14.442912136027315,14.525442777044528,14.030257461587867,14.21595287322998,53765,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-12-21 00:00:00+05:30,13.823933252156651,14.546079424777409,13.823933252156651,14.112792015075684,28376,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-12-22 00:00:00+05:30,14.422279338408464,15.763408119578177,14.257218057946162,15.26822280883789,201059,0.0,0.0
