,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,2023-03-27 00:00:00+05:30,152.02777099609375,152.02777099609375,143.3333282470703,144.77777099609375,2149,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-03-28 00:00:00+05:30,149.97222900390625,149.97222900390625,137.55555725097656,139.0,2932,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-03-29 00:00:00+05:30,138.36111450195312,144.44444274902344,136.6666717529297,137.86111450195312,2505,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-03-31 00:00:00+05:30,144.72222900390625,144.75,139.19444274902344,144.75,1697,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-04-03 00:00:00+05:30,151.11111450195312,151.97222900390625,147.94444274902344,151.97222900390625,2975,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-04-05 00:00:00+05:30,155.05555725097656,159.55555725097656,155.05555725097656,159.55555725097656,3380,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-04-06 00:00:00+05:30,166.6666717529297,167.52777099609375,166.6666717529297,167.52777099609375,1895,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-04-10 00:00:00+05:30,175.0,175.88888549804688,159.22222900390625,175.61111450195312,6859,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-04-11 00:00:00+05:30,183.3333282470703,184.38888549804688,170.0,184.36111450195312,6440,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-04-12 00:00:00+05:30,188.88888549804688,193.55555725097656,182.25,193.55555725097656,6804,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-04-13 00:00:00+05:30,203.22222900390625,203.22222900390625,197.22222900390625,203.22222900390625,5680,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-04-17 00:00:00+05:30,212.22222900390625,213.36111450195312,212.13888549804688,213.36111450195312,1922,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-04-18 00:00:00+05:30,224.02777099609375,224.02777099609375,214.44444274902344,224.02777099609375,7056,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-04-19 00:00:00+05:30,233.61111450195312,235.22222900390625,226.1666717529297,235.22222900390625,11046,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-04-20 00:00:00+05:30,243.1666717529297,246.97222900390625,223.47222900390625,246.9166717529297,11262,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-04-21 00:00:00+05:30,258.8888854980469,259.25,234.5833282470703,234.5833282470703,5382,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-04-24 00:00:00+05:30,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,797,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-04-25 00:00:00+05:30,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,1049,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-04-26 00:00:00+05:30,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,2289,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-04-27 00:00:00+05:30,192.22222900390625,211.19444274902344,192.22222900390625,211.19444274902344,995,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-04-28 00:00:00+05:30,221.75,221.75,221.75,221.75,862,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-05-02 00:00:00+05:30,232.8333282470703,232.8333282470703,213.97222900390625,232.8333282470703,2154,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-05-03 00:00:00+05:30,241.11111450195312,244.4166717529297,221.19444274902344,229.5,3654,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-05-04 00:00:00+05:30,230.0,236.0833282470703,218.3333282470703,229.77777099609375,2291,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-05-05 00:00:00+05:30,234.38888549804688,234.44444274902344,220.0,226.86111450195312,1040,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-05-08 00:00:00+05:30,226.11111450195312,230.55555725097656,216.69444274902344,225.1666717529297,1877,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-05-09 00:00:00+05:30,219.52777099609375,225.0,213.9166717529297,213.9166717529297,4572,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-05-10 00:00:00+05:30,213.88888549804688,213.88888549804688,203.22222900390625,204.69444274902344,2235,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-05-11 00:00:00+05:30,212.22222900390625,214.9166717529297,202.77777099609375,214.9166717529297,3569,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-05-12 00:00:00+05:30,225.0,225.63888549804688,218.25,225.63888549804688,2520,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-05-15 00:00:00+05:30,233.3333282470703,236.6666717529297,216.6666717529297,228.75,3578,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-05-16 00:00:00+05:30,233.3333282470703,233.3333282470703,221.19444274902344,229.9166717529297,1744,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-05-17 00:00:00+05:30,229.97222900390625,229.97222900390625,218.94444274902344,225.02777099609375,2071,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-05-18 00:00:00+05:30,222.22222900390625,235.55555725097656,220.8333282470703,224.63888549804688,1519,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-05-19 00:00:00+05:30,233.30555725097656,233.30555725097656,224.44444274902344,229.94444274902344,635,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-05-22 00:00:00+05:30,241.38888549804688,241.4166717529297,222.5,229.6666717529297,1967,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-05-23 00:00:00+05:30,238.0,238.0,218.3333282470703,223.22222900390625,3477,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-05-24 00:00:00+05:30,223.3333282470703,223.3333282470703,212.77777099609375,221.05555725097656,1720,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-05-25 00:00:00+05:30,213.88888549804688,226.0833282470703,213.88888549804688,217.55555725097656,1395,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-05-26 00:00:00+05:30,216.52777099609375,224.44444274902344,216.52777099609375,224.0,1591,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-05-29 00:00:00+05:30,232.22222900390625,232.22222900390625,219.44444274902344,226.69444274902344,2775,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-05-30 00:00:00+05:30,237.77777099609375,238.02777099609375,236.9166717529297,238.02777099609375,6273,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-05-31 00:00:00+05:30,249.38888549804688,249.38888549804688,226.13888549804688,227.22222900390625,12502,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-06-01 00:00:00+05:30,227.22222900390625,238.5833282470703,227.22222900390625,238.5833282470703,4753,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-06-02 00:00:00+05:30,250.27777099609375,250.5,247.11111450195312,250.5,8542,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-06-05 00:00:00+05:30,262.1111145019531,263.0,259.4166564941406,263.0,8568,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-06-06 00:00:00+05:30,276.1388854980469,276.1388854980469,256.97222900390625,276.1388854980469,13512,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-06-07 00:00:00+05:30,289.72222900390625,289.9444580078125,289.72222900390625,289.9444580078125,297,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-06-08 00:00:00+05:30,304.3888854980469,304.4166564941406,275.5555419921875,294.5,8287,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-06-09 00:00:00+05:30,295.72222900390625,295.72222900390625,279.77777099609375,281.5833435058594,4728,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-06-12 00:00:00+05:30,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,6431,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-06-13 00:00:00+05:30,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,2136,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-06-14 00:00:00+05:30,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,1798,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-06-15 00:00:00+05:30,342.1944580078125,342.1944580078125,326.1111145019531,342.1944580078125,16520,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-06-16 00:00:00+05:30,359.27777099609375,359.27777099609375,357.6111145019531,359.27777099609375,6057,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-06-19 00:00:00+05:30,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-06-20 00:00:00+05:30,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-06-21 00:00:00+05:30,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-06-22 00:00:00+05:30,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-06-23 00:00:00+05:30,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-06-26 00:00:00+05:30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,529,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-06-27 00:00:00+05:30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-06-28 00:00:00+05:30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-06-30 00:00:00+05:30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-07-03 00:00:00+05:30,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,225,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-07-04 00:00:00+05:30,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-07-05 00:00:00+05:30,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-07-06 00:00:00+05:30,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-07-07 00:00:00+05:30,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-07-10 00:00:00+05:30,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,230,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-07-11 00:00:00+05:30,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-07-12 00:00:00+05:30,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-07-13 00:00:00+05:30,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-07-14 00:00:00+05:30,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-07-17 00:00:00+05:30,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,216,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-07-18 00:00:00+05:30,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-07-19 00:00:00+05:30,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-07-20 00:00:00+05:30,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-07-21 00:00:00+05:30,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-07-24 00:00:00+05:30,314.8888854980469,314.8888854980469,314.8888854980469,314.8888854980469,1438,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-07-25 00:00:00+05:30,314.8888854980469,330.6111145019531,300.5555419921875,330.6111145019531,7279,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-07-26 00:00:00+05:30,347.1388854980469,347.1388854980469,322.27777099609375,339.5555419921875,9653,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-07-27 00:00:00+05:30,353.0555419921875,356.52777099609375,336.1111145019531,349.8055419921875,11361,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-07-28 00:00:00+05:30,358.3333435058594,367.27777099609375,349.4444580078125,361.3055419921875,19328,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-07-31 00:00:00+05:30,379.3611145019531,379.3611145019531,350.0,357.72222900390625,33955,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-08-01 00:00:00+05:30,363.8888854980469,375.5833435058594,360.0,365.6388854980469,27280,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-08-02 00:00:00+05:30,382.3888854980469,383.8888854980469,361.1111145019531,370.1666564941406,35335,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-08-03 00:00:00+05:30,372.9500122070313,388.6499938964844,372.9500122070313,388.6499938964844,2070,0.0,1.8
111,111.0,111.0,111.0,111.0,111.0,2023-08-04 00:00:00+05:30,408.0,408.0499877929687,389.0,395.2000122070313,15919,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-08-07 00:00:00+05:30,390.0,414.9500122070313,390.0,396.0499877929687,13407,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-08-08 00:00:00+05:30,408.5,415.0,390.0,392.2000122070313,9213,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-08-09 00:00:00+05:30,407.9500122070313,407.9500122070313,380.25,397.7999877929687,5849,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-08-10 00:00:00+05:30,397.7999877929687,404.0,390.6000061035156,396.4500122070313,2929,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-08-11 00:00:00+05:30,404.3999938964844,404.3999938964844,390.0,394.9500122070313,2107,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-08-14 00:00:00+05:30,400.0,402.5,380.0,385.0,4038,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-08-16 00:00:00+05:30,404.25,404.25,402.3999938964844,404.25,7606,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-08-17 00:00:00+05:30,424.3999938964844,424.4500122070313,405.1000061035156,408.8500061035156,7933,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-08-18 00:00:00+05:30,405.0,420.0,388.3999938964844,403.6499938964844,15281,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-08-21 00:00:00+05:30,396.0,400.0,384.0,386.4500122070313,11605,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-08-22 00:00:00+05:30,386.4500122070313,396.0,375.0,380.6499938964844,7639,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-08-23 00:00:00+05:30,391.8500061035156,391.8500061035156,362.0,371.75,7867,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-08-24 00:00:00+05:30,365.0,365.0,354.0,357.54998779296875,7022,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-08-25 00:00:00+05:30,364.4500122070313,364.4500122070313,345.0,356.3500061035156,4366,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-08-28 00:00:00+05:30,361.9500122070313,365.0,357.0,364.8500061035156,3713,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-08-29 00:00:00+05:30,360.0,367.0499877929687,350.1000061035156,355.0,3625,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-08-30 00:00:00+05:30,355.0,367.8999938964844,355.0,358.1000061035156,2826,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-08-31 00:00:00+05:30,365.2999877929687,365.2999877929687,350.0,357.6000061035156,2995,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-09-01 00:00:00+05:30,353.0,362.9500122070313,351.0,356.6000061035156,2712,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-09-04 00:00:00+05:30,365.0,365.0,350.0,351.8500061035156,4235,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-09-05 00:00:00+05:30,356.95001220703125,356.95001220703125,345.0,350.8999938964844,2767,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-09-06 00:00:00+05:30,345.0,356.0,345.0,349.20001220703125,1842,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-09-07 00:00:00+05:30,347.0,353.5,340.0,345.20001220703125,2344,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-09-08 00:00:00+05:30,345.25,356.0,345.25,349.04998779296875,2207,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-09-11 00:00:00+05:30,355.0,359.04998779296875,341.0,344.8500061035156,3441,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-09-12 00:00:00+05:30,349.0,349.0,328.25,331.70001220703125,2828,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-09-13 00:00:00+05:30,326.0,343.70001220703125,315.1499938964844,333.45001220703125,2496,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-09-14 00:00:00+05:30,344.0,345.0,335.04998779296875,343.79998779296875,2452,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-09-15 00:00:00+05:30,351.0,359.5,344.04998779296875,357.04998779296875,3278,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-09-18 00:00:00+05:30,357.04998779296875,357.95001220703125,344.0,347.1499938964844,2269,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-09-20 00:00:00+05:30,354.1000061035156,354.1000061035156,335.5,337.8500061035156,1254,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-09-21 00:00:00+05:30,338.0,349.0,336.0,342.1499938964844,1129,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-09-22 00:00:00+05:30,353.0,353.0,336.20001220703125,339.20001220703125,1104,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-09-25 00:00:00+05:30,336.0,342.0,327.0,330.1499938964844,2407,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-09-26 00:00:00+05:30,336.0,345.8999938964844,316.5,333.5,7735,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-09-27 00:00:00+05:30,345.0,349.5,333.1000061035156,347.1000061035156,3588,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-09-28 00:00:00+05:30,345.75,352.95001220703125,341.0,348.45001220703125,3662,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-09-29 00:00:00+05:30,359.8500061035156,359.8500061035156,342.04998779296875,355.75,3218,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-10-03 00:00:00+05:30,371.0,371.0,356.0,361.4500122070313,6685,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-10-04 00:00:00+05:30,365.0,369.0,346.0,366.0499877929687,7614,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-10-05 00:00:00+05:30,372.0499877929687,382.0,355.20001220703125,372.0499877929687,6483,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-10-06 00:00:00+05:30,381.7999877929687,381.7999877929687,363.9500122070313,369.9500122070313,3668,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-10-09 00:00:00+05:30,357.0,377.3500061035156,345.0,352.95001220703125,8367,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-10-10 00:00:00+05:30,352.95001220703125,368.25,336.0,345.20001220703125,9313,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-10-11 00:00:00+05:30,364.0,364.0,345.79998779296875,362.1000061035156,4183,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-10-12 00:00:00+05:30,368.0,368.0,353.70001220703125,358.1499938964844,3459,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-10-13 00:00:00+05:30,368.0,368.0,347.04998779296875,359.79998779296875,7254,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-10-16 00:00:00+05:30,366.8500061035156,366.9500122070313,346.54998779296875,349.3500061035156,3117,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-10-17 00:00:00+05:30,358.95001220703125,359.3500061035156,338.0,344.29998779296875,4605,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-10-18 00:00:00+05:30,356.0,360.0,340.1000061035156,350.29998779296875,4520,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-10-19 00:00:00+05:30,350.29998779296875,360.2999877929687,342.3999938964844,345.5,4283,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-10-20 00:00:00+05:30,342.54998779296875,351.5,342.54998779296875,346.6000061035156,2460,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-10-23 00:00:00+05:30,338.29998779296875,353.0,335.0,336.6000061035156,4990,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-10-25 00:00:00+05:30,340.0,354.79998779296875,325.0,331.29998779296875,8371,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-10-26 00:00:00+05:30,332.5,348.0,308.0,333.8500061035156,10562,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-10-27 00:00:00+05:30,346.0,364.7999877929687,338.54998779296875,359.6499938964844,4944,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-10-30 00:00:00+05:30,364.9500122070313,364.9500122070313,338.04998779296875,348.45001220703125,4597,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-10-31 00:00:00+05:30,363.0499877929687,363.0499877929687,340.3500061035156,348.6499938964844,2584,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-11-01 00:00:00+05:30,354.1499938964844,361.1000061035156,345.04998779296875,354.45001220703125,3569,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-11-02 00:00:00+05:30,364.0,364.0,348.0,349.70001220703125,1460,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-11-03 00:00:00+05:30,362.9500122070313,362.9500122070313,335.0,341.75,3197,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-11-06 00:00:00+05:30,361.0,361.0,336.29998779296875,340.3999938964844,3680,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-11-07 00:00:00+05:30,350.0,352.54998779296875,337.20001220703125,348.95001220703125,6041,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2023-11-08 00:00:00+05:30,372.9500122070313,372.9500122070313,345.04998779296875,351.0,1867,0.0,0.0
