,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 00:00:00+05:30,13.064045647826555,14.40276410643776,11.522211097313678,12.830154418945312,682528032,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-03-22 00:00:00+05:30,12.679355153054962,12.765525152208529,11.946907342701993,12.165410041809082,106171984,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-03-23 00:00:00+05:30,12.051543319582182,12.245426298684412,11.17137425133727,11.380644798278809,96560000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-03-24 00:00:00+05:30,11.122133690709784,11.319094368459034,10.989800984817386,11.100591659545898,41347712,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-03-25 00:00:00+05:30,11.115978366314852,11.312939028810872,10.275816675605665,11.054428100585938,48356592,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-03-26 00:00:00+05:30,11.269854643372732,13.264082985741595,11.103668165523183,12.860928535461426,102032896,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-03-30 00:00:00+05:30,13.350253536550149,13.719555166210538,12.008458366796807,12.971719741821287,157958496,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-03-31 00:00:00+05:30,12.70397483715798,13.156369678985593,12.42699863338986,12.747060775756836,50144048,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-04-01 00:00:00+05:30,12.928635256979522,13.33178973999761,12.700899430744023,13.171758651733398,37346624,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-04-05 00:00:00+05:30,12.802455977183826,13.036347187680429,12.186953285973065,12.220806121826172,42088000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-04-06 00:00:00+05:30,12.402379004848385,12.445464004621767,11.694550922685822,11.866891860961914,15364848,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-04-07 00:00:00+05:30,11.845349106737045,12.673200038734327,11.829961539453889,12.399301528930664,30452464,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-04-08 00:00:00+05:30,12.4300766958049,12.565487100412115,12.223883857184225,12.38391399383545,22967632,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-04-09 00:00:00+05:30,12.325441794646109,12.57164287918336,12.186953684593906,12.393147468566896,10931984,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-04-12 00:00:00+05:30,11.817651500618105,12.23619351243484,11.436040025413824,11.56837272644043,23416752,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-04-13 00:00:00+05:30,11.756100337441302,12.113092053849314,11.454504421734912,11.820728302001951,11552112,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-04-15 00:00:00+05:30,11.75610161741398,11.75610161741398,10.525096212449164,10.669739723205566,48953664,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-04-16 00:00:00+05:30,10.768220343604057,10.952871167235502,10.58664722153633,10.67281723022461,23426464,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-04-19 00:00:00+05:30,10.39276273069235,10.7312891917679,9.94344560361012,10.592801094055176,29622752,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-04-20 00:00:00+05:30,10.586646566491504,10.919017652789709,10.46354602502067,10.53432846069336,14862768,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-04-22 00:00:00+05:30,10.706669811990984,10.851313329369091,9.909593963623047,10.617422103881836,20266032,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-04-23 00:00:00+05:30,10.648196593808455,11.3683345571139,10.580490921874215,10.925172805786133,45077056,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-04-26 00:00:00+05:30,11.072893377947215,11.651466488894414,11.017498509716656,11.411419868469238,27869952,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-04-27 00:00:00+05:30,11.47675239025467,11.632306098307524,11.265199727072584,11.358531951904297,12455088,0.125,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-04-28 00:00:00+05:30,11.47675187466976,12.098966678928615,11.386530917937112,11.94963550567627,25904544,0.0,0.0
