,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-02-14 00:00:00+05:30,155.86054709420262,157.17502790525444,136.4249275207005,142.9973602294922,13220318,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-02-15 00:00:00+05:30,145.53243490119058,171.63438415527344,144.96907780957633,171.63438415527344,7777715,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-02-19 00:00:00+05:30,178.3945963168023,200.6000232328979,160.32040695312628,163.18411254882812,9406076,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-02-20 00:00:00+05:30,168.44204605344115,173.1835893954383,159.7101116865784,163.41883850097656,7896193,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-02-21 00:00:00+05:30,165.24973316461268,171.54048718677598,163.37189528774206,166.65811157226562,5052885,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-02-22 00:00:00+05:30,168.1134398029821,168.53595046246514,151.4476285455517,153.88880920410156,2208921,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-02-23 00:00:00+05:30,154.9216259311204,154.9216259311204,130.2280548112916,136.09629821777344,3851202,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-02-26 00:00:00+05:30,137.55162282538672,140.36837960679395,130.79140941536252,136.65965270996094,2061548,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-02-27 00:00:00+05:30,137.45773476578978,151.0720601564947,133.46732904782456,143.4198760986328,4789306,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-02-28 00:00:00+05:30,136.23714681604918,138.2088680358351,125.9090382568571,133.3264923095703,1480109,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-03-01 00:00:00+05:30,135.01653474017473,145.5324230917759,131.44864021192663,142.3870391845703,1719291,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-03-02 00:00:00+05:30,142.71567298427266,147.2224865754449,133.56121369745253,136.89437866210938,1154314,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-03-05 00:00:00+05:30,133.23259464337,133.23259464337,116.51984145966232,121.3083267211914,935065,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-03-06 00:00:00+05:30,126.47238227046284,131.26087474350544,118.86714005354698,122.10641479492188,1224166,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-03-07 00:00:00+05:30,124.87622519603345,126.66016553955578,98.58649357581588,104.0322265625,1810751,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-03-08 00:00:00+05:30,109.29015876662037,113.98475315381728,95.15942679580468,113.13972473144533,3021201,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-03-09 00:00:00+05:30,113.60919340999288,115.20535276610232,104.22000387197691,105.67533111572266,1138318,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-03-12 00:00:00+05:30,105.15892106395656,115.25229964822026,104.50168067266004,110.7924346923828,1868398,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-03-13 00:00:00+05:30,110.7924393209558,116.05038416113808,109.1493311106874,112.29470825195312,1223971,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-03-14 00:00:00+05:30,105.15892427884616,109.24322035164256,101.4032484117445,106.80203247070312,769807,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-03-15 00:00:00+05:30,108.44514056456369,120.0877371747346,108.304301286998,112.10692596435548,2125564,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-03-16 00:00:00+05:30,112.6702709596125,115.01756827127107,107.2245383312114,109.19627380371094,772432,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-03-19 00:00:00+05:30,110.32297386148775,113.4214091842274,109.85351439824738,110.60465240478516,357007,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-03-20 00:00:00+05:30,112.90499911399536,116.3320545738327,109.85351265145496,110.88632202148438,734644,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-03-21 00:00:00+05:30,111.49662628247803,112.10692503796405,108.72681822123502,109.90046691894533,231705,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-03-22 00:00:00+05:30,112.10692956560136,119.14882203626246,111.7313605344894,118.1160125732422,1273023,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-03-23 00:00:00+05:30,118.30378927370349,126.66016230915533,116.89541082996892,124.59454345703124,1590999,0.0,0.0
