,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,24.7234428483585,24.7234428483585,23.65063037675322,23.845687866210938,5200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,23.991983540757335,24.38209671617486,23.89445478185137,23.943218231201172,3800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,24.040743058277812,24.040743058277812,23.065459349137083,23.35804557800293,11900,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,23.35804557800293,23.35804557800293,23.35804557800293,23.35804557800293,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,23.40681122583015,23.504339977979026,22.4315274247539,23.26051902770996,15000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,23.406814250540226,23.406814250540226,22.67535130521085,22.919172286987305,13300,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,23.016701051739183,23.504343015292104,22.577822540458968,22.919172286987305,15100,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,22.919172304095316,23.650635249970698,22.919172304095316,23.50434303283691,4000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,23.894452182216163,23.894452182216163,23.2117528043561,23.553102493286133,8500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,23.504340276826404,23.504340276826404,23.065461816679452,23.16299057006836,4700,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,23.894453736552485,23.894453736552485,23.01669866521018,23.06546211242676,4200,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,22.821639179762496,23.260517607533473,21.456242313661615,21.846355438232425,19900,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,21.55377197265625,22.138942614397443,21.45624322233169,21.55377197265625,14400,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,21.9438830036634,22.431524848189255,21.456241159137548,21.6025333404541,10800,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,21.895122062846944,22.187706458881575,21.60253580660609,22.041414260864254,3700,0.0,0.0
