,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
22,22.0,22.0,22.0,22.0,22.0,2024-04-19 00:00:00+05:30,430.0,434.0,420.0,426.25,28200.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-04-22 00:00:00+05:30,468.9500122070313,468.9500122070313,438.6000061035156,450.8500061035156,19800.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-04-23 00:00:00+05:30,450.8500061035156,450.8500061035156,437.5499877929687,440.0,13800.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-04-24 00:00:00+05:30,456.0,456.0,425.0,433.0,16200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-04-25 00:00:00+05:30,426.0499877929687,435.0,423.0,429.25,15600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-04-26 00:00:00+05:30,429.25,430.0499877929687,422.0,427.8500061035156,16200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-04-29 00:00:00+05:30,432.0,432.0,411.0,415.5,22800.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-04-30 00:00:00+05:30,425.0,425.0,410.0,418.0,27600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-05-02 00:00:00+05:30,417.0,418.0,404.0,411.1499938964844,47400.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-05-03 00:00:00+05:30,412.0499877929687,427.0,412.0499877929687,422.25,18000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-05-06 00:00:00+05:30,440.0,451.0,431.0,437.6000061035156,36600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-05-07 00:00:00+05:30,434.7999877929687,437.6000061035156,425.0,426.75,22800.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-05-08 00:00:00+05:30,437.0,437.0,410.1499938964844,420.7000122070313,28200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-05-09 00:00:00+05:30,416.0,426.0,406.6000061035156,409.0,13800.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-05-10 00:00:00+05:30,415.0,424.0,401.0499877929687,422.6499938964844,36000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-05-13 00:00:00+05:30,410.0,418.9500122070313,402.1499938964844,411.0499877929687,15600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-05-14 00:00:00+05:30,415.0499877929687,424.0,405.0,421.7000122070313,35400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-05-15 00:00:00+05:30,415.0499877929687,419.0,409.0499877929687,412.0,11400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-05-16 00:00:00+05:30,419.0,419.0,410.0499877929687,415.0,14400.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-05-17 00:00:00+05:30,419.5,427.0,419.0,426.8999938964844,8400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-21 00:00:00+05:30,435.0,435.0,416.5,418.0,28800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-22 00:00:00+05:30,423.0,423.0,415.0,417.5,8400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-23 00:00:00+05:30,420.0499877929687,423.0,418.0,422.0,13200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-24 00:00:00+05:30,426.0,426.0,418.0,418.0,6000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-27 00:00:00+05:30,420.0,420.0,401.5499877929687,407.4500122070313,18600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-28 00:00:00+05:30,408.0,416.0,392.0,408.0,34800.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-29 00:00:00+05:30,405.0,410.0,391.0499877929687,406.5,16800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-30 00:00:00+05:30,448.0,455.0,420.0,421.8999938964844,52200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-31 00:00:00+05:30,436.7999877929687,436.7999877929687,410.0,421.0499877929687,14400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-06-03 00:00:00+05:30,423.0,440.0,423.0,434.1000061035156,45000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-06-04 00:00:00+05:30,420.5,425.0,393.0,400.0,42000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-06-05 00:00:00+05:30,405.0,419.0,400.0,417.3500061035156,6600.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-06-06 00:00:00+05:30,420.0,420.0,413.2999877929687,415.0,18600.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-06-07 00:00:00+05:30,414.0,421.9500122070313,414.0,417.0,5400.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-06-10 00:00:00+05:30,430.0,430.0,421.5,428.5,6600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-06-11 00:00:00+05:30,429.9500122070313,514.2000122070312,429.9500122070313,514.2000122070312,211200.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-06-12 00:00:00+05:30,569.75,617.0,530.0,617.0,210000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-06-13 00:00:00+05:30,623.9500122070312,671.0,575.0499877929688,647.0,130200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-06-14 00:00:00+05:30,647.0,707.5999755859375,595.0,696.4500122070312,87600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-18 00:00:00+05:30,764.0,766.0499877929688,730.0499877929688,764.7999877929688,127800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-19 00:00:00+05:30,824.5,824.5,715.0,717.9000244140625,112800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-20 00:00:00+05:30,744.9500122070312,755.0,720.0,724.6500244140625,33000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-21 00:00:00+05:30,724.6500244140625,735.0,694.0,700.0,42000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-24 00:00:00+05:30,690.0,690.0,668.0,669.4500122070312,21600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-25 00:00:00+05:30,651.0,719.9500122070312,650.0,680.0999755859375,61800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-26 00:00:00+05:30,671.0,671.0,640.0499877929688,642.9500122070312,28200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-27 00:00:00+05:30,650.0,698.9500122070312,640.0,650.5999755859375,26400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-28 00:00:00+05:30,655.0,655.0,640.0,642.5,4200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-07-01 00:00:00+05:30,630.0,658.0,610.0,654.0,28800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-07-02 00:00:00+05:30,679.0,695.9500122070312,619.9500122070312,628.1500244140625,72000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-07-03 00:00:00+05:30,645.0,659.0,625.0,625.0,11400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-07-04 00:00:00+05:30,635.0,675.0,635.0,659.8499755859375,36600.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-07-05 00:00:00+05:30,665.0,699.0,664.0,686.7999877929688,34800.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-07-08 00:00:00+05:30,699.0,715.0,692.0,709.0,20400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-07-09 00:00:00+05:30,717.0,765.9500122070312,706.0,751.6500244140625,69600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-07-10 00:00:00+05:30,780.0,805.0,740.0,796.8499755859375,52800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-07-11 00:00:00+05:30,819.9000244140625,835.0,819.9000244140625,829.0,13800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-07-12 00:00:00+05:30,826.0,826.0,787.5499877929688,790.3499755859375,21600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-07-15 00:00:00+05:30,790.9000244140625,804.0,768.0,770.3499755859375,6000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-07-18 00:00:00+05:30,760.0,764.0,751.0,752.0499877929688,4800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,,2024-07-22 00:00:00+05:30,750.0,755.0,712.5,749.5,4800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,,2024-07-23 00:00:00+05:30,751.0,780.0,740.0,780.0,9000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,,2024-07-24 00:00:00+05:30,782.0,819.0,758.0,809.6500244140625,16800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,,2024-07-25 00:00:00+05:30,791.0499877929688,791.0499877929688,769.2000122070312,785.0,9000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,,,2024-07-29 00:00:00+05:30,800.0,800.0,745.5,759.4000244140625,11400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,,,2024-07-30 00:00:00+05:30,780.0,781.0,755.0,760.6500244140625,10200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,,,2024-07-31 00:00:00+05:30,747.0,765.0,747.0,748.0,5400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,,,2024-08-01 00:00:00+05:30,750.0,750.0,730.0,730.0,6600.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,,,2024-08-02 00:00:00+05:30,730.0,741.0,730.0,738.0,3600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,,,2024-08-05 00:00:00+05:30,738.0,738.0,720.0,720.0,5400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,,,2024-08-06 00:00:00+05:30,720.0,725.0,711.0999755859375,720.0,7200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,,,2024-08-07 00:00:00+05:30,720.0,725.0,700.0,720.0,25200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,,,2024-08-08 00:00:00+05:30,720.0,735.0,720.0,735.0,2400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,,,2024-08-09 00:00:00+05:30,735.0,756.0,735.0,756.0,3600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-08-12 00:00:00+05:30,740.0,759.0,740.0,745.0,10200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,,,2024-08-13 00:00:00+05:30,756.0,765.0,745.0,745.0,4800.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-08-14 00:00:00+05:30,750.0,750.0,742.0,742.0,2400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-08-16 00:00:00+05:30,749.9000244140625,770.0,740.0,746.6500244140625,8400.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-08-19 00:00:00+05:30,752.0,752.0,735.0,750.0,7800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-20 00:00:00+05:30,740.0,740.0,735.0,735.0,2400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-21 00:00:00+05:30,737.0,737.0,705.0,725.0,4800.0,0.0,0.0,0.0,
103,103.0,103.0,,,,2024-08-23 00:00:00+05:30,740.0,745.0,731.25,735.0,2400.0,0.0,0.0,0.0,
104,104.0,104.0,,,,2024-08-26 00:00:00+05:30,735.0,735.0,735.0,735.0,600.0,0.0,0.0,0.0,
105,105.0,105.0,,,,2024-08-27 00:00:00+05:30,735.0,771.75,730.0,770.5499877929688,19200.0,0.0,0.0,0.0,
106,106.0,106.0,,,,2024-08-28 00:00:00+05:30,807.0,807.0,776.0,780.0,9000.0,0.0,0.0,0.0,
107,107.0,107.0,,,,2024-08-29 00:00:00+05:30,775.0,775.0,750.0,764.0,4800.0,0.0,0.0,0.0,
108,108.0,108.0,,,,2024-08-30 00:00:00+05:30,770.0,798.0,765.0,775.0999755859375,20400.0,0.0,0.0,0.0,
109,109.0,109.0,,,,2024-09-02 00:00:00+05:30,795.0,808.0,770.0,790.0,5400.0,0.0,0.0,0.0,
110,110.0,110.0,,,,2024-09-03 00:00:00+05:30,790.0,819.0,760.4000244140625,807.5999755859375,13800.0,0.0,0.0,0.0,
111,111.0,111.0,,,,2024-09-04 00:00:00+05:30,809.9500122070312,827.0,795.0,822.2000122070312,27000.0,0.0,0.0,0.0,
112,112.0,112.0,,,,2024-09-05 00:00:00+05:30,847.0,849.0,813.0,840.0,16800.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-09-06 00:00:00+05:30,830.0,837.9000244140625,818.0,833.9500122070312,5400.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-09-09 00:00:00+05:30,820.0,820.0,793.0,800.5,11400.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-09-10 00:00:00+05:30,795.0,810.0,795.0,805.0,6000.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-09-11 00:00:00+05:30,815.0,815.0,815.0,815.0,600.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-09-12 00:00:00+05:30,820.0,820.0,780.0,800.0,10800.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-09-13 00:00:00+05:30,800.0,809.0,800.0,806.7000122070312,2400.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-16 00:00:00+05:30,818.0,818.0,808.0,808.0,1800.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-09-17 00:00:00+05:30,811.0,811.0,770.0,797.9500122070312,10800.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-18 00:00:00+05:30,805.0,805.0,790.0,804.0,6600.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-19 00:00:00+05:30,800.0,801.0,770.0,790.0,6600.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-20 00:00:00+05:30,808.0,808.0,790.0,799.9000244140625,4200.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-23 00:00:00+05:30,815.0,818.9500122070312,790.0,795.0,6000.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-24 00:00:00+05:30,784.0,784.0,783.0,783.0,1800.0,0.0,0.0,0.0,
126,,,,,,2024-09-26 00:00:00+05:30,800.0,801.0,761.0,762.5,6000.0,0.0,0.0,0.0,
127,,,,,,2024-09-27 00:00:00+05:30,770.0,778.0,763.0999755859375,772.7000122070312,8400.0,0.0,0.0,0.0,
