,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 00:00:00+05:30,18.288809164097938,18.459732614229697,16.066804312385102,17.023975372314453,36735852,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-03-31 00:00:00+05:30,17.058161064507992,17.400007969175146,16.716314159840838,16.853052139282227,3261414,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-04-01 00:00:00+05:30,16.750497513284365,16.95560512448314,16.30609681965877,16.477020263671875,1403306,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-04-04 00:00:00+05:30,16.545388914015156,16.579573079159385,16.100986942886312,16.23772621154785,1156800,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-04-05 00:00:00+05:30,16.34028409484203,16.34028409484203,15.861699143001696,16.06680679321289,1190100,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-04-06 00:00:00+05:30,16.13516984617664,16.13516984617664,15.588214162552456,15.656583786010742,1557273,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-04-07 00:00:00+05:30,15.724955961439344,15.724955961439344,15.31473945815855,15.383109092712402,1891121,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-04-08 00:00:00+05:30,15.383108096377187,16.477018266261343,15.383108096377187,15.998432159423828,1720743,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-04-11 00:00:00+05:30,16.37446809353898,17.092346108478047,15.656588774557388,15.724958419799805,815257,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-04-13 00:00:00+05:30,15.793325095377476,15.964248524323027,15.451478237486372,15.519847869873049,981200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-04-15 00:00:00+05:30,15.622403642905514,15.622403642905514,15.143817459692569,15.246371269226074,1201100,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-04-18 00:00:00+05:30,15.314740162441284,15.383109800139266,15.041262915691728,15.075447082519531,758335,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-04-19 00:00:00+05:30,15.007078880910337,15.143816853467078,14.665231993454908,14.699416160583496,824303,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-04-20 00:00:00+05:30,14.801971476663184,15.58821913724463,14.767787306045845,15.485665321350098,753867,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-04-21 00:00:00+05:30,15.622404032925362,15.861697130505886,15.041264025670506,15.178003311157228,294430,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-04-25 00:00:00+05:30,15.17800210958334,15.17800210958334,14.801969756284878,14.870339393615724,180791,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-04-26 00:00:00+05:30,14.83615499835808,14.904523330593053,14.63104608952611,14.801969528198242,305469,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-04-27 00:00:00+05:30,14.904523353879664,15.212186065587131,14.76778538515373,15.04126262664795,299629,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-04-28 00:00:00+05:30,15.07544819502095,15.348926765994392,14.972894382927146,15.178003311157228,359000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-04-29 00:00:00+05:30,15.178001875702344,15.178001875702344,14.767785362080756,14.801969528198242,206500,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-05-02 00:00:00+05:30,14.870342748305376,14.93871240106014,14.494311614218168,14.52849578857422,163861,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-05-03 00:00:00+05:30,14.733601446951935,14.767786920719816,14.049907620104191,14.08409309387207,312987,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-05-04 00:00:00+05:30,14.255014555859582,14.255014555859582,13.434581556829643,13.605504989624023,396500,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-05-05 00:00:00+05:30,13.673874389720662,13.87898198394956,13.502950959849152,13.537135124206545,256018,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-05-06 00:00:00+05:30,13.673876476796275,13.673876476796275,13.33202956487637,13.400399208068848,215210,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2011-05-09 00:00:00+05:30,13.639691776803138,13.639691776803138,13.058551788330078,13.058551788330078,230900,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-05-10 00:00:00+05:30,13.16110513901292,13.263658944222726,12.85344241934112,12.921812057495115,279778,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-05-11 00:00:00+05:30,12.990182871851902,13.332029789532216,12.853443583162775,13.22947597503662,287998,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-05-12 00:00:00+05:30,13.195289991410112,13.263659633115116,12.990182370337552,13.12692165374756,182632,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-05-13 00:00:00+05:30,13.126921428863808,13.126921428863808,12.92181250726262,13.058551788330078,102000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-05-16 00:00:00+05:30,13.05855148576484,13.092735653218446,12.785074234008787,12.785074234008787,117503,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2011-05-17 00:00:00+05:30,12.579965970090129,12.8534432360403,12.169749419143637,12.27230453491211,358716,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2011-05-18 00:00:00+05:30,12.340671744868391,12.44322685125866,12.033010337824638,12.169748306274414,186229,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2011-05-19 00:00:00+05:30,12.238120535502544,12.238120535502544,11.964643236616968,12.13556671142578,136676,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2011-05-20 00:00:00+05:30,12.169749419143637,12.47741215836412,12.101381080687943,12.27230453491211,169956,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2011-05-23 00:00:00+05:30,12.374856622376225,12.44322625534804,11.998824293052383,12.10137939453125,119093,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2011-05-24 00:00:00+05:30,12.101380625405236,12.374857881066545,11.82790206570151,11.89627170562744,192785,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2011-05-25 00:00:00+05:30,11.964641345553373,12.16974896128875,11.725348257833822,11.89627170562744,136631,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-05-26 00:00:00+05:30,11.99882573326553,12.101380847054036,11.69116430402734,11.725348472595217,182425,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-05-27 00:00:00+05:30,11.827901026848972,11.930456129751596,11.656977594067676,11.691163063049316,164423,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2011-05-30 00:00:00+05:30,11.759534233000242,12.067195669767925,11.725348759553295,11.998826026916504,110241,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2011-05-31 00:00:00+05:30,12.06719398498535,12.169747782923016,11.862086389110022,12.067193984985352,87207,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2011-06-01 00:00:00+05:30,12.067195244192655,12.68251940006978,11.964641435553538,12.579965591430664,271403,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2011-06-02 00:00:00+05:30,12.409041710836908,12.819258235170851,12.37485754382674,12.68251895904541,195747,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2011-06-03 00:00:00+05:30,12.648333782312251,12.955996477012436,12.40904072021681,12.716703414916992,168381,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2011-06-06 00:00:00+05:30,12.887626706360647,12.955996338233035,12.682517810743477,12.85344123840332,78909,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2011-06-07 00:00:00+05:30,12.750890228718188,12.990183340536582,12.579966763711129,12.64833641052246,129022,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2011-06-08 00:00:00+05:30,12.682518145193187,12.716703614052015,12.477410548209404,12.545780181884766,72033,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2011-06-09 00:00:00+05:30,12.614150079735484,12.614150079735484,12.306487373774198,12.34067153930664,55497,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2011-06-10 00:00:00+05:30,12.511596619013089,12.887629009490311,12.16974970260243,12.306488990783691,88421,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2011-06-13 00:00:00+05:30,12.272304165513315,12.614151063671988,12.272304165513315,12.579965591430664,119648,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2011-06-14 00:00:00+05:30,12.614150836850634,12.819258450440724,12.409041919218138,12.511595726013184,220861,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-06-15 00:00:00+05:30,12.511596327591969,12.511596327591969,12.27230453491211,12.27230453491211,111001,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-06-16 00:00:00+05:30,12.203933251597098,12.272302884902972,11.964640187047683,12.067193984985352,114592,0.0,0.0
