,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.3224089679789883,1.3846129179000854,1.3224089679789883,1.3846129179000854,20250,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.4928940113793312,1.4928940113793312,1.4007397236253951,1.4652475118637085,8454,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.4629434164414694,1.465247252371825,1.3293204690256226,1.4260821342468262,20520,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.4191704111847123,1.476766586303711,1.4191704111847123,1.476766586303711,8437,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.5942628384746629,1.5942628384746629,1.476766647486904,1.5389705896377563,32079,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.4537283800950291,1.5550978183746338,1.4537283800950291,1.5550978183746338,46406,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.5550979632792847,1.5550979632792847,1.4537285155540345,1.4652475118637085,42778,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.361574352062358,1.5044127353272876,1.361574352062358,1.4975011348724363,37125,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,1.515932193006766,1.515932193006766,1.476766611581018,1.4975011348724363,14596,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.4030434514123291,1.6219091842980242,1.4030434514123291,1.6126940250396729,27590,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.672593942798531,1.7117592500292196,1.5550978357243566,1.594262957572937,19203,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.594262957572937,1.594262957572937,1.594262957572937,1.594262957572937,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.5550977265868684,1.6564666954280267,1.5550977265868684,1.5781360864639282,36315,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.7186711151766247,1.7186711151766247,1.5666171644311513,1.57352876663208,47992,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.5550978357243566,1.6518591393808562,1.5550978357243566,1.594262957572937,56936,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.6564665430145873,1.66107439994812,1.566616669688104,1.66107439994812,1721,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.7463170117537472,1.7463170117537472,1.5550979486333765,1.6288208961486816,6868,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.7854825746477616,1.7854825746477616,1.6173018683418348,1.6242130994796753,2683,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.718670686417744,1.718670686417744,1.559704987746573,1.566616773605347,3982,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.7071519079910678,1.7071519079910678,1.6864171028137207,1.6864171028137207,3391,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.5389706874356648,1.5550978183746338,1.5389706874356648,1.5550978183746338,3375,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.6242129020852474,1.6242129020852474,1.4928938722708691,1.5550978183746338,911,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.7117591161059178,1.7117591161059178,1.4882860074973847,1.5896551609039309,19726,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.697936106061223,1.7486206829367397,1.6334283279417694,1.6495550870895386,22190,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.8039135751903244,1.8039135751903244,1.6679863977841771,1.6725940704345703,23641,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.8361672163009644,1.8361672163009644,1.8361672163009644,1.8361672163009644,16,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,2.0089558712128315,2.0089558712128315,1.6725939401195231,1.7923941612243652,187818,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.9720936450020463,1.9720936450020463,1.6795053203013146,1.6979358196258545,19018,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.8661177636797976,1.8661177636797976,1.5620093060424411,1.57352876663208,19591,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.57352876663208,1.57352876663208,1.57352876663208,1.57352876663208,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.5781361972182593,1.691024631993653,1.4376012651949115,1.594262957572937,116471,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.7532285178718985,1.7532285178718985,1.6564668416976929,1.6564668416976929,3391,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.8223438136826635,1.8223438136826635,1.5712243261711007,1.5873510837554932,52346,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.7463167545037737,1.7463167545037737,1.5389705896377563,1.5389705896377563,14377,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.656466748469928,1.656466748469928,1.5620090064941032,1.5988707542419434,39335,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.6564667931989732,1.6564667931989732,1.5550978183746338,1.5550978183746338,5096,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.5550979679889327,1.5550979679889327,1.5205402374267578,1.5205402374267578,23253,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.5942630931685953,1.5942630931685953,1.469855281682978,1.5205402374267578,59619,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.5827440372409851,1.5827440372409851,1.5550978183746338,1.5550978183746338,3391,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.5159324407577517,1.5159324407577517,1.5159324407577517,1.5159324407577517,1687,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.5159324407577517,1.5159324407577517,1.5159324407577517,1.5159324407577517,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.4468169114827578,1.46294367313385,1.4468169114827578,1.46294367313385,16183,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.550489987436756,1.550489987436756,1.4537283182144165,1.4537283182144165,5079,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.499805332560529,1.499805332560529,1.46294367313385,1.46294367313385,21093,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.4145627636336282,1.4975011348724363,1.4145627636336282,1.4975011348724363,20266,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.4975011348724363,1.4975011348724363,1.4975011348724363,1.4975011348724363,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.437601211691618,1.474462866783142,1.437601211691618,1.474462866783142,5062,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.5504899158819343,1.5504899158819343,1.4376011216169036,1.4422088861465454,6091,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.4583360754276038,1.4698550701141355,1.4583360754276038,1.4698550701141355,337,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.5366666609694253,1.5389705896377563,1.5320589890148577,1.5389705896377563,16875,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.4491207246666007,1.5896553876690855,1.4491207246666007,1.5159324407577517,13516,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.4583359956741333,1.4583359956741333,1.4583359956741333,1.4583359956741333,16,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.5827438981787831,1.5827438981787831,1.462943410671316,1.4975011348724363,5079,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.435297259245259,1.4537283182144165,1.435297259245259,1.4537283182144165,11812,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.4537283182144165,1.4537283182144165,1.4537283182144165,1.4537283182144165,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.4376010949299534,1.5550976515434751,1.4306898653734892,1.5274511575698853,21093,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.442208922445552,1.5597050207422638,1.442208922445552,1.5389705896377563,7121,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.5550976842529662,1.617301532300816,1.4767666139660105,1.5320589542388916,35471,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.476766586303711,1.476766586303711,1.476766586303711,1.476766586303711,1687,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.3753972699434531,1.5113245248794556,1.3753972699434531,1.5113245248794556,18596,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.532059013248929,1.532059013248929,1.3846127668420845,1.4698550701141355,6783,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.5159324407577517,1.5159324407577517,1.5159324407577517,1.5159324407577517,16,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.4145630988275788,1.435297534341171,1.3869168758392334,1.3869168758392334,5079,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.5251472332291147,1.5251472332291147,1.3408394356853963,1.4237781763076782,43081,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.5620086633452612,1.5620086633452612,1.3730931282043457,1.3730931282043457,2548,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.5090208434948251,1.5090208434948251,1.4007397890090942,1.4007397890090942,5079,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.527451415171772,1.527451415171772,1.3800051526788888,1.3846129179000854,12301,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,1.5159322538438962,1.5159322538438962,1.4007395262471167,1.4698550701141355,8471,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.612694147175159,1.612694147175159,1.458336278537848,1.46294367313385,11829,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.54818644814387,1.5873515753949363,1.3569669090747705,1.3869168758392334,67,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.3869168758392334,1.3869168758392334,1.3869168758392334,1.3869168758392334,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.5274515350620088,1.5274515350620088,1.3523591309541716,1.4007397890090942,67,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.5366665124893188,1.5366665124893188,1.5366665124893188,1.5366665124893188,16,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.6795057293514526,1.6795057293514526,1.4237783410164029,1.499805212020874,50,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.6334287349613177,1.6334287349613177,1.3730937216359684,1.412259221076965,4387,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.5389705896377563,1.5389705896377563,1.5389705896377563,1.5389705896377563,16,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.6725937493372194,1.6725937493372194,1.400739446714344,1.4237781763076782,15288,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.5481864338393545,1.5481864338393545,1.4007397890090942,1.4007397890090942,12706,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.5113249035013896,1.5113249035013896,1.4030437469482422,1.4030437469482422,860,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.4030437469482422,1.4030437469482422,1.4030437469482422,1.4030437469482422,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.340839512751357,1.5251473208883326,1.340839512751357,1.4145628213882446,5096,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.4376011879619284,1.4767666784706177,1.4376011879619284,1.4537283182144165,17010,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.47446304259927,1.497501405982865,1.4652475118637085,1.4652475118637085,16048,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.4191704111847123,1.536666597304544,1.4191704111847123,1.476766586303711,13871,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.511324402604362,1.511324402604362,1.4652472215124506,1.476766586303711,5416,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.4767665900849594,1.4767665900849594,1.4583359956741333,1.4583359956741333,8437,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.476766586303711,1.4882859510949713,1.476766586303711,1.476766586303711,9973,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.492893988287034,1.5366668780387795,1.4767668560947893,1.4813746213912964,24468,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.5550978183746338,1.5550978183746338,1.4813745062703276,1.5550978183746338,64125,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.5366665124893188,1.5550975692908808,1.5159320833882717,1.5366665124893188,26527,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.5550978473025805,1.5550978473025805,1.4859822988510132,1.4859822988510132,5906,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.4629434462411066,1.5550977195518847,1.4629434462411066,1.5389705896377563,16031,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.476766611581018,1.4975011348724363,1.476766611581018,1.4975011348724363,13078,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.4975013796112076,1.5159324407577517,1.4767668529311162,1.5159324407577517,17465,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.4122590883906725,1.4652475094684434,1.4122590883906725,1.46294367313385,5079,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.462943409420232,1.462943409420232,1.4422088861465454,1.4422088861465454,10125,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.548186173730263,1.5504900097890957,1.3915243948191198,1.4376012086868286,14596,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.4422088861465454,1.4422088861465454,1.4422088861465454,1.4422088861465454,16453,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.4376010982393903,1.476766586303711,1.4376010982393903,1.476766586303711,30375,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.476766586303711,1.476766586303711,1.476766586303711,1.476766586303711,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.5113244344341616,1.5113244344341616,1.4260821342468262,1.4260821342468262,5906,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.4260821274025008,1.4468166506761877,1.4260821274025008,1.4422088861465454,21431,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.4422088861465454,1.4422088861465454,1.4422088861465454,1.4422088861465454,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.4076509475708008,1.4076509475708008,1.4076509475708008,1.4076509475708008,1687,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.4376012086868286,1.4583361039805267,1.4376012086868286,1.4376012086868286,22021,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.4376012086868286,1.4376012086868286,1.4376012086868286,1.4376012086868286,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.4376012086868286,1.4376012086868286,1.4376012086868286,1.4376012086868286,3121,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.4076509475708008,1.4122587117020304,1.4076509475708008,1.4076509475708008,3375,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.3961323941904964,1.4007397890090942,1.3915246286076346,1.4007397890090942,2531,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.4376010351015722,1.4468165636062622,1.3961319910498204,1.4468165636062622,10040,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.4237782644992567,1.4537283182144165,1.4191704997569674,1.4537283182144165,33750,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.412259278911963,1.412259278911963,1.400739910302849,1.4030437469482422,10715,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.4376012086868286,1.4698550988925905,1.4145628480984995,1.4376012086868286,25481,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,1.4145628480984995,1.4376012086868286,1.4145628480984995,1.4376012086868286,24721,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,1.437601515829544,1.437601515829544,1.412259221076965,1.412259221076965,10968,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.4145632082484303,1.4145632082484303,1.4030437469482422,1.4030437469482422,8437,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,0.9399700760841372,0.9399700760841372,0.9399700760841372,0.939970076084137,5062,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,0.9699198007583618,0.9699198007583618,0.9699198007583618,0.9699198007583618,10125,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,0.9399699276751332,0.9399699276751332,0.9376659989356996,0.9376659989356996,5062,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,0.9330588842486676,0.9330588842486676,0.9192355871200562,0.9192355871200562,26156,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,0.9307546374570234,1.01369309425354,0.9307546374570234,1.01369309425354,11812,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,0.9376659989356996,0.9376659989356996,0.9376659989356996,0.9376659989356996,1687,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,0.9699198007583618,1.009085380782062,0.9468814423704008,0.9699198007583618,3526,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,0.9169313910839684,0.9722237292881996,0.9169313910839684,0.9699198007583618,9871,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,0.9307547688636986,0.9699198889951708,0.880069912344008,0.9376659989356996,21431,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,0.933058667407826,0.969919857606976,0.933058667407826,0.9676160216331482,17971,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,0.9422740340232848,0.9422740340232848,0.9422740340232848,0.9422740340232848,3375,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,0.937666091543236,0.937666091543236,0.85011994229406,0.8754622340202332,54506,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,0.9100198397525322,0.9100198397525322,0.9031082391738892,0.9031082391738892,10968,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,0.8961971111930503,0.8961971111930503,0.8938931822776794,0.8938931822776794,1704,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,0.898500967158022,0.916931564666408,0.8754622336444791,0.9123238921165466,33665,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,0.9123238921165466,0.9123238921165466,0.9123238921165466,0.9123238921165466,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,0.9077161268756262,0.9123238921165466,0.9077161268756262,0.9123238921165466,4218,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,0.8570315700482848,0.9077161550521852,0.8547277337018404,0.9077161550521852,4809,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,0.9491854932024292,0.9514893293380736,0.9491854932024292,0.9514893293380736,10141,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,0.8685509530160382,0.9399699661286864,0.8685509530160382,0.8892853856086731,3796,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,0.9031083703051438,0.9330587983131408,0.9031083703051438,0.9330587983131408,14343,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,0.8915893956532793,0.9284510553661188,0.8846777012137199,0.9100199937820436,8606,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,0.8685509562492371,0.8685509562492371,0.8685509562492371,0.8685509562492371,1687,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,0.9169316579197532,0.9192355871200562,0.8800700883898671,0.9192355871200562,37631,0.0,0.0
