,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-04-06 00:00:00+05:30,75.76063856781104,93.7160733810063,75.76063856781104,85.13643646240234,59781284,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-04-07 00:00:00+05:30,85.48213817583493,86.00592578720646,82.28703374646855,84.34027862548828,15312200,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-04-08 00:00:00+05:30,83.80601574185562,90.48954421849028,83.44983761739608,86.80207824707031,33472916,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-04-09 00:00:00+05:30,86.94873556073001,87.96488471292884,85.54498233267502,86.02687072753906,6320432,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-04-12 00:00:00+05:30,86.27827998297519,87.00110933694927,82.88414060134801,84.08885192871094,3093856,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-04-13 00:00:00+05:30,83.8060100868142,85.88020755768461,83.1774650111631,83.84791564941406,3346344,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-04-15 00:00:00+05:30,84.64406627716846,85.64973579419234,82.88414142543125,83.37650299072266,2513216,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-04-16 00:00:00+05:30,83.36604488033532,84.64408808314145,82.75845245752691,83.82698059082031,1583616,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-04-19 00:00:00+05:30,83.17747236691419,83.77459152036685,80.66329184196968,81.89942932128906,1368576,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-04-20 00:00:00+05:30,82.12989483830968,83.13556446244665,80.66328957333987,82.27655792236328,728232,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-04-21 00:00:00+05:30,82.54891020828731,86.49826924703041,82.45462590049326,84.36121368408203,3643940,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-04-22 00:00:00+05:30,83.80600833355841,85.77544825061884,83.40793107275222,84.0364761352539,1500992,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-04-23 00:00:00+05:30,84.14125974252674,85.461202225611,82.40228069391726,83.04130554199219,977504,0.0,0.0
