,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-24 00:00:00+05:30,161.34050394831385,242.478647322898,161.34050394831385,236.307373046875,46342060,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-04-25 00:00:00+05:30,235.5571244086142,238.78393433201987,200.22355574732208,211.45285034179688,14368480,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-04-26 00:00:00+05:30,217.80963985690573,217.80963985690573,206.031785257236,209.83941650390625,2515764,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-04-27 00:00:00+05:30,211.3559869464452,220.53626237950704,210.3879442581409,214.2762451171875,2298448,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-04-28 00:00:00+05:30,209.74259057050364,209.74259057050364,180.70130879920313,205.4751434326172,1392384,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-05-02 00:00:00+05:30,206.51580288926377,215.3895287946618,199.2554816939381,210.76712036132812,1412796,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-05-03 00:00:00+05:30,211.1946083475338,214.9054379823644,207.36277339852393,209.70220947265625,607716,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-05-04 00:00:00+05:30,208.93589295703623,211.23499448185308,202.9824261222188,205.36219787597656,340108,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-05-05 00:00:00+05:30,204.09563919815457,207.45958314635837,202.48223493571857,203.72454833984375,216780,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-05-08 00:00:00+05:30,204.57973968968787,209.54903462004077,202.48231333640243,207.4031982421875,242040,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-05-09 00:00:00+05:30,209.7426092521769,227.3287203356286,209.7426092521769,223.5049591064453,2433960,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-05-10 00:00:00+05:30,223.4565853317852,241.1556297360673,220.2297754352973,238.99368286132812,2342548,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-05-11 00:00:00+05:30,251.3602988083319,261.3714797212856,222.00441734351173,230.68453979492188,2951684,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-05-12 00:00:00+05:30,225.71528065075873,230.5554939599244,219.74568423612104,222.74661254882812,1212732,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-05-15 00:00:00+05:30,230.68457234267825,230.68457234267825,201.35287204642557,207.58868408203125,1568976,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-05-16 00:00:00+05:30,209.7425718642778,220.7782618921123,194.415230074196,214.54244995117188,1090132,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-05-17 00:00:00+05:30,216.19622289265897,224.26324613492235,206.03177360740708,207.60484313964844,671508,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-05-18 00:00:00+05:30,208.12914409159976,211.18653720631292,193.6085061317207,197.60975646972656,927720,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-05-19 00:00:00+05:30,208.12915361107292,208.12915361107292,188.44562125405673,192.64047241210935,406928,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-05-22 00:00:00+05:30,192.64052377365624,200.5462069100961,167.8021659606924,186.2756500244141,711036,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-05-23 00:00:00+05:30,185.54153467871976,188.76834397748013,177.63585189675695,187.0500640869141,251996,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-05-24 00:00:00+05:30,185.5415451334709,191.09166137904853,183.4441189710925,185.4770050048828,250584,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-05-25 00:00:00+05:30,185.4769810378593,193.4472033639748,177.47449849905945,188.94580078125,326728,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-05-26 00:00:00+05:30,188.80865156820136,198.44874294286492,188.80865156820136,195.76242065429688,226212,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-05-29 00:00:00+05:30,196.02064653354316,202.482341895905,195.2220188797172,197.51304626464844,165596,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-05-30 00:00:00+05:30,203.28901772529017,203.28901772529017,191.3659515562348,192.87448120117188,101864,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-05-31 00:00:00+05:30,187.47755513507545,199.255404984353,184.4120873660854,195.31869506835935,195796,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-06-01 00:00:00+05:30,199.2554865280244,200.3848698524747,194.73795323022304,198.10189819335935,206464,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-06-02 00:00:00+05:30,192.81796003503743,196.8030808053224,184.08944598305493,189.92996215820312,162836,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-06-05 00:00:00+05:30,209.7264557799433,209.7264557799433,185.5415182838007,186.6628265380859,56992,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-06-06 00:00:00+05:30,181.83073208744193,190.38177805073775,177.95856033047778,188.7522430419922,110124,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-06-07 00:00:00+05:30,186.3482176849124,187.96162216703289,171.82757734582833,175.83688354492188,182876,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-06-08 00:00:00+05:30,173.44105861964343,173.44105861964343,138.75284689571475,143.00416564941406,398004,0.0,0.0
