,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-11 00:00:00+05:30,172.88353508324113,207.4484710693359,170.860703860186,207.4484710693359,55234074,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-08-14 00:00:00+05:30,224.6720308500477,225.85038066219823,208.0376689246237,213.00636291503903,19202718,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-08-16 00:00:00+05:30,211.14066046911896,215.24525079449856,207.7823680114776,210.61041259765625,6482066,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-08-17 00:00:00+05:30,210.06045591370872,214.83278150465225,209.0392291571405,211.14060974121097,4330378,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-08-18 00:00:00+05:30,210.1390148598247,211.08170414208757,203.46170036895177,209.92298889160156,4786128,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-08-21 00:00:00+05:30,210.7871636551515,211.985147903386,204.5811684504933,205.91664123535156,2221058,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-08-22 00:00:00+05:30,207.3895941310975,208.17516077553353,196.3916611089939,201.30145263671875,3039678,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-08-23 00:00:00+05:30,201.7138470549229,203.42246869357115,198.37518920131183,199.7695770263672,1933098,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-08-24 00:00:00+05:30,200.31947419855385,207.19318164654345,199.33751599169815,201.57638549804688,3302236,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-08-28 00:00:00+05:30,202.28338502456216,204.64008465591627,199.8874046686599,200.35874938964844,1072778,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-08-29 00:00:00+05:30,199.53388071509357,203.06892978288067,197.56996456632297,198.0609436035156,1629020,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-08-30 00:00:00+05:30,198.9447260750119,203.0296816687515,198.9447260750119,202.22445678710935,1702072,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-08-31 00:00:00+05:30,202.8725599905615,204.6008159768187,199.612463627638,201.6745758056641,1344092,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-09-01 00:00:00+05:30,202.28339579601396,211.651267740044,201.1050459175906,208.8035888671875,4028642,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-09-04 00:00:00+05:30,207.78238853007636,214.2633136921676,206.2112551574482,210.7675323486328,3053174,0.0,0.0
