,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26 00:00:00+05:30,102.39489174464292,120.10263076431556,94.87967033219208,113.99651336669922,128128642,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-03-01 00:00:00+05:30,121.0420298779663,136.7770233154297,119.67989181746448,136.7770233154297,44411780,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-03-02 00:00:00+05:30,149.36502806018862,164.1136474609375,146.45287398070204,164.1136474609375,47816924,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-03-03 00:00:00+05:30,171.8167396233789,178.20468053519386,150.58624825082688,155.5181121826172,44140719,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-03-04 00:00:00+05:30,149.3650207682033,159.27572155392912,145.60741018283966,152.60595703125,16531447,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-03-05 00:00:00+05:30,155.56506805861392,159.69843354615026,146.8755944686028,149.36500549316406,7533649,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-03-08 00:00:00+05:30,153.12264557970366,155.23630173034374,143.72861824352552,144.6210479736328,6631888,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-03-09 00:00:00+05:30,144.66800144037893,146.54680665389034,134.56942341775508,135.46185302734375,6952197,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-03-10 00:00:00+05:30,136.68308665984887,144.48013158356312,132.64365236595864,139.4073486328125,11249859,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-03-12 00:00:00+05:30,141.5679642385676,142.2255431698392,134.5694179684677,136.26034545898438,3649504,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-03-15 00:00:00+05:30,136.87096680331132,136.9179398038642,132.1739534309661,133.01942443847656,2728127,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-03-16 00:00:00+05:30,134.09971664563744,136.54216905725477,131.8921148761316,132.69061279296875,2484229,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-03-17 00:00:00+05:30,132.92547363508146,135.93155921795008,124.94055119057128,126.3496551513672,4156022,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-03-18 00:00:00+05:30,129.54362265501058,129.63756865581135,121.18294461304104,122.96780395507812,3090902,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-03-19 00:00:00+05:30,121.13596643776953,123.53144601438343,117.4723019094046,122.6859893798828,5032566,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-03-22 00:00:00+05:30,123.76632368250402,133.8649041727273,122.6860161544191,131.2345733642578,7632251,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-03-23 00:00:00+05:30,133.8648893268522,135.08611574543556,128.27544593757818,129.82545471191406,5064535,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-03-24 00:00:00+05:30,128.60423134512808,129.35575641548613,125.5511723932942,125.97391510009766,1828025,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-03-25 00:00:00+05:30,126.16177503108187,127.9466342796428,120.80718295125264,122.6390151977539,2400349,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-03-26 00:00:00+05:30,126.06783695537872,126.25571462479694,117.04957264890372,119.77384185791016,4569177,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-03-30 00:00:00+05:30,120.57234296891116,122.02840569492872,118.08291719917112,119.91475677490234,1643816,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-03-31 00:00:00+05:30,120.86157350309873,123.74937014640189,119.2993190705376,120.05677795410156,1951435,1.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-04-01 00:00:00+05:30,121.28764546703997,123.5600076447953,120.0567766010365,121.9504165649414,2709913,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-04-05 00:00:00+05:30,122.09243116025674,122.13977504780247,117.40567523974812,117.8317413330078,2098870,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-04-06 00:00:00+05:30,118.11578443247453,118.35248941129711,115.7487346442486,116.03278350830078,1664214,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-04-07 00:00:00+05:30,116.45885625059306,119.67804559168354,115.55938016901712,116.93226623535156,2300941,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-04-08 00:00:00+05:30,118.35249754292244,119.06261252817995,116.45885758223568,117.31099700927734,2187813,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-04-09 00:00:00+05:30,116.55354788454856,118.11580242752106,115.5593911562306,115.70140838623048,1992752,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-04-12 00:00:00+05:30,113.6183974503124,113.6183974503124,105.09701764153895,108.12683868408205,3095710,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-04-13 00:00:00+05:30,109.02632284864572,111.25134837133989,108.0321589737344,110.5885772705078,949551,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-04-15 00:00:00+05:30,110.77794443891094,110.77794443891094,107.79545987466908,108.93164825439452,797101,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-04-16 00:00:00+05:30,109.499726766613,110.30452226544809,108.12683352868224,108.78961181640624,1081879,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-04-19 00:00:00+05:30,105.71245488283436,105.9964965498135,103.2980609833631,105.52308654785156,1154644,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-04-20 00:00:00+05:30,106.04383680555556,107.32204232231848,104.05551631018402,104.38690185546876,1810889,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-04-22 00:00:00+05:30,103.86614990234376,104.7656332260788,102.68262491611074,103.86614990234376,1115771,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-04-23 00:00:00+05:30,103.5347612389813,120.53018386465295,103.25071958502078,116.6482162475586,13116395,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-04-26 00:00:00+05:30,118.35249792527335,118.35249792527335,113.61839800826245,114.04446411132812,2715920,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-04-27 00:00:00+05:30,114.04445995190484,120.53018238059347,113.66573775128728,117.35832977294922,3336800,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-04-28 00:00:00+05:30,117.45302754248718,120.00943873253132,116.60088807125128,116.83759307861328,1657700,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-04-29 00:00:00+05:30,117.9264330569918,117.97376972245964,114.70724363498424,115.51203918457033,1160875,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-04-30 00:00:00+05:30,114.80192309331898,117.68972693482236,114.1391519937919,115.22798919677734,1053137,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-05-03 00:00:00+05:30,114.56520871339846,115.51202862012076,112.71891278475502,113.571044921875,907564,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-05-04 00:00:00+05:30,114.5652185313064,116.12747295601142,112.67157855558234,112.95562744140624,1296985,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-05-05 00:00:00+05:30,113.99712188968802,114.89659794061082,113.05030195243756,113.42903137207033,811406,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-05-06 00:00:00+05:30,114.28116409272316,114.28116409272316,112.10348256064886,112.52954864501952,588884,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-05-07 00:00:00+05:30,113.14499369428202,119.583372793966,112.67158367882476,115.74874877929688,3316323,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-05-10 00:00:00+05:30,116.6955624667633,118.35249743079444,114.94394694952018,116.12747192382812,1478725,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-05-11 00:00:00+05:30,115.13329964256616,122.8025394709185,114.6125530261222,121.47699737548828,4381779,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-05-12 00:00:00+05:30,123.98607769809242,126.40047161847242,120.29348542974192,120.9089126586914,4295064,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-05-14 00:00:00+05:30,122.04508358395732,122.32913245332055,117.0269422732884,118.96792602539062,1284592,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-05-17 00:00:00+05:30,121.1456152612839,124.31746801797937,119.867409714977,121.24030303955078,3383442,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-05-18 00:00:00+05:30,122.37648103826147,124.12810376048624,121.3823171809806,122.75520324707033,3285205,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-05-19 00:00:00+05:30,122.13977595239992,127.82069576413944,121.47700486382888,126.11641693115234,4611751,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-05-20 00:00:00+05:30,125.92705865866996,127.82069863849958,122.66053258292916,123.51266479492188,2064077,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-05-21 00:00:00+05:30,124.27011269093464,125.92704752681378,124.17542492138288,124.74352264404295,1435024,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-05-24 00:00:00+05:30,125.07491583853752,125.73768688580014,123.0865882494244,123.6546859741211,1193893,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-05-25 00:00:00+05:30,124.41213513147083,125.45364285105144,122.5184952393795,122.99190521240234,1442796,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-05-26 00:00:00+05:30,123.93872726108783,124.4594811297128,122.1397751120119,122.37648010253906,1227079,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-05-27 00:00:00+05:30,122.99190781368397,123.0865955892215,121.09827510520516,121.2876434326172,900930,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-05-28 00:00:00+05:30,121.66636244121148,123.2286095652228,121.33496968286931,121.6190185546875,1222705,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-05-31 00:00:00+05:30,121.9504165649414,122.94458043545676,120.86157214096345,121.9504165649414,830999,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-06-01 00:00:00+05:30,122.04508447764889,122.75519943259408,119.44133686651274,120.43549346923828,787476,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-06-02 00:00:00+05:30,120.10411205799466,121.99775922651747,119.441340966759,120.48284149169922,726715,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-06-03 00:00:00+05:30,121.00359929900306,124.22278153096774,120.76689429820192,123.8914031982422,2486421,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-06-04 00:00:00+05:30,124.79085819173272,127.6786616022288,123.60733338803138,125.5483169555664,4118641,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-06-07 00:00:00+05:30,126.87388557625904,133.0282158467492,126.87388557625904,130.32977294921875,7575815,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-06-08 00:00:00+05:30,131.79732253062895,133.17020844762334,129.00420681384907,130.9451904296875,3015729,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-06-09 00:00:00+05:30,131.79735895566296,149.8816291831717,130.2351115230681,144.8634796142578,26415842,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-06-10 00:00:00+05:30,149.59754160107133,155.84655861143844,145.43153989237652,146.236328125,13767318,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-06-11 00:00:00+05:30,147.13580846327196,147.89326728191182,140.65010073810805,141.9282989501953,3534943,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-06-14 00:00:00+05:30,140.1293643724548,141.7389555332135,134.0223780713639,137.95167541503906,3157482,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-06-15 00:00:00+05:30,138.23570524258332,147.13580651351822,138.23570524258332,142.4490509033203,4034660,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-06-16 00:00:00+05:30,142.96983500059486,143.15919613099757,138.47243952872185,139.89266967773438,1991533,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-06-17 00:00:00+05:30,138.14103675635764,142.68577579503062,137.28890450731205,139.04052734375,2101478,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-06-18 00:00:00+05:30,139.84529999352097,139.93998776492444,132.55478946254604,136.6734619140625,1993678,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-06-21 00:00:00+05:30,132.88620237316937,139.94000899298118,132.74417069451883,137.28890991210938,1313515,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-06-22 00:00:00+05:30,138.23572462949292,143.4432348038916,137.95167573051484,141.40757751464844,2182677,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-06-23 00:00:00+05:30,141.45489002949645,141.73893889448044,138.47241306547784,138.85113525390625,1258742,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-06-24 00:00:00+05:30,139.08784804822466,141.0761757675025,137.76230586692358,138.7564697265625,1241324,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-06-25 00:00:00+05:30,140.03468647079333,142.02301445205333,139.37191529281603,139.70330810546875,1598579,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-06-28 00:00:00+05:30,139.08786007010124,139.08786007010124,136.24739990980788,136.72080993652344,1433821,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-06-29 00:00:00+05:30,136.8154802105445,137.95166123978288,134.44843037991225,134.87449645996094,957141,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-06-30 00:00:00+05:30,135.30057055872246,136.7681444301567,133.31225725154752,133.88034057617188,1036554,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-07-01 00:00:00+05:30,135.3952504499247,135.72664320548066,132.12872456979375,132.69680786132812,771116,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-07-02 00:00:00+05:30,132.17608520120032,136.29474376408515,131.1819212559083,134.353759765625,1627721,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-07-05 00:00:00+05:30,136.24740711707807,137.00486608935682,134.4484546993282,135.34793090820312,1268561,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-07-06 00:00:00+05:30,136.24738519715493,138.66177896215186,135.1112041451934,135.6319580078125,1456819,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-07-07 00:00:00+05:30,135.63195113415455,135.86865610995585,134.02236018817064,134.8271484375,597100,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-07-08 00:00:00+05:30,137.2415715618095,138.89850674835472,134.44845513681318,135.53729248046875,2270121,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-07-09 00:00:00+05:30,136.3420739492587,136.3420739492587,134.117041269073,134.73248291015625,859571,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-07-12 00:00:00+05:30,136.15273737445975,136.15273737445975,133.78568705309337,134.1170654296875,806001,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-07-13 00:00:00+05:30,135.11120177912906,138.61443264771438,134.02236463325983,135.96334838867188,1830042,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-07-14 00:00:00+05:30,135.91601402520837,141.83363903111845,135.67930902497196,141.17086791992188,5352070,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-07-15 00:00:00+05:30,142.21235856088722,142.40171966802694,138.2357175216476,140.4134063720703,1757486,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-07-16 00:00:00+05:30,140.46073262378357,140.83945479050888,138.23570016412972,138.5670928955078,818262,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-07-19 00:00:00+05:30,136.3420797993337,138.47242479619828,135.86866980003046,136.436767578125,987572,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-07-20 00:00:00+05:30,136.43674308279293,137.33621903051528,132.79148096368377,135.0638427734375,962530,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-07-22 00:00:00+05:30,135.4899380843207,136.72079243838897,134.5431181520678,134.87449645996094,547691,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-07-23 00:00:00+05:30,134.87449228046032,135.8213121833731,133.31224521958433,133.5489501953125,603513,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-07-26 00:00:00+05:30,133.45425788738405,138.2357011239443,132.64946966567368,134.59043884277344,1291111,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-07-27 00:00:00+05:30,135.20588790901562,135.72664175618908,132.74415033000955,133.40692138671875,602619,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-07-28 00:00:00+05:30,133.59631651869154,133.8803509794115,129.28828234739817,132.17608642578125,1035817,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-07-29 00:00:00+05:30,132.55479991872204,133.73832491799632,131.60797991930258,131.89202880859375,574891,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-07-30 00:00:00+05:30,131.9866933871275,132.83883999848885,131.32392232095245,131.60797119140625,414675,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-08-02 00:00:00+05:30,132.17607816006307,134.59045760916365,131.70266815869795,132.08139038085938,978106,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-08-03 00:00:00+05:30,132.3654248993234,133.02819593980757,130.66114618998893,131.18190002441406,592436,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-08-04 00:00:00+05:30,131.79733146843486,132.7441513991669,128.6254933688779,129.0515594482422,635643,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-08-05 00:00:00+05:30,128.246760702885,129.19358066296144,126.87387465023944,127.9153823852539,521181,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-08-06 00:00:00+05:30,128.199416815416,129.66699064299965,127.82069461031584,127.9153823852539,510901,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-08-09 00:00:00+05:30,128.01005140540718,130.14039624389434,127.820690309229,127.96270751953124,649434,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-08-10 00:00:00+05:30,128.48346659383154,128.7201715855104,123.08659567301828,123.7493667602539,723121,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-08-11 00:00:00+05:30,123.93872833251952,129.0515648405014,119.77272624215756,123.93872833251952,1226769,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-08-12 00:00:00+05:30,124.79086849707176,128.53080429615028,124.74352461154916,127.583984375,604666,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-08-13 00:00:00+05:30,127.2526089350398,127.2526089350398,124.03342654412327,124.60152435302734,495248,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-08-16 00:00:00+05:30,124.8855498405982,124.8855498405982,121.5716799037646,121.9504165649414,534692,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-08-17 00:00:00+05:30,124.9802432003466,124.9802432003466,121.0982825456746,121.38232421875,513083,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-08-18 00:00:00+05:30,123.0392527661867,123.0392527661867,120.24613673157214,120.57752227783205,359414,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-08-20 00:00:00+05:30,119.82007063079683,120.24613672974408,116.45885683274425,118.3051528930664,528516,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-08-23 00:00:00+05:30,119.29932020552285,120.5775257629922,113.61840019573604,114.61256408691406,530087,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-08-24 00:00:00+05:30,115.227990161002,117.54770347608448,114.56521905592888,116.60088348388672,394446,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-08-25 00:00:00+05:30,117.45301902727492,119.29931506137866,117.45301902727492,118.92058563232422,309786,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-08-26 00:00:00+05:30,118.92058428315616,119.91474812018728,117.97376433309334,118.54185485839844,318321,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-08-27 00:00:00+05:30,117.50035712764846,118.92058708621872,117.50035712764846,118.2104721069336,275076,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-08-30 00:00:00+05:30,118.68387550660738,121.90306467877954,118.68387550660738,119.58335876464844,655807,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-08-31 00:00:00+05:30,120.24613625444248,120.24613625444248,117.87908632817393,118.11579132080078,460124,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-09-01 00:00:00+05:30,118.8259061743856,119.3939967113632,116.45885625059306,116.93226623535156,572342,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-09-02 00:00:00+05:30,117.5950387783673,120.24613761525552,117.45302156011446,118.49452209472656,474693,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-09-03 00:00:00+05:30,124.03341904905427,124.03341904905427,121.5716812889974,122.51850128173828,1820954,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-09-06 00:00:00+05:30,122.51849816091874,127.58399077198362,121.19295598377666,126.11641693115234,2445373,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-09-07 00:00:00+05:30,127.29994211652752,127.29994211652752,123.65469389929235,123.93872833251952,554141,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-09-08 00:00:00+05:30,125.78504042474432,126.87387762543504,124.08076156717618,124.41213989257812,814819,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-09-09 00:00:00+05:30,123.9387262789541,124.98023400795074,123.08659409873935,123.27595520019533,473445,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-09-13 00:00:00+05:30,123.4653331627134,123.65470873735742,120.05678952904024,120.19880676269533,1094145,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-09-14 00:00:00+05:30,121.09828270602574,126.21111228845182,120.76689714183388,124.93289947509766,1877345,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-09-15 00:00:00+05:30,125.07492654503072,127.77335485001396,124.36481155203624,124.6961898803711,841816,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-09-16 00:00:00+05:30,124.98023255583615,126.11641359869678,123.56000264042892,123.98606872558594,882208,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-09-17 00:00:00+05:30,124.83821839037245,125.2642844859292,122.04508793070072,123.7493667602539,760351,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-09-20 00:00:00+05:30,128.90952678454758,135.7739712288018,125.97439369057209,126.5898208618164,5990552,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-09-21 00:00:00+05:30,127.78407704937293,128.69169935390264,124.20134591714752,125.20451354980467,939739,1.2,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-09-22 00:00:00+05:30,125.82550337627934,126.68536751925306,123.34148542341634,123.96248626708984,820479,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-09-23 00:00:00+05:30,124.91789718104047,125.44336735059107,123.15041058659872,123.3892593383789,1202373,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-09-24 00:00:00+05:30,124.20134111683451,126.39875237530477,122.81602138154992,123.19817352294922,2118464,0.0,0.0
