,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,32.32767004621127,32.56911114162355,32.02269265580467,32.353084564208984,4031528,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,32.226031828579416,33.38240580764993,32.07354145221031,32.632667541503906,14152321,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,32.4801624566788,33.09012051150334,32.340382584871854,32.924922943115234,8456844,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,33.17907620366619,33.97964329196865,32.70890112614692,32.899513244628906,12745157,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,33.29344251440714,33.29344251440714,32.46745778112445,32.74702072143555,6445895,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,33.064708720157775,33.318857137049406,31.95916104329662,32.13706588745117,8225226,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,31.844802334954345,32.581833215311896,31.52711754110025,31.603361129760746,10865998,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,31.74313374601262,32.1116474774165,31.133175714622116,31.272958755493164,8238268,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,31.133176806819627,31.74313485960835,30.675709060836688,31.501693725585938,12711851,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,31.895626863897732,32.08623898291153,31.171303351193224,31.412744522094727,7378410,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,31.476280034852305,31.48898729621887,29.36684607809249,29.735363006591797,12436803,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,29.532045837013406,31.387328354948668,29.15082161891952,30.942567825317383,20568293,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,30.701130243669656,30.929864142635523,30.027635809246004,30.485103607177734,9150980,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,31.006102495603866,31.107760578274764,29.659113853608897,30.05304527282715,18480279,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,30.154706136164094,31.171299754353615,30.154706136164094,30.383440017700195,14291424,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,29.79889675553346,29.938676618567147,27.270120216308865,27.84195327758789,13678965,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,27.918199853536972,28.92208610730301,26.82535960391641,28.680644989013672,15143604,0.0,0.0
