,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-04-22 00:00:00+05:30,9.029667424701833,9.842337148470518,8.939370406000336,9.715922355651855,472320,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-04-23 00:00:00+05:30,10.302847390324892,10.64597475577168,9.9552050891456,10.140313148498535,368250,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-04-24 00:00:00+05:30,10.429264616636544,10.429264616636544,9.96875143449646,10.027443885803224,160150,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-04-25 00:00:00+05:30,10.33445244615192,10.33445244615192,9.697861062984318,9.810731887817385,67890,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-04-28 00:00:00+05:30,9.928118322637385,9.932633259273388,9.21025975909901,9.341190338134766,132840,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-04-29 00:00:00+05:30,9.26895258734782,9.526297934129282,9.11996313073034,9.48566436767578,101510,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-04-30 00:00:00+05:30,9.48114996906851,9.652713256275572,9.11996364803463,9.237348556518556,114790,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-05-02 00:00:00+05:30,9.571446065665462,11.088429330247164,9.571446065665462,11.056825637817385,1549940,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-05-05 00:00:00+05:30,11.28708366082855,11.59409247418487,10.700155654919923,11.13357925415039,2105430,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-05-06 00:00:00+05:30,11.187756189944311,11.557972348431596,10.88074741623212,11.142607688903809,657040,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-05-07 00:00:00+05:30,10.48344156643146,11.106488981892776,10.397660362309704,10.582768440246582,390430,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-05-08 00:00:00+05:30,10.203524796194436,10.813027545517064,10.144831473200814,10.691126823425291,401780,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-05-09 00:00:00+05:30,10.226097610268573,10.75884809610091,9.932633607722192,10.081623077392578,117060,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-05-12 00:00:00+05:30,9.390852051315123,10.022929343785362,9.390852051315123,9.612079620361328,128130,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-05-13 00:00:00+05:30,9.571445466698496,10.366055247349289,9.571445466698496,9.860394477844238,222270,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-05-14 00:00:00+05:30,9.752041160159797,10.113227518962074,9.571447980758656,10.000356674194336,74330,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-05-15 00:00:00+05:30,10.384116953527746,10.826570425744515,9.932633607722192,10.081623077392578,78970,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-05-16 00:00:00+05:30,10.47441235157092,10.524074926377004,10.20352221364243,10.262214660644531,172450,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-05-20 00:00:00+05:30,10.11322651582691,10.424750257603836,10.068078010170872,10.221582412719728,89030,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-05-21 00:00:00+05:30,10.02292988652602,10.38411619223633,10.02292988652602,10.298334121704102,145420,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-05-22 00:00:00+05:30,10.30284943851374,10.30284943851374,10.05001901518288,10.1222562789917,36530,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-05-23 00:00:00+05:30,10.14482808423104,10.293817518859884,10.031957274326276,10.140313148498535,76580,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-05-26 00:00:00+05:30,10.293817619748246,10.293817619748246,9.481148124923472,9.747523307800291,101610,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-05-27 00:00:00+05:30,9.842335728574312,10.02292973992406,9.48114942814695,9.553386688232422,96650,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-05-28 00:00:00+05:30,10.095166891595726,10.095166891595726,9.354733691967178,9.43600082397461,53290,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-05-29 00:00:00+05:30,9.530813635487654,9.752040369970493,9.30055702748238,9.318615913391112,61110,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-05-30 00:00:00+05:30,9.309587153858285,9.571447465168214,9.110934236649875,9.246378898620604,68210,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-06-02 00:00:00+05:30,9.174140757700162,9.37730859245808,8.587212796833406,8.71814250946045,74420,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-06-03 00:00:00+05:30,8.216999914201708,8.573671425756935,7.95513952279808,8.420166969299316,68550,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-06-04 00:00:00+05:30,8.478855987408377,8.478855987408377,7.675215469424397,7.909986972808838,51690,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-06-05 00:00:00+05:30,7.8558104334559,8.266660229574871,7.584920240343037,8.14024543762207,98820,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-06-06 00:00:00+05:30,8.180878170228148,8.406619831136766,7.959650584737939,8.17184829711914,42020,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-06-09 00:00:00+05:30,7.580404186711258,8.302776698361487,6.975416131784239,7.733907699584961,77750,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-06-10 00:00:00+05:30,7.512681010250083,7.819689758269411,7.508166074410275,7.733907699584961,44680,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-06-11 00:00:00+05:30,7.855809702636093,8.081551365706877,7.58491953472393,7.779057502746582,69730,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-06-12 00:00:00+05:30,7.404327033269258,8.036403573706357,7.404327033269258,7.860325336456299,25030,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-06-13 00:00:00+05:30,8.126698857737818,8.126698857737818,7.720364087078126,7.941590785980225,19260,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-06-16 00:00:00+05:30,7.85581023646476,8.12670042278482,7.85581023646476,7.991255760192871,36500,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-06-17 00:00:00+05:30,7.779056633488028,8.212481025942377,7.779056633488028,8.06800651550293,97440,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-06-18 00:00:00+05:30,7.85581023221141,8.298263714984126,7.85581023221141,8.108640670776367,33650,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-06-19 00:00:00+05:30,7.855809702636093,8.027373848806109,7.58491953472393,7.779057502746582,18960,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-06-20 00:00:00+05:30,7.946107450728843,8.027374594768036,6.925754935493999,7.29145622253418,68340,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-06-23 00:00:00+05:30,6.930268379502241,7.467533712910699,6.862545630536604,7.354662895202637,109230,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-06-24 00:00:00+05:30,7.359178568185143,7.494624095528934,7.178585392862942,7.223733901977539,37220,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-06-25 00:00:00+05:30,7.043140498337332,7.309515746228542,6.997991990686318,7.219218730926514,537860,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-06-26 00:00:00+05:30,7.133436090615486,7.404325807129176,6.830942250915851,7.02508020401001,497680,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-06-27 00:00:00+05:30,7.214703684604808,7.214703684604808,6.50136003017551,6.618745803833008,234660,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-06-30 00:00:00+05:30,6.420091687967876,6.681951928423785,5.941519271974134,6.162745952606201,29000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-07-01 00:00:00+05:30,6.140172364182388,6.140172364182388,5.5487291180073814,5.648055553436279,30480,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-07-02 00:00:00+05:30,5.377166440924227,5.688690182610975,4.519348278252314,4.763149261474609,338510,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-07-03 00:00:00+05:30,4.731544368305591,4.7586335534137785,4.429050979577434,4.632218360900879,226040,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-07-04 00:00:00+05:30,4.876019180456037,5.399739680957496,4.514832494761519,5.1198201179504395,147320,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-07-07 00:00:00+05:30,5.056612946978149,5.417799678312595,5.056612946978149,5.210117340087891,136170,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-07-08 00:00:00+05:30,4.952771245447958,5.1469087451596645,4.69091100164038,4.934711933135986,57100,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-07-09 00:00:00+05:30,5.404255884166798,5.417800264268406,4.704456597251846,4.835386753082275,393090,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-07-10 00:00:00+05:30,5.092731061473359,5.232691061777002,4.889563680218643,4.99791955947876,370990,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-07-11 00:00:00+05:30,5.101761533709204,5.322988254206665,5.0114649570335095,5.038553714752197,200750,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-07-14 00:00:00+05:30,5.101761425982575,5.101761425982575,4.826356334726993,4.862475395202637,111480,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-07-15 00:00:00+05:30,4.75411874584329,4.803782181454699,4.474199168150629,4.519347667694092,95980,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-07-16 00:00:00+05:30,4.695426814689955,4.695426814689955,4.379388545914916,4.460655689239502,140010,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-07-17 00:00:00+05:30,4.605130738105045,4.96631755552994,4.4245375446766655,4.587071418762207,80280,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-07-18 00:00:00+05:30,4.681882084727439,4.853445801953015,4.627704136745898,4.6954264640808105,395120,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-07-21 00:00:00+05:30,4.785724379652158,4.785724379652158,4.65027926880009,4.713486671447754,39550,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2008-07-22 00:00:00+05:30,4.767663713231958,5.011464671657182,4.767663713231958,4.839900970458984,88600,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2008-07-23 00:00:00+05:30,4.98437494605266,5.679659117547702,4.975345505159462,5.539699554443359,344290,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2008-07-24 00:00:00+05:30,5.4177998557995695,6.275617994073949,5.4177998557995695,5.65708589553833,445630,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2008-07-25 00:00:00+05:30,5.774471504284024,5.774471504284024,5.417799707434006,5.422314643859863,63350,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2008-07-28 00:00:00+05:30,5.417800948303642,5.6841762304861385,5.23720775558744,5.611938953399658,40690,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2008-07-29 00:00:00+05:30,5.345562095611029,5.575818671382087,5.327502781662397,5.386195659637451,53170,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2008-07-30 00:00:00+05:30,5.332018179974643,5.7970458773868385,5.332018179974643,5.521640777587891,112950,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2008-07-31 00:00:00+05:30,5.607422480285718,5.702233988138588,5.526155350535253,5.562273979187012,87270,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2008-08-01 00:00:00+05:30,5.404256451530656,5.869284235808735,5.404256451530656,5.783502578735352,130200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2008-08-04 00:00:00+05:30,5.824134991140899,6.501360010137192,5.6886903317960975,6.1356587409973145,193110,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2008-08-05 00:00:00+05:30,6.320766775511623,7.223733457727569,6.275618269173599,6.442667484283447,253340,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2008-08-06 00:00:00+05:30,6.591656434284196,6.952842734326042,6.149202570880885,6.230469703674316,232790,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2008-08-07 00:00:00+05:30,6.018272993338219,6.311736997259481,5.973124486318914,6.049876689910889,81230,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2008-08-08 00:00:00+05:30,6.140172367661762,6.176290993189468,5.6886891179974555,5.869282245635986,137000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2008-08-11 00:00:00+05:30,6.185320612329249,6.185320612329249,5.878312286506641,6.045361042022705,244620,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2008-08-12 00:00:00+05:30,6.049876572699878,6.140173584989062,5.968609864434902,6.018272876739502,165000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2008-08-13 00:00:00+05:30,5.788015863597367,6.104054523259703,5.788015863597367,6.009243011474609,42020,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2008-08-14 00:00:00+05:30,5.801560590351859,5.914431415607202,5.706749079914649,5.806075096130371,43500,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2008-08-18 00:00:00+05:30,5.815105572887494,6.230470287420035,5.806075699256404,6.049876689910889,352100,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2008-08-19 00:00:00+05:30,5.869283201369197,6.280132956574153,5.806075381119185,6.225955009460449,234810,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-08-20 00:00:00+05:30,6.275618321706164,6.6684092106580115,6.149203105696781,6.492330551147461,306090,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-08-21 00:00:00+05:30,6.451695680947831,6.483299370938781,6.275617056924007,6.302706241607666,150560,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-08-22 00:00:00+05:30,6.19435130679935,6.456211599469021,6.149202802310904,6.234984874725342,141240,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-08-25 00:00:00+05:30,6.614230760220461,7.314030454055308,6.325281698120779,7.146981239318848,767360,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-08-26 00:00:00+05:30,7.494623669312999,7.919018253037179,7.404326656218957,7.485593795776367,4582180,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-08-27 00:00:00+05:30,7.381753230747901,7.52171283355279,6.754191194927257,6.876091480255127,872440,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-08-28 00:00:00+05:30,6.781279793688619,6.85803156333117,6.456211676947707,6.496845245361328,283150,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-08-29 00:00:00+05:30,6.844485807990563,6.844485807990563,6.420091754414838,6.52844762802124,307940,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-09-01 00:00:00+05:30,6.411063083693074,6.672923375901706,6.32076650544321,6.370429515838623,134320,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-09-02 00:00:00+05:30,6.528448798560418,6.839972098676385,6.474270852043208,6.677438259124756,213340,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-09-04 00:00:00+05:30,6.627774655228722,6.943812863543791,6.591656027453743,6.645833969116211,161120,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-09-05 00:00:00+05:30,6.456211863957628,6.564567762487205,6.411063357619604,6.442667484283447,83650,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-09-08 00:00:00+05:30,6.501359703123669,6.73613123862845,6.393003808537487,6.438152313232422,180580,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-09-09 00:00:00+05:30,6.3207672881364285,6.591657486998088,6.239500142364311,6.289163589477539,114810,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-09-10 00:00:00+05:30,6.149202530373259,6.447181441228875,6.049876083232044,6.095024585723877,141930,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-09-11 00:00:00+05:30,6.302706188199196,6.302706188199196,5.869282250909327,5.937004566192627,135150,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-09-12 00:00:00+05:30,6.049877424683292,6.049877424683292,5.697720491093842,5.783502578735352,103210,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-09-15 00:00:00+05:30,5.553244940304296,5.553244940304296,4.758634191165069,5.232691764831543,284440,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-09-16 00:00:00+05:30,4.605129650080951,5.237206538879848,4.605129650080951,5.133365154266357,101140,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-09-17 00:00:00+05:30,5.408770376937333,5.413285313815917,5.070157861268926,5.124336242675781,113610,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-09-18 00:00:00+05:30,4.9663166999816895,5.056613281140471,4.6277041977102105,4.9663166999816895,81750,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-09-19 00:00:00+05:30,5.056612535699249,5.417799237656624,4.988890217455741,5.201087474822998,72980,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-09-22 00:00:00+05:30,5.164968619262515,5.232691370724553,5.0204941050523235,5.052097797393799,101620,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-09-23 00:00:00+05:30,4.900396828062942,6.058839832444428,4.900396828062942,5.295738697052002,127060,0.1,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-09-24 00:00:00+05:30,5.217590359550179,5.507200706445593,5.1946052930844715,5.447440147399902,92120,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-09-25 00:00:00+05:30,5.332515809177907,5.654305458020566,5.332515809177907,5.51179838180542,103810,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-09-26 00:00:00+05:30,5.511798852151834,5.63132086970534,4.803861388925028,4.992338180541992,96490,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-09-29 00:00:00+05:30,4.99233747621453,5.323321309511646,4.693532912890383,4.891203880310059,53780,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-09-30 00:00:00+05:30,4.026968233900744,5.212993058646302,4.026968233900744,4.950964450836182,97210,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-10-01 00:00:00+05:30,4.831443310389769,5.038308060228316,4.831443310389769,4.91878604888916,25810,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-10-03 00:00:00+05:30,5.148635776577066,5.148635776577066,4.69353324736403,4.711921215057373,39390,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-10-06 00:00:00+05:30,4.87281578337539,4.87281578337539,4.339563895748731,4.426907062530518,64350,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-10-07 00:00:00+05:30,4.514248561954603,4.596994605136197,4.164877305150965,4.215444087982178,31890,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-10-08 00:00:00+05:30,4.045355377041095,4.045355377041095,3.420164043672536,3.5994467735290527,108040,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-10-10 00:00:00+05:30,3.4017768408170923,3.677596537272135,3.3558069279415577,3.447746753692627,65850,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-10-13 00:00:00+05:30,3.034017168595076,4.109714031219482,3.034017168595076,4.109714031219482,58980,0.0,0.0
